"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-06-07 12:50:00,50.4,50.3,204,207
2022-06-07 12:52:00,50.0,50,204,206
2022-06-07 12:54:00,50.3,50.1,199,202
2022-06-07 12:56:00,50.1,50.0,204,205
2022-06-07 12:58:00,50.1,50.1,207,208
2022-06-07 13:00:00,50.4,50.4,207,209
2022-06-07 13:02:00,50.4,50.4,207,210
2022-06-07 13:04:00,50.6,50.5,207,209
2022-06-07 13:06:00,50.3,50.4,204,209
2022-06-07 13:08:00,50.4,50.5,208,212
2022-06-07 13:10:00,50.8,50.7,207,211
2022-06-07 13:12:00,50.2,50.1,204,206
2022-06-07 13:14:00,50.1,50.2,204,206
2022-06-07 13:16:00,50.3,50.3,207,209
2022-06-07 13:18:00,50.8,50.8,205,208
2022-06-07 13:20:00,50.1,50.1,207,209
2022-06-07 13:22:00,50.3,50.3,211,213
2022-06-07 13:24:00,50.7,50.8,210,212
2022-06-07 13:26:00,50.6,50.6,207,209
2022-06-07 13:28:00,50.3,50.2,207,209
2022-06-07 13:30:00,50.0,50.1,207,209
2022-06-07 13:32:00,50.5,50.5,206,210
2022-06-07 13:34:00,50.8,50.8,204,208
2022-06-07 13:36:00,50.2,50.3,204,206
2022-06-07 13:38:00,50.3,50.3,204,205
2022-06-07 13:40:00,50.7,50.7,207,210
2022-06-07 13:42:00,50.3,50.3,209,211
2022-06-07 13:44:00,50.6,50.5,206,207
2022-06-07 13:46:00,50.5,50.5,207,209
2022-06-07 13:48:00,50.4,50.5,205,209
2022-06-07 13:50:00,50.5,50.5,201,202
2022-06-07 13:52:00,50.1,50.2,202,202
2022-06-07 13:54:00,50.7,50.7,204,207
2022-06-07 13:56:00,50.4,50.3,209,212
2022-06-07 13:58:00,50.2,50.2,207,209
2022-06-07 14:00:00,50.4,50.4,205,207
2022-06-07 14:02:00,49.7,49.8,203,205
2022-06-07 14:04:00,50.1,50.2,204,207
2022-06-07 14:06:00,50.1,50.1,206,208
2022-06-07 14:08:00,50.4,50.4,205,207
2022-06-07 14:10:00,50.4,50.4,206,208
2022-06-07 14:12:00,50.2,50.2,206,209
2022-06-07 14:14:00,50.6,50.6,204,207
2022-06-07 14:16:00,50.3,50.2,208,209
2022-06-07 14:18:00,50.0,50.4,203,210
2022-06-07 14:20:00,49.9,49.9,203,206
2022-06-07 14:22:00,50,50.0,201,203
2022-06-07 14:24:00,50.0,50.0,199,202
2022-06-07 14:26:00,50.1,50.0,207,209
2022-06-07 14:28:00,49.9,50.0,198,201
2022-06-07 14:30:00,50.2,50.2,205,208
2022-06-07 14:32:00,50.3,50.4,203,206
2022-06-07 14:34:00,50.5,50.5,203,205
2022-06-07 14:36:00,50.4,50.3,202,204
2022-06-07 14:38:00,50.0,50,200,203
2022-06-07 14:40:00,50.0,50.1,204,209
2022-06-07 14:42:00,50.2,50.3,201,205
2022-06-07 14:44:00,50.6,50.7,208,210
2022-06-07 14:46:00,50.1,50.1,207,209
2022-06-07 14:48:00,50.6,50.6,205,209
2022-06-07 14:50:00,50.2,50.2,202,205
2022-06-07 14:52:00,50.3,50.3,203,205
2022-06-07 14:54:00,50.2,50.2,202,203
2022-06-07 14:56:00,50.1,50.2,208,209
2022-06-07 14:58:00,50.1,50.2,204,207
2022-06-07 15:00:00,50.2,50.2,209,214
2022-06-07 15:02:00,50.1,50.1,209,211
2022-06-07 15:04:00,49.8,49.9,203,205
2022-06-07 15:06:00,49.8,49.8,204,204
2022-06-07 15:08:00,50.2,50.1,207,209
2022-06-07 15:10:00,50.7,50.8,203,207
2022-06-07 15:12:00,49.9,49.9,206,209
2022-06-07 15:14:00,50.1,50.1,199,203
2022-06-07 15:16:00,50.3,50.3,206,204
2022-06-07 15:18:00,50.3,50.3,204,203
2022-06-07 15:20:00,50.1,50.0,209,212
2022-06-07 15:22:00,50.6,50.6,207,210
2022-06-07 15:24:00,50.0,50.0,206,210
2022-06-07 15:26:00,50.1,50.1,201,207
2022-06-07 15:28:00,50.5,50.5,208,210
2022-06-07 15:30:00,50.0,50,203,207
2022-06-07 15:32:00,50.0,50.0,202,206
2022-06-07 15:34:00,50.4,50.3,203,207
2022-06-07 15:36:00,50.3,50.2,207,210
2022-06-07 15:38:00,50.5,50.5,208,211
2022-06-07 15:40:00,50.3,50.3,204,207
2022-06-07 15:42:00,50.0,50.0,204,207
2022-06-07 15:44:00,50.2,50.2,204,207
2022-06-07 15:46:00,50.5,50.6,204,207
2022-06-07 15:48:00,50.4,50.4,204,207
2022-06-07 15:50:00,50.5,50.4,209,214
2022-06-07 15:52:00,50,50.0,207,210
2022-06-07 15:54:00,49.9,50.0,206,209
2022-06-07 15:56:00,50.3,50.0,202,205
2022-06-07 15:58:00,50.3,50.4,202,204
2022-06-07 16:00:00,50.2,50.2,201,204
2022-06-07 16:02:00,50.0,50.0,192,195
2022-06-07 16:04:00,49.8,49.8,197,199
2022-06-07 16:06:00,50.1,50.0,194,198
2022-06-07 16:08:00,50.1,50.0,200,203
2022-06-07 16:10:00,50.3,50.4,199,202
2022-06-07 16:12:00,50.5,50.5,202,206
2022-06-07 16:14:00,50.1,50.1,199,202
2022-06-07 16:16:00,50.2,50.3,200,204
2022-06-07 16:18:00,50.2,50.2,202,204
2022-06-07 16:20:00,50.1,50.1,200,202
2022-06-07 16:22:00,50.2,50.1,200,202
2022-06-07 16:24:00,50.3,50.3,199,202
2022-06-07 16:26:00,50.5,50.5,200,204
2022-06-07 16:28:00,50.5,50.4,204,206
2022-06-07 16:30:00,50.3,50.3,205,207
2022-06-07 16:32:00,50.5,50.5,212,214
2022-06-07 16:34:00,50.3,50.3,209,211
2022-06-07 16:36:00,50.2,50.2,212,216
2022-06-07 16:38:00,50.3,50.2,214,216
2022-06-07 16:40:00,50.1,50.1,217,219
2022-06-07 16:42:00,50.4,50.4,210,214
2022-06-07 16:44:00,50.3,50.3,207,209
2022-06-07 16:46:00,50.4,50.4,214,216
2022-06-07 16:48:00,50.4,50.4,207,209
2022-06-07 16:50:00,50.2,50.1,209,212
2022-06-07 16:52:00,50.2,50.2,210,213
2022-06-07 16:54:00,50.5,50.5,211,214
2022-06-07 16:56:00,50.5,50.6,211,214
2022-06-07 16:58:00,50.4,50.4,208,211
2022-06-07 17:00:00,50.4,50.5,211,214
2022-06-07 17:02:00,50.5,50.4,211,213
2022-06-07 17:04:00,50.2,50.2,210,211
2022-06-07 17:06:00,50.2,50.2,208,210
2022-06-07 17:08:00,50.5,50.5,212,215
2022-06-07 17:10:00,50.2,50.2,213,215
2022-06-07 17:12:00,50.1,50.1,214,216
2022-06-07 17:14:00,50.0,49.9,214,215
2022-06-07 17:16:00,50.3,50.3,209,212
2022-06-07 17:18:00,50.2,50.1,207,209
2022-06-07 17:20:00,50.2,50.2,207,210
2022-06-07 17:22:00,50.1,50.1,210,211
2022-06-07 17:24:00,50.1,50.1,207,209
2022-06-07 17:26:00,50.1,50.1,208,211
2022-06-07 17:28:00,50.0,49.9,208,210
2022-06-07 17:30:00,50.3,50.3,208,210
2022-06-07 17:32:00,50.0,50.0,212,214
2022-06-07 17:34:00,50.1,50.1,211,214
2022-06-07 17:36:00,50.1,50.1,214,214
2022-06-07 17:38:00,50.1,50.1,210,212
2022-06-07 17:40:00,50.2,50.2,209,212
2022-06-07 17:42:00,49.8,49.8,211,214
2022-06-07 17:44:00,50.2,50.1,210,211
2022-06-07 17:46:00,50.2,50.1,207,209
2022-06-07 17:48:00,50.2,50.3,209,211
2022-06-07 17:50:00,50.1,50.1,207,209
2022-06-07 17:52:00,50.4,50.4,207,209
2022-06-07 17:54:00,50.2,50.1,207,209
2022-06-07 17:56:00,50.1,50.1,204,207
2022-06-07 17:58:00,50.0,50.0,204,206
2022-06-07 18:00:00,50.1,50.0,208,210
2022-06-07 18:02:00,50.0,50.1,206,209
2022-06-07 18:04:00,49.8,49.9,205,207
2022-06-07 18:06:00,50.1,50.1,209,212
2022-06-07 18:08:00,50.0,50.0,207,209
2022-06-07 18:10:00,49.8,49.8,210,213
2022-06-07 18:12:00,50.1,50.1,210,212
2022-06-07 18:14:00,49.9,49.9,207,209
2022-06-07 18:16:00,49.9,49.9,207,208
2022-06-07 18:18:00,50.1,50.1,210,211
2022-06-07 18:20:00,50.0,50.0,207,208
2022-06-07 18:22:00,49.8,49.8,205,206
2022-06-07 18:24:00,50,50.0,208,208
2022-06-07 18:26:00,49.8,49.7,207,207
2022-06-07 18:28:00,49.8,49.8,208,209
2022-06-07 18:30:00,49.9,49.9,206,207
2022-06-07 18:32:00,49.9,49.9,204,206
2022-06-07 18:34:00,49.9,49.8,204,205
2022-06-07 18:36:00,50.0,50.0,205,207
2022-06-07 18:38:00,49.8,49.9,206,207
2022-06-07 18:40:00,49.7,49.8,206,207
2022-06-07 18:42:00,49.9,49.9,208,208
2022-06-07 18:44:00,49.8,49.8,209,209
2022-06-07 18:46:00,50.1,50.1,210,211
2022-06-07 18:48:00,50,49.9,209,210
2022-06-07 18:50:00,49.9,49.9,210,211
2022-06-07 18:52:00,49.9,49.9,212,213
2022-06-07 18:54:00,50.1,50.1,210,211
2022-06-07 18:56:00,50.0,49.9,210,211
2022-06-07 18:58:00,50.1,50,207,209
2022-06-07 19:00:00,49.9,49.9,209,211
2022-06-07 19:02:00,49.9,49.9,214,216
2022-06-07 19:04:00,49.8,49.8,212,214
2022-06-07 19:06:00,50.2,50.2,209,211
2022-06-07 19:08:00,49.9,49.8,211,211
2022-06-07 19:10:00,49.6,49.6,211,211
2022-06-07 19:12:00,50.0,49.9,211,212
2022-06-07 19:14:00,50.1,50.1,208,209
2022-06-07 19:16:00,49.8,49.8,211,211
2022-06-07 19:18:00,49.7,49.7,211,211
2022-06-07 19:20:00,49.9,49.9,211,212
2022-06-07 19:22:00,49.8,49.8,207,209
2022-06-07 19:24:00,49.6,49.7,201,204
2022-06-07 19:26:00,50.2,50.2,204,205
2022-06-07 19:28:00,49.9,49.8,199,204
2022-06-07 19:30:00,49.4,49.6,201,207
2022-06-07 19:32:00,49.9,49.9,199,203
2022-06-07 19:34:00,49.7,49.8,202,206
2022-06-07 19:36:00,49.9,49.9,207,207
2022-06-07 19:38:00,50.1,50.1,209,209
2022-06-07 19:40:00,49.9,49.9,205,206
2022-06-07 19:42:00,49.7,49.8,209,211
2022-06-07 19:44:00,50.0,50.0,207,209
2022-06-07 19:46:00,49.9,50.0,206,208
2022-06-07 19:48:00,49.8,49.7,201,207
2022-06-07 19:50:00,49.6,49.6,199,204
2022-06-07 19:52:00,50.1,50.1,202,207
2022-06-07 19:54:00,50.0,50.0,204,209
2022-06-07 19:56:00,49.7,49.6,207,208
2022-06-07 19:58:00,50.1,50.1,209,211
2022-06-07 20:00:00,49.9,50.0,207,209
2022-06-07 20:02:00,49.8,49.8,209,210
2022-06-07 20:04:00,49.9,49.8,208,209
2022-06-07 20:06:00,50.0,50.1,209,211
2022-06-07 20:08:00,49.9,50.0,207,210
2022-06-07 20:10:00,49.8,49.8,208,210
2022-06-07 20:12:00,49.8,49.9,204,207
2022-06-07 20:14:00,50.0,50.0,202,205
2022-06-07 20:16:00,49.9,49.9,200,203
2022-06-07 20:18:00,50.3,50.3,206,209
2022-06-07 20:20:00,50.4,50.3,205,207
2022-06-07 20:22:00,50.3,50.3,205,208
2022-06-07 20:24:00,50.3,50.3,207,209
2022-06-07 20:26:00,50.2,50.1,209,212
2022-06-07 20:28:00,50.3,50.4,211,212
2022-06-07 20:30:00,50.5,50.5,206,209
2022-06-07 20:32:00,50.1,50.0,207,209
2022-06-07 20:34:00,50.0,50.0,207,209
2022-06-07 20:36:00,50.4,50.4,209,211
2022-06-07 20:38:00,50.4,50.4,209,211
2022-06-07 20:40:00,50.3,50.3,206,209
2022-06-07 20:42:00,50.0,50.0,207,209
2022-06-07 20:44:00,50.1,50.1,208,210
2022-06-07 20:46:00,50.3,50.4,204,207
2022-06-07 20:48:00,50.5,50.5,204,207
2022-06-07 20:50:00,50.3,50.3,208,211
2022-06-07 20:52:00,50.0,50.1,207,209
2022-06-07 20:54:00,50.3,50.3,203,208
2022-06-07 20:56:00,50.3,50.3,204,210
2022-06-07 20:58:00,50.2,50.1,204,210
2022-06-07 21:00:00,50.4,50.5,203,208
2022-06-07 21:02:00,50.3,50.3,207,209
2022-06-07 21:04:00,50.1,50.1,202,205
2022-06-07 21:06:00,50.3,50.3,201,203
2022-06-07 21:08:00,50.4,50.4,203,206
2022-06-07 21:10:00,50.2,50.2,203,205
2022-06-07 21:12:00,50.4,50.3,206,209
2022-06-07 21:14:00,50.5,50.5,204,207
2022-06-07 21:16:00,50.3,50.3,204,207
2022-06-07 21:18:00,50.4,50.4,204,209
2022-06-07 21:20:00,50.7,50.7,207,214
2022-06-07 21:22:00,50.3,50.2,208,210
2022-06-07 21:24:00,50.5,50.5,207,209
2022-06-07 21:26:00,50.1,50.1,208,209
2022-06-07 21:28:00,50.4,50.4,210,211
2022-06-07 21:30:00,50.5,50.4,209,211
2022-06-07 21:32:00,50.5,50.5,207,211
2022-06-07 21:34:00,50.3,50.3,209,211
2022-06-07 21:36:00,50.5,50.5,206,207
2022-06-07 21:38:00,50.3,50.4,209,211
2022-06-07 21:40:00,50.2,50.1,211,213
2022-06-07 21:42:00,50.6,50.5,212,214
2022-06-07 21:44:00,50.4,50.4,211,213
2022-06-07 21:46:00,50.4,50.4,211,214
2022-06-07 21:48:00,50.5,50.4,211,214
2022-06-07 21:50:00,50.2,50.3,211,214
2022-06-07 21:52:00,50.7,50.7,214,216
2022-06-07 21:54:00,50.6,50.6,213,216
2022-06-07 21:56:00,50.5,50.5,215,218
2022-06-07 21:58:00,50.2,50.2,215,218
2022-06-07 22:00:00,50.6,50.7,218,220
2022-06-07 22:02:00,50.5,50.4,216,219
2022-06-07 22:04:00,50.5,50.5,216,219
2022-06-07 22:06:00,50.4,50.4,216,219
2022-06-07 22:08:00,50.5,50.6,218,220
2022-06-07 22:10:00,50.2,50.1,218,220
2022-06-07 22:12:00,50.7,50.7,217,220
2022-06-07 22:14:00,50.5,50.5,217,221
2022-06-07 22:16:00,50.7,50.7,219,221
2022-06-07 22:18:00,50.6,50.5,220,223
2022-06-07 22:20:00,50.5,50.6,219,221
2022-06-07 22:22:00,50.5,50.7,219,222
2022-06-07 22:24:00,50.5,50.5,220,222
2022-06-07 22:26:00,50.7,50.7,219,220
2022-06-07 22:28:00,50.6,50.5,217,220
2022-06-07 22:30:00,50.4,50.4,219,221
2022-06-07 22:32:00,50.8,50.8,220,222
2022-06-07 22:34:00,50.7,50.7,221,222
2022-06-07 22:36:00,50.5,50.5,219,221
2022-06-07 22:38:00,50.8,50.8,218,221
2022-06-07 22:40:00,50.7,50.7,220,221
2022-06-07 22:42:00,50.4,50.3,219,221
2022-06-07 22:44:00,50.9,50.9,220,222
2022-06-07 22:46:00,50.6,50.6,220,223
2022-06-07 22:48:00,50.8,50.8,222,224
2022-06-07 22:50:00,50.3,50.3,223,225
2022-06-07 22:52:00,50.7,50.8,222,226
2022-06-07 22:54:00,50.6,50.7,221,223
2022-06-07 22:56:00,50.8,50.7,220,223
2022-06-07 22:58:00,50.7,50.7,223,224
2022-06-07 23:00:00,50.4,50.4,221,223
2022-06-07 23:02:00,50.9,50.8,221,224
2022-06-07 23:04:00,50.7,50.7,222,224
2022-06-07 23:06:00,50.5,50.4,223,225
2022-06-07 23:08:00,50.6,50.6,223,226
2022-06-07 23:10:00,50.6,50.6,221,223
2022-06-07 23:12:00,50.7,50.7,220,222
2022-06-07 23:14:00,50.6,50.6,224,226
2022-06-07 23:16:00,50.5,50.5,225,226
2022-06-07 23:18:00,50.9,50.9,223,225
2022-06-07 23:20:00,50.6,50.6,222,225
2022-06-07 23:22:00,50.7,50.6,224,226
2022-06-07 23:24:00,50.8,50.9,224,226
2022-06-07 23:26:00,50.6,50.7,222,225
2022-06-07 23:28:00,50.5,50.5,222,225
2022-06-07 23:30:00,50.7,50.8,224,226
2022-06-07 23:32:00,50.6,50.6,223,225
2022-06-07 23:34:00,50.9,50.9,221,224
2022-06-07 23:36:00,50.8,50.7,222,225
2022-06-07 23:38:00,50.7,50.7,223,225
2022-06-07 23:40:00,50.7,50.7,224,226
2022-06-07 23:42:00,50.5,50.6,221,223
2022-06-07 23:44:00,50.6,50.7,222,225
2022-06-07 23:46:00,50.5,50.5,222,225
2022-06-07 23:48:00,50.8,50.8,226,226
2022-06-07 23:50:00,51.1,51.1,226,227
2022-06-07 23:52:00,50.7,50.6,226,226
2022-06-07 23:54:00,50.6,50.6,226,227
2022-06-07 23:56:00,50.9,50.9,228,228
2022-06-07 23:58:00,50.6,50.7,226,227
2022-06-08 00:00:00,50.4,50.4,226,227
2022-06-08 00:02:00,50.7,50.6,227,228
2022-06-08 00:04:00,50.7,50.7,229,230
2022-06-08 00:06:00,51.1,51.0,229,229
2022-06-08 00:08:00,50.7,50.7,227,228
2022-06-08 00:10:00,50.6,50.6,226,226
2022-06-08 00:12:00,51.0,50.9,227,227
2022-06-08 00:14:00,50.7,50.6,228,228
2022-06-08 00:16:00,50.9,50.9,226,227
2022-06-08 00:18:00,50.9,50.8,226,226
2022-06-08 00:20:00,50.6,50.6,228,228
2022-06-08 00:22:00,50.8,50.8,228,228
2022-06-08 00:24:00,50.9,50.9,226,227
2022-06-08 00:26:00,50.7,50.7,226,226
2022-06-08 00:28:00,50.9,50.9,228,228
2022-06-08 00:30:00,51.0,51.0,229,230
2022-06-08 00:32:00,50.6,50.7,227,228
2022-06-08 00:34:00,50.8,50.8,227,228
2022-06-08 00:36:00,50.7,50.8,227,228
2022-06-08 00:38:00,50.6,50.6,229,229
2022-06-08 00:40:00,50.8,50.7,228,229
2022-06-08 00:42:00,50.7,50.7,227,228
2022-06-08 00:44:00,51.0,51.1,227,228
2022-06-08 00:46:00,50.7,50.7,228,228
2022-06-08 00:48:00,50.4,50.6,226,228
2022-06-08 00:50:00,50.7,50.7,227,228
2022-06-08 00:52:00,51.0,50.9,227,228
2022-06-08 00:54:00,50.8,50.7,228,229
2022-06-08 00:56:00,50.8,50.8,228,228
2022-06-08 00:58:00,50.8,50.8,228,228
2022-06-08 01:00:00,50.5,50.5,227,228
2022-06-08 01:02:00,50.6,50.7,228,229
2022-06-08 01:04:00,50.7,50.7,228,228
2022-06-08 01:06:00,51.1,51.1,227,228
2022-06-08 01:08:00,50.7,50.7,228,228
2022-06-08 01:10:00,50.9,50.9,228,228
2022-06-08 01:12:00,50.7,50.6,227,228
2022-06-08 01:14:00,50.6,50.6,226,227
2022-06-08 01:16:00,50.6,50.6,226,227
2022-06-08 01:18:00,50.7,50.7,226,228
2022-06-08 01:20:00,51.0,51.0,228,229
2022-06-08 01:22:00,50.8,50.8,226,229
2022-06-08 01:24:00,50.7,50.7,226,228
2022-06-08 01:26:00,50.8,50.8,227,228
2022-06-08 01:28:00,50.7,50.6,227,229
2022-06-08 01:30:00,50.9,51.0,225,228
2022-06-08 01:32:00,50.8,50.7,226,228
2022-06-08 01:34:00,50.5,50.5,226,228
2022-06-08 01:36:00,50.7,50.8,227,228
2022-06-08 01:38:00,50.7,50.7,225,227
2022-06-08 01:40:00,51.0,51.0,226,228
2022-06-08 01:42:00,51.0,50.9,225,228
2022-06-08 01:44:00,50.6,50.6,227,228
2022-06-08 01:46:00,50.8,50.7,226,229
2022-06-08 01:48:00,50.6,50.7,226,229
2022-06-08 01:50:00,50.6,50.6,227,229
2022-06-08 01:52:00,51.0,51.0,229,230
2022-06-08 01:54:00,50.8,50.9,228,229
2022-06-08 01:56:00,50.6,50.7,226,228
2022-06-08 01:58:00,50.6,50.7,226,228
2022-06-08 02:00:00,50.8,50.8,228,229
2022-06-08 02:02:00,50.8,50.7,228,230
2022-06-08 02:04:00,50.5,50.4,226,228
2022-06-08 02:06:00,50.8,50.8,226,228
2022-06-08 02:08:00,50.8,50.9,226,228
2022-06-08 02:10:00,51.1,51.1,226,228
2022-06-08 02:12:00,50.7,50.7,225,227
2022-06-08 02:14:00,50.6,50.7,226,228
2022-06-08 02:16:00,51.0,50.9,227,228
2022-06-08 02:18:00,50.9,50.9,227,228
2022-06-08 02:20:00,51.0,51.1,225,227
2022-06-08 02:22:00,50.7,50.8,225,228
2022-06-08 02:24:00,50.5,50.6,228,229
2022-06-08 02:26:00,50.9,51.0,228,229
2022-06-08 02:28:00,50.8,50.8,227,229
2022-06-08 02:30:00,50.6,50.5,227,229
2022-06-08 02:32:00,50.8,50.7,228,229
2022-06-08 02:34:00,51.1,51.0,227,228
2022-06-08 02:36:00,50.9,50.8,226,228
2022-06-08 02:38:00,50.5,50.5,225,228
2022-06-08 02:40:00,50.8,50.8,226,228
2022-06-08 02:42:00,50.8,50.9,229,230
2022-06-08 02:44:00,50.6,50.6,227,230
2022-06-08 02:46:00,50.4,50.5,226,228
2022-06-08 02:48:00,50.9,50.8,226,228
2022-06-08 02:50:00,50.5,50.6,228,231
2022-06-08 02:52:00,50.8,50.8,229,231
2022-06-08 02:54:00,50.7,50.7,227,230
2022-06-08 02:56:00,51.0,51.0,228,230
2022-06-08 02:58:00,50.6,50.7,228,230
2022-06-08 03:00:00,50.6,50.6,228,230
2022-06-08 03:02:00,50.9,50.9,226,229
2022-06-08 03:04:00,51.0,50.9,226,228
2022-06-08 03:06:00,50.8,50.8,228,231
2022-06-08 03:08:00,50.9,50.9,228,230
2022-06-08 03:10:00,51.0,51.0,226,229
2022-06-08 03:12:00,50.7,50.7,224,227
2022-06-08 03:14:00,51.1,51.0,228,229
2022-06-08 03:16:00,50.8,50.8,228,230
2022-06-08 03:18:00,50.7,50.7,226,228
2022-06-08 03:20:00,50.7,50.7,226,228
2022-06-08 03:22:00,50.5,50.5,228,229
2022-06-08 03:24:00,50.9,51.0,227,229
2022-06-08 03:26:00,50.9,50.8,226,228
2022-06-08 03:28:00,50.9,50.9,226,228
2022-06-08 03:30:00,50.9,51.0,227,230
2022-06-08 03:32:00,50.8,50.8,228,230
2022-06-08 03:34:00,50.7,50.8,226,228
2022-06-08 03:36:00,50.6,50.6,225,228
2022-06-08 03:38:00,51.0,50.9,226,229
2022-06-08 03:40:00,50.9,50.8,229,231
2022-06-08 03:42:00,50.8,50.8,227,230
2022-06-08 03:44:00,50.8,50.9,227,229
2022-06-08 03:46:00,50.6,50.7,227,229
2022-06-08 03:48:00,50.8,50.8,228,230
2022-06-08 03:50:00,50.6,50.6,228,230
2022-06-08 03:52:00,50.8,50.7,226,229
2022-06-08 03:54:00,50.7,50.7,228,230
2022-06-08 03:56:00,50.9,50.9,228,231
2022-06-08 03:58:00,50.7,50.7,228,231
2022-06-08 04:00:00,50.4,50.4,226,230
2022-06-08 04:02:00,50.8,50.8,226,228
2022-06-08 04:04:00,50.8,50.8,228,230
2022-06-08 04:06:00,50.9,50.9,228,230
2022-06-08 04:08:00,50.6,50.6,226,229
2022-06-08 04:10:00,50.7,50.6,225,228
2022-06-08 04:12:00,51.0,51.0,226,227
2022-06-08 04:14:00,50.7,50.7,226,228
2022-06-08 04:16:00,50.8,50.7,226,228
2022-06-08 04:18:00,50.6,50.6,228,228
2022-06-08 04:20:00,50.8,50.9,228,228
2022-06-08 04:22:00,50.8,50.8,228,228
2022-06-08 04:24:00,50.9,50.8,226,226
2022-06-08 04:26:00,50.7,50.6,226,227
2022-06-08 04:28:00,51.1,51.1,230,230
2022-06-08 04:30:00,50.4,50.4,229,228
2022-06-08 04:32:00,51.0,51.0,227,228
2022-06-08 04:34:00,50.6,50.6,227,227
2022-06-08 04:36:00,50.5,50.5,226,227
2022-06-08 04:38:00,50.8,50.8,229,228
2022-06-08 04:40:00,50.7,50.7,228,228
2022-06-08 04:42:00,50.9,50.9,228,231
2022-06-08 04:44:00,50.8,50.7,230,231
2022-06-08 04:46:00,50.7,50.7,231,231
2022-06-08 04:48:00,50.8,50.8,230,230
2022-06-08 04:50:00,50.7,50.6,229,230
2022-06-08 04:52:00,50.8,50.7,228,230
2022-06-08 04:54:00,51.1,51.1,232,232
2022-06-08 04:56:00,50.7,50.6,229,231
2022-06-08 04:58:00,51.0,51.0,228,231
2022-06-08 05:00:00,50.8,50.8,226,228
2022-06-08 05:02:00,50.5,50.5,228,229
2022-06-08 05:04:00,,50.6,,229
2022-06-08 05:06:00,50.5,50.5,226,228
2022-06-08 05:08:00,50.6,50.6,226,228
2022-06-08 05:10:00,50.9,50.9,227,228
2022-06-08 05:12:00,50.7,50.6,226,228
2022-06-08 05:14:00,50.9,50.9,225,226
2022-06-08 05:16:00,50.5,50.6,223,227
2022-06-08 05:18:00,50.5,50.5,226,228
2022-06-08 05:20:00,50.8,50.7,226,228
2022-06-08 05:22:00,50.8,50.9,223,226
2022-06-08 05:24:00,50.4,50.4,224,226
2022-06-08 05:26:00,50.6,50.6,226,228
2022-06-08 05:28:00,50.5,50.5,227,228
2022-06-08 05:30:00,50.6,50.6,225,228
2022-06-08 05:32:00,50.5,50.6,226,228
2022-06-08 05:34:00,50.5,50.5,226,228
2022-06-08 05:36:00,50.5,50.5,221,223
2022-06-08 05:38:00,50.9,50.9,220,223
2022-06-08 05:40:00,50.7,50.7,220,223
2022-06-08 05:42:00,50.7,50.6,223,225
2022-06-08 05:44:00,50.9,51.0,227,228
2022-06-08 05:46:00,50.5,50.5,222,224
2022-06-08 05:48:00,50.5,50.5,218,221
2022-06-08 05:50:00,50.7,50.7,221,223
2022-06-08 05:52:00,50.5,50.5,222,223
2022-06-08 05:54:00,50.5,50.4,221,223
2022-06-08 05:56:00,50.6,50.5,220,222
2022-06-08 05:58:00,50.5,50.5,217,219
2022-06-08 06:00:00,50.6,50.7,220,221
2022-06-08 06:02:00,50.6,50.6,220,221
2022-06-08 06:04:00,50.5,50.5,220,222
2022-06-08 06:06:00,50.6,50.6,224,223
2022-06-08 06:08:00,50.5,50.5,221,222
2022-06-08 06:10:00,50.4,50.4,219,221
2022-06-08 06:12:00,50.7,50.7,219,222
2022-06-08 06:14:00,50.5,50.4,219,221
2022-06-08 06:16:00,50.5,50.4,222,224
2022-06-08 06:18:00,50.6,50.5,223,224
2022-06-08 06:20:00,50.5,50.4,216,219
2022-06-08 06:22:00,50.7,50.7,219,222
2022-06-08 06:24:00,50.5,50.5,215,216
2022-06-08 06:26:00,50.5,50.5,215,216
2022-06-08 06:28:00,50.7,50.6,209,212
2022-06-08 06:30:00,50.8,50.7,209,211
2022-06-08 06:32:00,50.4,50.4,214,213
2022-06-08 06:34:00,50.6,50.6,215,216
2022-06-08 06:36:00,50.6,50.6,220,221
2022-06-08 06:38:00,50.5,50.5,215,218
2022-06-08 06:40:00,50.6,50.6,216,216
2022-06-08 06:42:00,50.8,50.5,218,220
2022-06-08 06:44:00,50.5,50.4,214,215
2022-06-08 06:46:00,50.7,50.6,207,216
2022-06-08 06:48:00,50.7,50.7,211,217
2022-06-08 06:50:00,50.4,50.4,212,213
2022-06-08 06:52:00,50.5,50.5,216,219
2022-06-08 06:54:00,50.7,50.7,216,219
2022-06-08 06:56:00,50.4,50.4,213,215
2022-06-08 06:58:00,50.5,50.5,218,220
2022-06-08 07:00:00,50.7,50.6,216,219
2022-06-08 07:02:00,50.5,50.4,215,217
2022-06-08 07:04:00,50.6,50.6,213,216
2022-06-08 07:06:00,50.7,50.7,214,216
2022-06-08 07:08:00,50.5,50.5,215,218
2022-06-08 07:10:00,50.2,50.2,211,214
2022-06-08 07:12:00,50.6,50.6,214,219
2022-06-08 07:14:00,50.7,50.6,216,221
2022-06-08 07:16:00,50.8,50.9,222,223
