"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-10-25 10:48:00,50.2,50.1,192,198
2022-10-25 10:50:00,50.1,50.1,192,194
2022-10-25 10:52:00,50.5,50.4,197,199
2022-10-25 10:54:00,50.2,50.3,200,202
2022-10-25 10:56:00,50.3,50.3,199,202
2022-10-25 10:58:00,50.1,50.2,198,200
2022-10-25 11:00:00,50.2,50.3,199,202
2022-10-25 11:02:00,50.5,50.3,199,202
2022-10-25 11:04:00,50.0,50.0,198,202
2022-10-25 11:06:00,50.1,50.0,194,198
2022-10-25 11:08:00,50.4,50.4,200,200
2022-10-25 11:10:00,50.4,50.3,193,199
2022-10-25 11:12:00,50.0,50.1,197,199
2022-10-25 11:14:00,50.4,50.4,198,200
2022-10-25 11:16:00,50.3,50.3,187,190
2022-10-25 11:18:00,50.2,50.1,186,189
2022-10-25 11:20:00,49.9,50.0,189,191
2022-10-25 11:22:00,50.3,50.2,192,197
2022-10-25 11:24:00,50.1,50.1,194,197
2022-10-25 11:26:00,50.3,50.4,189,197
2022-10-25 11:28:00,50.1,50.2,188,194
2022-10-25 11:30:00,50.2,50.1,186,193
2022-10-25 11:32:00,50.2,50.2,194,198
2022-10-25 11:34:00,50.3,50.1,197,199
2022-10-25 11:36:00,50.0,50.2,192,195
2022-10-25 11:38:00,50.5,50.3,190,197
2022-10-25 11:40:00,50.3,50.2,190,191
2022-10-25 11:42:00,50.2,50.0,189,192
2022-10-25 11:44:00,50.2,50.1,185,189
2022-10-25 11:46:00,50.2,49.9,182,192
2022-10-25 11:48:00,50.0,50.0,188,192
2022-10-25 11:50:00,50.3,50.2,185,192
2022-10-25 11:52:00,50.0,50.1,181,189
2022-10-25 11:54:00,50.2,50.2,185,189
2022-10-25 11:56:00,50.2,50.2,181,190
2022-10-25 11:58:00,50.0,50.0,183,190
2022-10-25 12:00:00,50.2,50.1,185,189
2022-10-25 12:02:00,50.3,50.1,192,194
2022-10-25 12:04:00,50.2,50.1,192,197
2022-10-25 12:06:00,50.3,50.4,194,201
2022-10-25 12:08:00,50.2,50.3,194,198
2022-10-25 12:10:00,50.0,50.1,192,197
2022-10-25 12:12:00,50.0,50.1,194,199
2022-10-25 12:14:00,50.2,50.2,196,199
2022-10-25 12:16:00,50.0,50.0,192,197
2022-10-25 12:18:00,50.3,50.4,192,194
2022-10-25 12:20:00,50.2,50.2,195,199
2022-10-25 12:22:00,50.2,50.2,192,195
2022-10-25 12:24:00,50.2,50.3,191,194
2022-10-25 12:26:00,50.4,50.2,193,197
2022-10-25 12:28:00,50.1,50.0,197,200
2022-10-25 12:30:00,50.1,50.1,197,199
2022-10-25 12:32:00,50.2,50.2,195,201
2022-10-25 12:34:00,50.2,50.2,198,202
2022-10-25 12:36:00,50.2,50.1,196,200
2022-10-25 12:38:00,50.2,50.2,194,199
2022-10-25 12:40:00,50.1,50.2,196,199
2022-10-25 12:42:00,50.0,50.2,193,199
2022-10-25 12:44:00,50.0,50.0,191,193
2022-10-25 12:46:00,50.2,50.3,192,196
2022-10-25 12:48:00,50.0,50.0,189,193
2022-10-25 12:50:00,50.0,50.0,190,194
2022-10-25 12:52:00,50.0,50.1,188,192
2022-10-25 12:54:00,50.2,50.2,192,194
2022-10-25 12:56:00,50.2,50.2,198,200
2022-10-25 12:58:00,50.2,50.2,196,198
2022-10-25 13:00:00,50.2,50.3,194,196
2022-10-25 13:02:00,50.2,50.2,197,199
2022-10-25 13:04:00,50.2,50.1,194,197
2022-10-25 13:06:00,50.0,50.1,192,199
2022-10-25 13:08:00,50.3,50.3,197,201
2022-10-25 13:10:00,50.2,50.1,197,201
2022-10-25 13:12:00,50.3,50.2,196,199
2022-10-25 13:14:00,50.2,50.2,197,199
2022-10-25 13:16:00,49.9,50.0,197,201
2022-10-25 13:18:00,50.3,50.3,197,202
2022-10-25 13:20:00,50.3,50.3,193,195
2022-10-25 13:22:00,50.2,50.0,194,197
2022-10-25 13:24:00,50.3,50.4,196,197
2022-10-25 13:26:00,50.0,50.2,194,199
2022-10-25 13:28:00,50.1,50.2,196,200
2022-10-25 13:30:00,50.3,50.2,195,199
2022-10-25 13:32:00,50.0,50.0,193,198
2022-10-25 13:34:00,50.2,50.2,189,197
2022-10-25 13:36:00,50.0,50.1,189,192
2022-10-25 13:38:00,50.3,50.3,192,197
2022-10-25 13:40:00,50.2,50.2,193,197
2022-10-25 13:42:00,50.2,50.1,196,199
2022-10-25 13:44:00,50.1,50.0,191,194
2022-10-25 13:46:00,50.4,50.6,196,198
2022-10-25 13:48:00,50.0,50.1,191,195
2022-10-25 13:50:00,50.4,50.4,195,199
2022-10-25 13:52:00,50.1,50.1,192,197
2022-10-25 13:54:00,50.1,50.2,192,197
2022-10-25 13:56:00,50.2,50.2,189,192
2022-10-25 13:58:00,50.2,50.3,190,196
2022-10-25 14:00:00,50.1,50.1,197,202
2022-10-25 14:02:00,50.1,50.2,197,197
2022-10-25 14:04:00,50.2,50.2,194,197
2022-10-25 14:06:00,50.1,50.0,189,196
2022-10-25 14:08:00,50.2,50.1,194,198
2022-10-25 14:10:00,50.4,50.3,194,195
2022-10-25 14:12:00,49.9,49.8,194,196
2022-10-25 14:14:00,50.1,50.1,192,197
2022-10-25 14:16:00,50.3,50.4,190,196
2022-10-25 14:18:00,50.1,50.2,182,192
2022-10-25 14:20:00,50.1,50.1,189,194
2022-10-25 14:22:00,49.9,50.1,189,196
2022-10-25 14:24:00,49.7,49.8,190,194
2022-10-25 14:26:00,50.1,50.1,191,195
2022-10-25 14:28:00,50.2,50.2,193,197
2022-10-25 14:30:00,49.9,50.0,190,197
2022-10-25 14:32:00,50.0,50.0,192,199
2022-10-25 14:34:00,49.8,49.9,192,196
2022-10-25 14:36:00,50.4,50.3,193,197
2022-10-25 14:38:00,50.2,50.1,192,196
2022-10-25 14:40:00,50.0,50.1,192,198
2022-10-25 14:42:00,49.9,49.9,189,193
2022-10-25 14:44:00,49.9,49.8,186,189
2022-10-25 14:46:00,49.9,49.8,187,193
2022-10-25 14:48:00,49.8,49.9,189,194
2022-10-25 14:50:00,50.1,50.0,190,196
2022-10-25 14:52:00,50.3,50.1,188,193
2022-10-25 14:54:00,50.0,50.1,187,192
2022-10-25 14:56:00,50.0,49.9,188,191
2022-10-25 14:58:00,50.1,50.3,187,191
2022-10-25 15:00:00,49.9,49.9,187,192
2022-10-25 15:02:00,50.1,50.2,190,194
2022-10-25 15:04:00,49.9,50.0,189,194
2022-10-25 15:06:00,50.0,50.0,190,193
2022-10-25 15:08:00,49.9,49.9,187,188
2022-10-25 15:10:00,50.1,50.3,190,193
2022-10-25 15:12:00,49.7,49.8,187,192
2022-10-25 15:14:00,50.3,50.4,190,192
2022-10-25 15:16:00,50.4,50.4,193,198
2022-10-25 15:18:00,49.8,49.8,190,195
2022-10-25 15:20:00,50.0,50.0,189,191
2022-10-25 15:22:00,49.9,49.9,191,192
2022-10-25 15:24:00,50.2,50.2,190,194
2022-10-25 15:26:00,50.0,50.2,190,194
2022-10-25 15:28:00,49.8,49.8,190,193
2022-10-25 15:30:00,49.9,50.2,190,197
2022-10-25 15:32:00,50.2,50.3,192,195
2022-10-25 15:34:00,50.2,50.3,195,199
2022-10-25 15:36:00,50.2,50.3,192,198
2022-10-25 15:38:00,50.1,50.2,193,197
2022-10-25 15:40:00,50.3,50.2,195,199
2022-10-25 15:42:00,50.1,50.1,191,197
2022-10-25 15:44:00,50.2,50.2,194,196
2022-10-25 15:46:00,50.1,50.2,191,194
2022-10-25 15:48:00,50.0,49.9,189,192
2022-10-25 15:50:00,50.1,50.1,187,193
2022-10-25 15:52:00,50.0,49.9,190,193
2022-10-25 15:54:00,50.1,50.0,194,197
2022-10-25 15:56:00,50.1,50.2,191,195
2022-10-25 15:58:00,50.1,50.2,195,199
2022-10-25 16:00:00,50.0,50.2,196,201
2022-10-25 16:02:00,50.4,50.5,195,199
2022-10-25 16:04:00,50.2,50.2,195,200
2022-10-25 16:06:00,50.0,50.1,194,200
2022-10-25 16:08:00,50.2,50.2,193,199
2022-10-25 16:10:00,50.2,50.1,196,199
2022-10-25 16:12:00,50.2,50.1,193,196
2022-10-25 16:14:00,50.3,50.4,195,198
2022-10-25 16:16:00,50.2,50.2,194,199
2022-10-25 16:18:00,50.2,50.2,195,199
2022-10-25 16:20:00,50.1,50.1,190,193
2022-10-25 16:22:00,50.3,50.3,187,191
2022-10-25 16:24:00,50.0,50.0,189,193
2022-10-25 16:26:00,50.5,50.5,198,201
2022-10-25 16:28:00,50.1,50.2,194,198
2022-10-25 16:30:00,50.4,50.4,194,197
2022-10-25 16:32:00,50.4,50.3,197,200
2022-10-25 16:34:00,50.4,50.4,196,199
2022-10-25 16:36:00,50.0,50.0,196,199
2022-10-25 16:38:00,50.2,50.2,192,197
2022-10-25 16:40:00,50.2,50.2,194,198
2022-10-25 16:42:00,50.2,50.2,193,197
2022-10-25 16:44:00,50.3,50.3,190,196
2022-10-25 16:46:00,50.1,50.2,190,195
2022-10-25 16:48:00,50.5,50.5,189,194
2022-10-25 16:50:00,50.5,50.5,188,194
2022-10-25 16:52:00,50.2,50.2,190,197
2022-10-25 16:54:00,50.3,50.3,190,197
2022-10-25 16:56:00,50.1,50.1,192,197
2022-10-25 16:58:00,50.3,50.4,193,199
2022-10-25 17:00:00,50.3,50.3,199,204
2022-10-25 17:02:00,50.6,50.6,201,203
2022-10-25 17:04:00,50.4,50.3,199,202
2022-10-25 17:06:00,50.0,50.0,199,202
2022-10-25 17:08:00,50.5,50.5,200,203
2022-10-25 17:10:00,50.5,50.5,196,201
2022-10-25 17:12:00,50.2,50.2,197,199
2022-10-25 17:14:00,50.4,50.4,196,199
2022-10-25 17:16:00,50.4,50.4,194,197
2022-10-25 17:18:00,50.3,50.3,194,197
2022-10-25 17:20:00,50.5,50.5,190,195
2022-10-25 17:22:00,50.2,50.2,191,194
2022-10-25 17:24:00,50.4,50.4,199,202
2022-10-25 17:26:00,50.4,50.3,199,202
2022-10-25 17:28:00,50.4,50.3,201,203
2022-10-25 17:30:00,50.4,50.4,200,202
2022-10-25 17:32:00,50.4,50.4,199,202
2022-10-25 17:34:00,50.3,50.3,199,202
2022-10-25 17:36:00,50.2,50.2,201,203
2022-10-25 17:38:00,50.2,50.2,198,201
2022-10-25 17:40:00,50.2,50.2,196,199
2022-10-25 17:42:00,50.0,50.0,199,201
2022-10-25 17:44:00,50.3,50.2,198,200
2022-10-25 17:46:00,50.3,50.2,196,198
2022-10-25 17:48:00,50.2,50.2,196,198
2022-10-25 17:50:00,50.4,50.4,197,199
2022-10-25 17:52:00,50.1,50.1,194,197
2022-10-25 17:54:00,50.3,50.3,194,197
2022-10-25 17:56:00,50.1,50.1,197,199
2022-10-25 17:58:00,49.9,49.9,194,197
2022-10-25 18:00:00,50.3,50.3,196,199
2022-10-25 18:02:00,50.1,50.0,197,199
2022-10-25 18:04:00,49.8,49.9,195,197
2022-10-25 18:06:00,49.9,49.9,195,197
2022-10-25 18:08:00,50.1,50.1,197,199
2022-10-25 18:10:00,50.1,50.1,197,199
2022-10-25 18:12:00,49.9,50.0,192,194
2022-10-25 18:14:00,49.9,49.9,192,195
2022-10-25 18:16:00,50.3,50.3,192,193
2022-10-25 18:18:00,49.5,49.6,190,192
2022-10-25 18:20:00,49.9,49.8,188,191
2022-10-25 18:22:00,49.8,49.8,191,193
2022-10-25 18:24:00,49.9,49.9,185,187
2022-10-25 18:26:00,49.9,49.9,186,189
2022-10-25 18:28:00,49.9,49.9,186,188
2022-10-25 18:30:00,50.2,50.2,190,192
2022-10-25 18:32:00,49.8,49.8,188,190
2022-10-25 18:34:00,50.0,50.1,189,191
2022-10-25 18:36:00,50.0,50.0,189,191
2022-10-25 18:38:00,49.9,49.9,190,192
2022-10-25 18:40:00,49.8,49.9,190,193
2022-10-25 18:42:00,50.1,50.1,192,193
2022-10-25 18:44:00,49.9,49.9,190,192
2022-10-25 18:46:00,50.1,50.1,189,191
2022-10-25 18:48:00,50.0,49.9,187,189
2022-10-25 18:50:00,50.1,50.0,190,192
2022-10-25 18:52:00,49.9,49.9,187,190
2022-10-25 18:54:00,50.1,50.0,188,190
2022-10-25 18:56:00,49.6,49.7,187,190
2022-10-25 18:58:00,50.0,49.9,182,185
2022-10-25 19:00:00,49.9,49.8,187,190
2022-10-25 19:02:00,50.3,50.4,187,190
2022-10-25 19:04:00,50.0,50.0,190,191
2022-10-25 19:06:00,49.8,49.8,185,187
2022-10-25 19:08:00,50.1,50.0,187,188
2022-10-25 19:10:00,49.9,49.9,187,190
2022-10-25 19:12:00,50.0,50.1,186,188
2022-10-25 19:14:00,50.0,50,185,188
2022-10-25 19:16:00,49.9,49.9,185,187
2022-10-25 19:18:00,49.9,49.9,183,186
2022-10-25 19:20:00,50.0,50.0,184,187
2022-10-25 19:22:00,49.9,49.9,187,190
2022-10-25 19:24:00,50.1,50.1,190,192
2022-10-25 19:26:00,50.2,50.2,190,192
2022-10-25 19:28:00,49.8,49.8,192,194
2022-10-25 19:30:00,,49.9,,192
2022-10-25 19:32:00,49.8,49.9,187,189
2022-10-25 19:34:00,49.9,50.0,190,191
2022-10-25 19:36:00,50.0,50.0,193,196
2022-10-25 19:38:00,50.0,50.1,189,191
2022-10-25 19:40:00,49.9,49.9,190,192
2022-10-25 19:42:00,50.0,49.9,190,192
2022-10-25 19:44:00,50.1,50.1,190,192
2022-10-25 19:46:00,50.0,50.0,189,191
2022-10-25 19:48:00,49.8,49.9,187,190
2022-10-25 19:50:00,,50.1,,194
2022-10-25 19:52:00,50.1,,190,
2022-10-25 19:54:00,50.1,50.1,185,187
2022-10-25 19:56:00,50.1,50.2,190,192
2022-10-25 19:58:00,50.2,50.2,190,191
2022-10-25 20:00:00,50.0,50.0,185,188
2022-10-25 20:02:00,50.0,50.0,187,190
2022-10-25 20:04:00,50.3,50.3,188,190
2022-10-25 20:06:00,50.1,50.0,187,190
2022-10-25 20:08:00,50.2,50.2,188,190
2022-10-25 20:10:00,50.2,50.2,192,193
2022-10-25 20:12:00,50.0,50,192,193
2022-10-25 20:14:00,50.4,50.4,190,193
2022-10-25 20:16:00,50.1,50.0,195,197
2022-10-25 20:18:00,50.1,50.1,197,198
2022-10-25 20:20:00,50.1,50.1,195,197
2022-10-25 20:22:00,50.3,50.3,194,197
2022-10-25 20:24:00,50.1,50.1,196,197
2022-10-25 20:26:00,50.4,50.4,196,198
2022-10-25 20:28:00,49.7,49.8,192,195
2022-10-25 20:30:00,50.2,50.1,192,193
2022-10-25 20:32:00,50.2,50.2,197,199
2022-10-25 20:34:00,50.0,49.9,193,190
2022-10-25 20:36:00,50.2,50.2,190,187
2022-10-25 20:38:00,50.2,50.3,195,193
2022-10-25 20:40:00,50.0,50.0,191,188
2022-10-25 20:42:00,50.3,50.2,195,194
2022-10-25 20:44:00,50.0,50.0,197,199
2022-10-25 20:46:00,50.2,50.2,194,197
2022-10-25 20:48:00,50.0,50.1,192,194
2022-10-25 20:50:00,50.0,50.1,194,196
2022-10-25 20:52:00,50.1,50.1,195,197
2022-10-25 20:54:00,50.2,50.2,195,198
2022-10-25 20:56:00,50.4,50.4,198,200
2022-10-25 20:58:00,50.2,50.1,197,200
2022-10-25 21:00:00,50.2,50.2,197,199
2022-10-25 21:02:00,50.4,50.4,197,199
2022-10-25 21:04:00,50.1,50.2,195,197
2022-10-25 21:06:00,50.3,50.3,198,199
2022-10-25 21:08:00,50,50.0,198,200
2022-10-25 21:10:00,50.0,50.1,196,199
2022-10-25 21:12:00,50.0,50.0,192,194
2022-10-25 21:14:00,50.1,50.1,195,198
2022-10-25 21:16:00,50.4,50.4,192,195
2022-10-25 21:18:00,50.3,50.3,197,199
2022-10-25 21:20:00,50.2,50.1,199,202
2022-10-25 21:22:00,49.1,49.0,195,197
2022-10-25 21:24:00,49.3,49.3,200,202
2022-10-25 21:26:00,49.3,49.3,201,202
2022-10-25 21:28:00,49.5,49.6,197,199
2022-10-25 21:30:00,49.5,49.4,201,203
2022-10-25 21:32:00,49.6,49.6,199,202
2022-10-25 21:34:00,49.5,49.5,196,198
2022-10-25 21:36:00,49.4,49.5,197,199
2022-10-25 21:38:00,49.4,49.5,199,200
2022-10-25 21:40:00,49.8,49.8,195,198
2022-10-25 21:42:00,50.1,50.2,199,202
2022-10-25 21:44:00,50.3,50.3,201,202
2022-10-25 21:46:00,50.3,50.2,206,208
2022-10-25 21:48:00,50.3,50.3,205,207
2022-10-25 21:50:00,50.3,50.3,207,209
2022-10-25 21:52:00,50.3,50.3,207,209
2022-10-25 21:54:00,50.3,50.3,207,210
2022-10-25 21:56:00,50.3,50.4,207,210
2022-10-25 21:58:00,50.3,50.3,209,210
2022-10-25 22:00:00,50.3,50.3,205,208
2022-10-25 22:02:00,50.4,50.3,205,208
2022-10-25 22:04:00,50.3,50.3,208,210
2022-10-25 22:06:00,50.3,50.3,209,211
2022-10-25 22:08:00,50.5,50.5,208,210
2022-10-25 22:10:00,50.5,50.5,211,212
2022-10-25 22:12:00,50.3,50.4,210,211
2022-10-25 22:14:00,50.5,50.5,211,213
2022-10-25 22:16:00,50.4,50.4,212,214
2022-10-25 22:18:00,50.4,50.4,211,214
2022-10-25 22:20:00,50.5,50.6,210,213
2022-10-25 22:22:00,50.3,50.3,211,214
2022-10-25 22:24:00,50.3,50.3,213,214
2022-10-25 22:26:00,50.6,50.6,214,215
2022-10-25 22:28:00,50.3,50.2,211,214
2022-10-25 22:30:00,50.5,50.6,214,216
2022-10-25 22:32:00,50.6,50.7,214,216
2022-10-25 22:34:00,50.5,50.5,210,213
2022-10-25 22:36:00,50.4,50.4,211,214
2022-10-25 22:38:00,50.5,50.5,214,215
2022-10-25 22:40:00,50.5,50.5,213,215
2022-10-25 22:42:00,50.4,50.4,212,214
2022-10-25 22:44:00,50.4,50.3,214,215
2022-10-25 22:46:00,50.5,50.6,213,215
2022-10-25 22:48:00,50.4,50.4,213,215
2022-10-25 22:50:00,50.6,50.6,215,216
2022-10-25 22:52:00,50.4,50.4,215,216
2022-10-25 22:54:00,50.5,50.4,214,216
2022-10-25 22:56:00,50.6,50.6,216,218
2022-10-25 22:58:00,50.6,50.6,216,218
2022-10-25 23:00:00,50.5,50.4,216,219
2022-10-25 23:02:00,50.6,50.6,216,219
2022-10-25 23:04:00,50.6,50.6,219,220
2022-10-25 23:06:00,50.6,50.5,217,220
2022-10-25 23:08:00,50.6,50.6,216,219
2022-10-25 23:10:00,50.5,50.5,219,220
2022-10-25 23:12:00,50.9,51.0,219,221
2022-10-25 23:14:00,50.5,50.5,218,220
2022-10-25 23:16:00,50.6,50.5,219,221
2022-10-25 23:18:00,50.6,50.5,219,220
2022-10-25 23:20:00,50.5,50.5,217,220
2022-10-25 23:22:00,50.6,50.6,218,220
2022-10-25 23:24:00,50.5,50.4,216,218
2022-10-25 23:26:00,50.7,50.7,215,217
2022-10-25 23:28:00,50.6,50.6,219,222
2022-10-25 23:30:00,50.5,50.4,221,222
2022-10-25 23:32:00,50.9,50.9,219,222
2022-10-25 23:34:00,50.5,50.5,219,221
2022-10-25 23:36:00,50.5,50.5,221,222
2022-10-25 23:38:00,50.6,50.6,221,223
2022-10-25 23:40:00,51.0,50.9,220,222
2022-10-25 23:42:00,50.5,50.6,221,222
2022-10-25 23:44:00,50.6,50.5,220,222
2022-10-25 23:46:00,50.3,50.4,219,221
2022-10-25 23:48:00,50.6,50.7,219,221
2022-10-25 23:50:00,50.6,50.6,220,221
2022-10-25 23:52:00,50.8,50.7,219,222
2022-10-25 23:54:00,50.5,50.5,220,222
2022-10-25 23:56:00,50.7,50.8,221,223
2022-10-25 23:58:00,50.6,50.6,222,223
2022-10-26 00:00:00,50.5,50.5,220,223
2022-10-26 00:02:00,50.7,50.6,219,220
2022-10-26 00:04:00,50.6,50.6,219,221
2022-10-26 00:06:00,50.6,50.5,221,223
2022-10-26 00:08:00,50.7,50.7,221,223
2022-10-26 00:10:00,50.5,50.6,222,223
2022-10-26 00:12:00,50.7,50.7,221,223
2022-10-26 00:14:00,50.7,50.7,220,222
2022-10-26 00:16:00,50.6,50.6,221,223
2022-10-26 00:18:00,51.0,51.0,220,223
2022-10-26 00:20:00,50.5,50.5,220,223
2022-10-26 00:22:00,50.7,50.6,222,223
2022-10-26 00:24:00,50.7,50.7,222,223
2022-10-26 00:26:00,50.6,50.6,221,224
2022-10-26 00:28:00,50.5,50.5,223,225
2022-10-26 00:30:00,50.5,50.6,223,226
2022-10-26 00:32:00,50.5,50.6,222,224
2022-10-26 00:34:00,50.6,50.5,221,224
2022-10-26 00:36:00,50.7,50.7,223,225
2022-10-26 00:38:00,50.6,50.7,223,225
2022-10-26 00:40:00,50.7,50.7,223,226
2022-10-26 00:42:00,50.7,50.7,225,226
2022-10-26 00:44:00,50.8,50.7,222,224
2022-10-26 00:46:00,50.6,50.6,221,224
2022-10-26 00:48:00,50.7,50.7,226,227
2022-10-26 00:50:00,50.7,50.7,225,227
2022-10-26 00:52:00,49.9,49.8,223,225
2022-10-26 00:54:00,50.1,50.0,224,226
2022-10-26 00:56:00,50.3,50.2,224,226
2022-10-26 00:58:00,50.1,50.1,223,226
2022-10-26 01:00:00,50.1,50.1,223,226
2022-10-26 01:02:00,50.3,50.4,225,226
2022-10-26 01:04:00,50.0,50.1,223,226
2022-10-26 01:06:00,50.2,50.2,223,226
2022-10-26 01:08:00,50.4,50.4,226,228
2022-10-26 01:10:00,50.3,50.2,224,226
2022-10-26 01:12:00,50.2,50.2,223,226
2022-10-26 01:14:00,50.1,50.0,225,226
2022-10-26 01:16:00,50.2,50.2,226,228
2022-10-26 01:18:00,50.3,50.3,224,227
2022-10-26 01:20:00,50.2,50.2,227,228
2022-10-26 01:22:00,50.1,50.1,226,228
2022-10-26 01:24:00,50.0,50.0,224,227
2022-10-26 01:26:00,50.2,50.2,223,226
2022-10-26 01:28:00,50.2,50.2,226,228
2022-10-26 01:30:00,50.1,50.1,221,224
2022-10-26 01:32:00,50.5,50.5,221,224
2022-10-26 01:34:00,50.0,50.0,226,228
2022-10-26 01:36:00,50.1,50.1,226,228
2022-10-26 01:38:00,50.5,50.5,225,228
2022-10-26 01:40:00,50.2,50.2,225,227
2022-10-26 01:42:00,50.1,50.1,225,227
2022-10-26 01:44:00,50.3,50.4,224,226
2022-10-26 01:46:00,50.1,50.2,223,226
2022-10-26 01:48:00,50.2,50.2,225,227
2022-10-26 01:50:00,50.2,50.2,224,227
2022-10-26 01:52:00,50.3,50.2,225,228
2022-10-26 01:54:00,50.2,50.2,226,228
2022-10-26 01:56:00,50.2,50.3,223,226
2022-10-26 01:58:00,50.2,50.3,221,223
2022-10-26 02:00:00,50.1,50.1,221,223
2022-10-26 02:02:00,50.3,50.3,225,227
2022-10-26 02:04:00,50.2,50.2,223,226
2022-10-26 02:06:00,50.1,50.1,226,227
2022-10-26 02:08:00,50.7,50.7,226,228
2022-10-26 02:10:00,50.2,50.1,224,227
2022-10-26 02:12:00,50.2,50.2,224,226
2022-10-26 02:14:00,50.4,50.4,227,228
2022-10-26 02:16:00,50.2,50.2,222,224
2022-10-26 02:18:00,50.3,50.3,222,224
2022-10-26 02:20:00,50.2,50.2,223,226
2022-10-26 02:22:00,50.2,50.2,222,225
2022-10-26 02:24:00,50.2,50.3,225,228
2022-10-26 02:26:00,50.2,50.2,225,227
2022-10-26 02:28:00,50.0,50.1,225,227
2022-10-26 02:30:00,50.5,50.5,223,227
2022-10-26 02:32:00,50.1,50.1,225,227
2022-10-26 02:34:00,50.2,50.2,225,228
2022-10-26 02:36:00,50.3,50.2,223,226
2022-10-26 02:38:00,50.1,50.1,223,226
2022-10-26 02:40:00,50.2,50.1,225,226
2022-10-26 02:42:00,50.4,50.2,224,227
2022-10-26 02:44:00,50.3,50.3,223,226
2022-10-26 02:46:00,50.5,50.4,226,228
2022-10-26 02:48:00,50.4,50.5,226,228
2022-10-26 02:50:00,50.1,50.1,224,227
2022-10-26 02:52:00,50.2,50.2,226,228
2022-10-26 02:54:00,50.2,50.2,225,227
2022-10-26 02:56:00,50.3,50.4,223,226
2022-10-26 02:58:00,50.3,50.3,223,226
2022-10-26 03:00:00,50.0,50.0,225,227
2022-10-26 03:02:00,50.3,50.3,223,226
2022-10-26 03:04:00,50.3,50.2,223,226
2022-10-26 03:06:00,50.4,50.3,225,227
2022-10-26 03:08:00,50.1,50.1,225,228
2022-10-26 03:10:00,50.1,50.1,224,227
2022-10-26 03:12:00,50.2,50.2,226,228
2022-10-26 03:14:00,50.1,50.1,225,227
2022-10-26 03:16:00,50.3,50.3,224,227
2022-10-26 03:18:00,50.2,50.2,224,227
2022-10-26 03:20:00,50.2,50.2,226,228
2022-10-26 03:22:00,50.7,50.7,225,228
2022-10-26 03:24:00,50.1,50.1,224,227
2022-10-26 03:26:00,50.3,50.3,226,228
2022-10-26 03:28:00,50.2,50.2,227,229
2022-10-26 03:30:00,50.2,50.2,224,227
2022-10-26 03:32:00,50.4,50.4,227,228
2022-10-26 03:34:00,50.1,50.0,227,228
2022-10-26 03:36:00,50.1,50.1,225,227
2022-10-26 03:38:00,50.2,50.1,224,226
2022-10-26 03:40:00,50.2,50.2,226,228
2022-10-26 03:42:00,50.2,50.2,224,226
2022-10-26 03:44:00,50.1,50.2,223,225
2022-10-26 03:46:00,50.3,50.3,224,226
2022-10-26 03:48:00,50.0,50.0,223,225
2022-10-26 03:50:00,50.3,50.3,223,225
2022-10-26 03:52:00,50.0,50.0,222,223
2022-10-26 03:54:00,50.5,50.6,223,224
2022-10-26 03:56:00,49.9,49.9,223,226
2022-10-26 03:58:00,50.0,50.1,225,226
2022-10-26 04:00:00,50.3,50.3,226,227
2022-10-26 04:02:00,50.4,50.4,224,226
2022-10-26 04:04:00,50.5,50.5,225,227
2022-10-26 04:06:00,50.4,50.3,223,219
2022-10-26 04:08:00,50.2,50.3,221,218
2022-10-26 04:10:00,49.7,49.8,217,214
2022-10-26 04:12:00,50.1,50.1,221,223
2022-10-26 04:14:00,50.0,50.1,222,223
2022-10-26 04:16:00,50.4,50.3,224,226
2022-10-26 04:18:00,50.2,50.2,225,226
2022-10-26 04:20:00,50.2,50.1,226,227
2022-10-26 04:22:00,50.2,50.2,221,217
2022-10-26 04:24:00,50.2,50.2,221,217
2022-10-26 04:26:00,50.2,50.1,218,214
2022-10-26 04:28:00,50.2,50.2,216,213
2022-10-26 04:30:00,50.1,50.0,220,221
2022-10-26 04:32:00,50.2,50.2,221,223
2022-10-26 04:34:00,50.3,50.4,221,223
2022-10-26 04:36:00,49.9,50.0,221,223
2022-10-26 04:38:00,50.2,50.2,219,215
2022-10-26 04:40:00,50.3,50.2,219,215
2022-10-26 04:42:00,50.3,50.3,217,214
2022-10-26 04:44:00,50.2,50.2,222,223
2022-10-26 04:46:00,50.7,50.6,219,221
2022-10-26 04:48:00,49.9,49.9,219,221
2022-10-26 04:50:00,50.3,50.2,216,219
2022-10-26 04:52:00,50.1,50.1,218,214
2022-10-26 04:54:00,50.2,50.1,214,213
2022-10-26 04:56:00,50.2,50.2,216,213
2022-10-26 04:58:00,50.0,50.0,214,212
2022-10-26 05:00:00,50.2,50.2,213,216
2022-10-26 05:02:00,50.2,50.2,216,219
2022-10-26 05:04:00,50.1,50.2,216,218
2022-10-26 05:06:00,50.2,50.2,219,221
2022-10-26 05:08:00,50.2,50.2,219,221
2022-10-26 05:10:00,50.1,50.1,220,222
2022-10-26 05:12:00,50.1,50.0,220,222
2022-10-26 05:14:00,50.1,50.0,219,221
