"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-07 17:24:00,50.7,50.6,194,190
2022-08-07 17:26:00,50.0,50,193,188
2022-08-07 17:28:00,50.2,50.2,193,189
2022-08-07 17:30:00,50,49.9,191,187
2022-08-07 17:32:00,50.1,50.2,196,191
2022-08-07 17:34:00,50.0,49.9,194,187
2022-08-07 17:36:00,50.1,50.1,190,185
2022-08-07 17:38:00,50.0,50.1,188,185
2022-08-07 17:40:00,50.0,49.9,192,187
2022-08-07 17:42:00,50.2,50.1,191,186
2022-08-07 17:44:00,50.2,50.2,187,185
2022-08-07 17:46:00,50.3,50.3,190,187
2022-08-07 17:48:00,49.9,49.9,191,187
2022-08-07 17:50:00,50.0,50.0,186,181
2022-08-07 17:52:00,50.2,50.2,187,184
2022-08-07 17:54:00,49.8,49.8,185,180
2022-08-07 17:56:00,49.9,50.0,185,182
2022-08-07 17:58:00,50.0,50.0,182,180
2022-08-07 18:00:00,50.0,50.0,185,182
2022-08-07 18:02:00,49.8,49.9,184,180
2022-08-07 18:04:00,49.8,49.8,180,178
2022-08-07 18:06:00,49.8,49.8,178,177
2022-08-07 18:08:00,49.7,49.7,185,179
2022-08-07 18:10:00,49.8,49.7,183,179
2022-08-07 18:12:00,49.9,49.9,180,178
2022-08-07 18:14:00,49.9,50.0,181,178
2022-08-07 18:16:00,49.7,49.7,182,178
2022-08-07 18:18:00,49.7,49.6,180,177
2022-08-07 18:20:00,49.7,49.7,173,170
2022-08-07 18:22:00,49.8,49.8,179,175
2022-08-07 18:24:00,49.9,49.8,178,174
2022-08-07 18:26:00,50.1,50.1,176,173
2022-08-07 18:28:00,50.1,50.1,175,173
2022-08-07 18:30:00,50.0,50.1,175,172
2022-08-07 18:32:00,50.1,50.1,172,168
2022-08-07 18:34:00,50.0,50.0,170,167
2022-08-07 18:36:00,49.9,49.9,167,161
2022-08-07 18:38:00,49.9,50.0,168,163
2022-08-07 18:40:00,50,50.0,164,161
2022-08-07 18:42:00,50.1,50.1,161,157
2022-08-07 18:44:00,49.9,49.9,162,158
2022-08-07 18:46:00,49.9,49.9,161,157
2022-08-07 18:48:00,50.2,50.2,163,159
2022-08-07 18:50:00,50.0,50.1,168,166
2022-08-07 18:52:00,50.1,50.1,168,166
2022-08-07 18:54:00,50.0,50.0,166,165
2022-08-07 18:56:00,50.1,50.0,174,173
2022-08-07 18:58:00,49.9,49.9,178,175
2022-08-07 19:00:00,50.1,50.1,178,175
2022-08-07 19:02:00,50.0,50.0,175,174
2022-08-07 19:04:00,50.1,50.1,173,172
2022-08-07 19:06:00,50.0,49.9,180,178
2022-08-07 19:08:00,50.1,50.1,177,175
2022-08-07 19:10:00,50.1,50.2,178,175
2022-08-07 19:12:00,50.0,49.9,182,180
2022-08-07 19:14:00,50.0,49.9,183,180
2022-08-07 19:16:00,50.1,50.2,183,181
2022-08-07 19:18:00,50.1,50.1,180,178
2022-08-07 19:20:00,49.9,50.0,182,179
2022-08-07 19:22:00,50.1,50.0,180,177
2022-08-07 19:24:00,50.1,50.0,178,176
2022-08-07 19:26:00,50.0,50.0,180,177
2022-08-07 19:28:00,50.1,50.1,180,178
2022-08-07 19:30:00,50.1,50.1,175,175
2022-08-07 19:32:00,50.1,50.1,170,170
2022-08-07 19:34:00,50.0,50.0,175,174
2022-08-07 19:36:00,50.1,50.1,175,175
2022-08-07 19:38:00,50.1,50.1,173,174
2022-08-07 19:40:00,49.8,49.8,182,180
2022-08-07 19:42:00,50.1,50.1,178,176
2022-08-07 19:44:00,50.0,50.0,179,177
2022-08-07 19:46:00,49.9,49.9,179,176
2022-08-07 19:48:00,49.9,49.9,181,178
2022-08-07 19:50:00,50.1,50.2,182,179
2022-08-07 19:52:00,50.1,50.0,178,177
2022-08-07 19:54:00,49.5,49.6,182,179
2022-08-07 19:56:00,50.1,50.2,185,181
2022-08-07 19:58:00,48.6,49.8,180,178
2022-08-07 20:00:00,50.2,50.1,185,182
2022-08-07 20:02:00,50.4,50.4,198,194
2022-08-07 20:04:00,50.1,50.1,195,199
2022-08-07 20:06:00,50.0,50.0,190,193
2022-08-07 20:08:00,49.8,49.8,176,180
2022-08-07 20:10:00,50.2,50.3,178,175
2022-08-07 20:12:00,50.0,50.0,178,181
2022-08-07 20:14:00,49.9,49.9,173,179
2022-08-07 20:16:00,49.9,49.9,176,180
2022-08-07 20:18:00,49.9,49.9,178,178
2022-08-07 20:20:00,50,50.0,178,177
2022-08-07 20:22:00,49.9,49.9,174,175
2022-08-07 20:24:00,49.9,49.9,177,176
2022-08-07 20:26:00,50.1,50.2,180,178
2022-08-07 20:28:00,50.0,50.0,176,175
2022-08-07 20:30:00,50.1,50.1,174,173
2022-08-07 20:32:00,49.9,49.9,179,175
2022-08-07 20:34:00,50.2,50.2,183,181
2022-08-07 20:36:00,50.0,50,181,178
2022-08-07 20:38:00,50.1,50.1,182,180
2022-08-07 20:40:00,50.4,50.4,180,178
2022-08-07 20:42:00,50.3,50.3,181,178
2022-08-07 20:44:00,50.1,50.1,182,180
2022-08-07 20:46:00,50.3,50.3,182,180
2022-08-07 20:48:00,50.3,50.3,182,178
2022-08-07 20:50:00,50.1,50.1,179,176
2022-08-07 20:52:00,50.2,50.2,180,178
2022-08-07 20:54:00,50.5,50.5,178,176
2022-08-07 20:56:00,50.2,50.2,181,178
2022-08-07 20:58:00,50.3,50.3,182,180
2022-08-07 21:00:00,50.3,50.3,187,185
2022-08-07 21:02:00,50.3,50.3,187,185
2022-08-07 21:04:00,50.1,50.0,187,185
2022-08-07 21:06:00,50.1,50.1,189,186
2022-08-07 21:08:00,50.1,50.2,190,187
2022-08-07 21:10:00,50.1,50.1,190,187
2022-08-07 21:12:00,50.2,50.2,189,186
2022-08-07 21:14:00,50.3,50.3,191,188
2022-08-07 21:16:00,50.1,50.0,190,187
2022-08-07 21:18:00,50.3,50.3,189,186
2022-08-07 21:20:00,50.2,50.3,192,189
2022-08-07 21:22:00,50.3,50.3,191,187
2022-08-07 21:24:00,50.2,50.2,185,185
2022-08-07 21:26:00,50.3,50.3,191,188
2022-08-07 21:28:00,50.4,50.4,190,188
2022-08-07 21:30:00,50.3,50.3,190,187
2022-08-07 21:32:00,50.2,50.3,192,190
2022-08-07 21:34:00,50.3,50.3,190,188
2022-08-07 21:36:00,50.3,50.3,194,191
2022-08-07 21:38:00,50.2,50.2,192,190
2022-08-07 21:40:00,50.3,50.3,189,187
2022-08-07 21:42:00,50.2,50.2,192,188
2022-08-07 21:44:00,50.5,50.4,192,190
2022-08-07 21:46:00,50.3,50.3,194,190
2022-08-07 21:48:00,50.3,50.4,194,190
2022-08-07 21:50:00,50.4,50.4,195,192
2022-08-07 21:52:00,50.3,50.3,194,188
2022-08-07 21:54:00,50.5,50.5,194,191
2022-08-07 21:56:00,50.3,50.4,194,191
2022-08-07 21:58:00,50.3,50.3,193,190
2022-08-07 22:00:00,50.2,50.2,190,189
2022-08-07 22:02:00,50.4,50.4,192,190
2022-08-07 22:04:00,50.5,50.5,195,192
2022-08-07 22:06:00,50.2,50.2,197,194
2022-08-07 22:08:00,50.4,50.4,197,194
2022-08-07 22:10:00,50.4,50.4,200,196
2022-08-07 22:12:00,50.5,50.6,200,197
2022-08-07 22:14:00,50.5,50.5,199,197
2022-08-07 22:16:00,50.6,50.6,199,196
2022-08-07 22:18:00,50.5,50.5,202,198
2022-08-07 22:20:00,50.5,50.5,202,199
2022-08-07 22:22:00,50.4,50.4,203,200
2022-08-07 22:24:00,50.4,50.4,204,200
2022-08-07 22:26:00,50.4,50.5,205,201
2022-08-07 22:28:00,50.6,50.5,202,199
2022-08-07 22:30:00,50.5,50.5,205,202
2022-08-07 22:32:00,50.5,50.5,204,200
2022-08-07 22:34:00,50.3,50.3,202,199
2022-08-07 22:36:00,50.3,50.3,203,199
2022-08-07 22:38:00,50.5,50.5,205,200
2022-08-07 22:40:00,50.5,50.5,204,201
2022-08-07 22:42:00,50.5,50.5,205,202
2022-08-07 22:44:00,50.4,50.5,207,202
2022-08-07 22:46:00,50.5,50.5,206,202
2022-08-07 22:48:00,50.5,50.5,205,202
2022-08-07 22:50:00,50.3,50.3,204,200
2022-08-07 22:52:00,50.7,50.7,206,202
2022-08-07 22:54:00,50.6,50.5,204,202
2022-08-07 22:56:00,50.4,50.4,205,202
2022-08-07 22:58:00,50.7,50.9,207,203
2022-08-07 23:00:00,50.5,50.4,207,202
2022-08-07 23:02:00,50.6,50.6,206,202
2022-08-07 23:04:00,50.6,50.6,204,200
2022-08-07 23:06:00,50.7,50.6,206,202
2022-08-07 23:08:00,50.5,50.5,204,202
2022-08-07 23:10:00,50.5,50.5,205,202
2022-08-07 23:12:00,50.5,50.5,206,202
2022-08-07 23:14:00,50.6,50.7,208,204
2022-08-07 23:16:00,50.5,50.5,207,203
2022-08-07 23:18:00,50.7,50.7,207,204
2022-08-07 23:20:00,50.6,50.6,209,204
2022-08-07 23:22:00,50.6,50.6,207,204
2022-08-07 23:24:00,50.6,50.7,207,203
2022-08-07 23:26:00,50.7,50.7,209,204
2022-08-07 23:28:00,50.4,50.5,209,206
2022-08-07 23:30:00,50.5,50.6,207,204
2022-08-07 23:32:00,50.7,50.7,208,204
2022-08-07 23:34:00,50.5,50.5,209,204
2022-08-07 23:36:00,50.5,50.5,205,202
2022-08-07 23:38:00,50.7,50.7,209,205
2022-08-07 23:40:00,50.7,50.7,210,206
2022-08-07 23:42:00,50.8,50.8,210,207
2022-08-07 23:44:00,50.5,50.5,209,206
2022-08-07 23:46:00,50.6,50.7,209,205
2022-08-07 23:48:00,50.6,50.6,211,207
2022-08-07 23:50:00,50.6,50.6,210,207
2022-08-07 23:52:00,50.7,50.7,210,207
2022-08-07 23:54:00,50.4,50.4,211,207
2022-08-07 23:56:00,50.6,50.7,212,208
2022-08-07 23:58:00,50.7,50.8,211,207
2022-08-08 00:00:00,50.7,50.6,211,208
2022-08-08 00:02:00,50.6,50.6,215,210
2022-08-08 00:04:00,50.7,50.7,213,209
2022-08-08 00:06:00,50.6,50.6,212,209
2022-08-08 00:08:00,50.7,50.6,216,211
2022-08-08 00:10:00,50.6,50.6,214,209
2022-08-08 00:12:00,50.8,50.8,213,209
2022-08-08 00:14:00,50.7,50.6,213,209
2022-08-08 00:16:00,50.6,50.7,216,211
2022-08-08 00:18:00,50.6,50.5,215,210
2022-08-08 00:20:00,50.7,50.6,215,211
2022-08-08 00:22:00,50.5,50.5,214,209
2022-08-08 00:24:00,50.7,50.6,216,211
2022-08-08 00:26:00,50.6,50.6,214,209
2022-08-08 00:28:00,50.8,50.8,214,209
2022-08-08 00:30:00,50.6,50.6,216,211
2022-08-08 00:32:00,50.7,50.7,216,211
2022-08-08 00:34:00,50.8,50.7,215,211
2022-08-08 00:36:00,50.6,50.7,216,211
2022-08-08 00:38:00,50.6,50.6,217,212
2022-08-08 00:40:00,50.8,50.9,216,211
2022-08-08 00:42:00,50.7,50.7,216,211
2022-08-08 00:44:00,50.7,50.7,216,211
2022-08-08 00:46:00,50.7,50.6,218,212
2022-08-08 00:48:00,50.6,50.7,216,211
2022-08-08 00:50:00,50.7,50.7,218,212
2022-08-08 00:52:00,50.6,50.5,218,213
2022-08-08 00:54:00,50.7,50.6,216,211
2022-08-08 00:56:00,50.6,50.6,216,211
2022-08-08 00:58:00,51.0,51.0,219,213
2022-08-08 01:00:00,50.5,50.6,219,213
2022-08-08 01:02:00,50.6,50.7,216,211
2022-08-08 01:04:00,50.6,50.7,218,212
2022-08-08 01:06:00,50.8,50.8,217,212
2022-08-08 01:08:00,50.7,50.6,215,210
2022-08-08 01:10:00,50.6,50.7,215,211
2022-08-08 01:12:00,50.7,50.8,216,210
2022-08-08 01:14:00,50.6,50.6,216,211
2022-08-08 01:16:00,50.7,50.7,215,211
2022-08-08 01:18:00,50.6,50.7,217,211
2022-08-08 01:20:00,50.9,50.9,219,213
2022-08-08 01:22:00,50.5,50.5,216,212
2022-08-08 01:24:00,50.7,50.7,216,211
2022-08-08 01:26:00,50.8,50.8,218,212
2022-08-08 01:28:00,50.5,50.5,218,212
2022-08-08 01:30:00,50.7,50.7,216,211
2022-08-08 01:32:00,50.6,50.7,218,212
2022-08-08 01:34:00,50.8,50.7,219,214
2022-08-08 01:36:00,50.7,50.8,217,212
2022-08-08 01:38:00,50.7,50.7,216,211
2022-08-08 01:40:00,50.6,50.6,219,213
2022-08-08 01:42:00,50.7,50.7,217,213
2022-08-08 01:44:00,50.8,50.8,217,213
2022-08-08 01:46:00,50.6,50.6,217,211
2022-08-08 01:48:00,50.7,50.6,219,213
2022-08-08 01:50:00,50.7,50.7,216,212
2022-08-08 01:52:00,50.9,50.8,216,211
2022-08-08 01:54:00,50.7,50.6,219,213
2022-08-08 01:56:00,50.8,50.9,218,214
2022-08-08 01:58:00,50.7,50.7,217,212
2022-08-08 02:00:00,50.6,50.6,219,214
2022-08-08 02:02:00,50.9,50.8,219,214
2022-08-08 02:04:00,50.6,50.7,217,212
2022-08-08 02:06:00,50.4,50.5,217,212
2022-08-08 02:08:00,50.5,50.5,219,213
2022-08-08 02:10:00,50.5,50.5,217,213
2022-08-08 02:12:00,50.5,50.5,217,212
2022-08-08 02:14:00,50.5,50.5,219,213
2022-08-08 02:16:00,50.5,50.5,219,214
2022-08-08 02:18:00,50.5,50.5,216,212
2022-08-08 02:20:00,50.6,50.5,216,212
2022-08-08 02:22:00,50.5,50.6,219,214
2022-08-08 02:24:00,50.7,50.7,217,213
2022-08-08 02:26:00,50.5,50.6,216,212
2022-08-08 02:28:00,50.6,50.6,218,213
2022-08-08 02:30:00,50.6,50.6,219,214
2022-08-08 02:32:00,50.6,50.7,216,212
2022-08-08 02:34:00,50.4,50.4,216,212
2022-08-08 02:36:00,50.7,50.6,219,213
2022-08-08 02:38:00,50.6,50.6,217,213
2022-08-08 02:40:00,50.6,50.6,216,212
2022-08-08 02:42:00,50.5,50.4,218,213
2022-08-08 02:44:00,50.5,50.5,218,212
2022-08-08 02:46:00,50.4,50.3,215,211
2022-08-08 02:48:00,50.5,50.5,216,211
2022-08-08 02:50:00,50.5,50.4,217,212
2022-08-08 02:52:00,50.5,50.5,216,212
2022-08-08 02:54:00,50.5,50.5,216,212
2022-08-08 02:56:00,50.5,50.5,218,213
2022-08-08 02:58:00,50.5,50.5,217,212
2022-08-08 03:00:00,50.5,50.5,217,212
2022-08-08 03:02:00,50.5,50.5,216,212
2022-08-08 03:04:00,50.4,50.4,218,212
2022-08-08 03:06:00,50.4,50.4,216,212
2022-08-08 03:08:00,50.6,50.6,216,212
2022-08-08 03:10:00,50.5,50.4,218,212
2022-08-08 03:12:00,50.6,50.5,216,211
2022-08-08 03:14:00,50.6,50.5,216,211
2022-08-08 03:16:00,50.4,50.4,216,211
2022-08-08 03:18:00,50.6,50.5,217,211
2022-08-08 03:20:00,50.6,50.6,217,212
2022-08-08 03:22:00,50.5,50.5,218,213
2022-08-08 03:24:00,50.6,50.6,220,214
2022-08-08 03:26:00,50.5,50.5,219,214
2022-08-08 03:28:00,50.5,50.4,218,213
2022-08-08 03:30:00,50.5,50.5,219,214
2022-08-08 03:32:00,50.5,50.5,220,214
2022-08-08 03:34:00,50.6,50.5,219,214
2022-08-08 03:36:00,50.5,50.5,217,212
2022-08-08 03:38:00,50.6,50.5,219,213
2022-08-08 03:40:00,50.5,50.5,220,214
2022-08-08 03:42:00,50.6,50.5,218,214
2022-08-08 03:44:00,50.6,50.6,219,214
2022-08-08 03:46:00,50.5,50.5,220,215
2022-08-08 03:48:00,50.6,50.5,219,214
2022-08-08 03:50:00,50.7,50.8,219,214
2022-08-08 03:52:00,50.5,50.5,218,211
2022-08-08 03:54:00,50.6,50.6,218,211
2022-08-08 03:56:00,50.5,50.5,216,210
2022-08-08 03:58:00,50.4,50.4,217,211
2022-08-08 04:00:00,50.6,50.6,220,218
2022-08-08 04:02:00,50.6,50.5,219,216
2022-08-08 04:04:00,50.6,50.6,216,210
2022-08-08 04:06:00,50.5,50.5,221,218
2022-08-08 04:08:00,50.6,50.6,219,211
2022-08-08 04:10:00,50.6,50.6,216,211
2022-08-08 04:12:00,50.5,50.5,216,211
2022-08-08 04:14:00,50.5,50.5,219,219
2022-08-08 04:16:00,50.5,50.5,216,215
2022-08-08 04:18:00,50.6,50.5,217,216
2022-08-08 04:20:00,50.5,50.5,219,216
2022-08-08 04:22:00,50.4,50.4,220,217
2022-08-08 04:24:00,50.7,50.7,219,216
2022-08-08 04:26:00,50.6,50.6,218,216
2022-08-08 04:28:00,50.5,50.4,219,216
2022-08-08 04:30:00,50.4,50.5,215,214
2022-08-08 04:32:00,50.6,50.6,214,209
2022-08-08 04:34:00,50.7,50.6,214,208
2022-08-08 04:36:00,50.5,50.5,217,216
2022-08-08 04:38:00,50.6,50.6,216,214
2022-08-08 04:40:00,50.5,50.4,216,214
2022-08-08 04:42:00,50.4,50.5,219,215
2022-08-08 04:44:00,50.7,50.7,217,214
2022-08-08 04:46:00,50.5,50.5,216,214
2022-08-08 04:48:00,50.5,50.5,218,214
2022-08-08 04:50:00,50.5,50.5,219,215
2022-08-08 04:52:00,50.5,50.5,218,215
2022-08-08 04:54:00,50.5,50.5,219,216
2022-08-08 04:56:00,50.4,50.5,220,216
2022-08-08 04:58:00,50.6,50.6,218,215
2022-08-08 05:00:00,50.4,50.5,216,213
2022-08-08 05:02:00,50.4,50.4,217,213
2022-08-08 05:04:00,50.5,50.5,217,214
2022-08-08 05:06:00,50.4,50.3,216,213
2022-08-08 05:08:00,50.5,50.5,217,214
2022-08-08 05:10:00,50.4,50.5,217,213
2022-08-08 05:12:00,50.4,50.4,214,211
2022-08-08 05:14:00,50.5,50.5,215,211
2022-08-08 05:16:00,50.5,50.5,217,212
2022-08-08 05:18:00,50.5,50.4,216,212
2022-08-08 05:20:00,50.5,50.5,214,211
2022-08-08 05:22:00,50.5,50.6,217,213
2022-08-08 05:24:00,50.4,50.4,217,216
2022-08-08 05:26:00,50.3,50.3,215,213
2022-08-08 05:28:00,50.4,50.4,215,212
2022-08-08 05:30:00,50.4,50.4,217,213
2022-08-08 05:32:00,50.4,50.4,216,212
2022-08-08 05:34:00,50.5,50.5,216,212
2022-08-08 05:36:00,50.4,50.4,217,213
2022-08-08 05:38:00,50.5,50.6,217,213
2022-08-08 05:40:00,50.2,50.2,216,212
2022-08-08 05:42:00,50.4,50.4,214,211
2022-08-08 05:44:00,50.4,50.3,215,211
2022-08-08 05:46:00,50.4,50.4,214,210
2022-08-08 05:48:00,50.5,50.4,213,210
2022-08-08 05:50:00,50.5,50.6,216,212
2022-08-08 05:52:00,50.3,50.3,216,211
2022-08-08 05:54:00,50.6,50.6,214,211
2022-08-08 05:56:00,50.3,50.4,214,210
2022-08-08 05:58:00,50.4,50.4,215,210
2022-08-08 06:00:00,50.5,50.5,215,210
2022-08-08 06:02:00,50.4,50.4,211,207
2022-08-08 06:04:00,50.3,50.3,213,208
2022-08-08 06:06:00,50.5,50.5,214,209
2022-08-08 06:08:00,50.2,50.2,213,216
2022-08-08 06:10:00,50.4,50.4,213,216
2022-08-08 06:12:00,50.4,50.4,216,218
2022-08-08 06:14:00,50.3,50.3,214,216
2022-08-08 06:16:00,50.3,50.3,211,208
2022-08-08 06:18:00,50.2,50.2,211,214
2022-08-08 06:20:00,50.3,50.3,209,211
2022-08-08 06:22:00,50.4,50.4,206,207
2022-08-08 06:24:00,50.4,50.5,211,209
2022-08-08 06:26:00,50.3,50.2,212,208
2022-08-08 06:28:00,50.4,50.3,213,209
2022-08-08 06:30:00,50.2,50.2,203,203
2022-08-08 06:32:00,50.3,50.3,206,205
2022-08-08 06:34:00,50.4,50.4,207,206
2022-08-08 06:36:00,50.2,50.2,205,204
2022-08-08 06:38:00,50.4,50.4,208,204
2022-08-08 06:40:00,50.4,50.4,210,207
2022-08-08 06:42:00,50.6,50.6,212,209
2022-08-08 06:44:00,50.5,50.6,212,209
2022-08-08 06:46:00,50.3,50.3,210,207
2022-08-08 06:48:00,50.0,50.0,212,209
2022-08-08 06:50:00,50.2,50.2,204,202
2022-08-08 06:52:00,50.5,50.5,209,207
2022-08-08 06:54:00,50.4,50.3,210,207
2022-08-08 06:56:00,50.3,50.3,207,203
2022-08-08 06:58:00,50.4,50.4,203,200
2022-08-08 07:00:00,50.5,50.5,209,204
2022-08-08 07:02:00,50.3,50.3,208,204
2022-08-08 07:04:00,50.5,50.4,204,201
2022-08-08 07:06:00,50.4,50.3,199,197
2022-08-08 07:08:00,50.0,50.0,204,200
2022-08-08 07:10:00,50.2,50.2,207,203
2022-08-08 07:12:00,50.1,50.1,202,199
2022-08-08 07:14:00,50.5,50.5,207,203
2022-08-08 07:16:00,50.2,50.1,201,197
2022-08-08 07:18:00,50.7,50.6,199,197
2022-08-08 07:20:00,50.1,50.2,199,197
2022-08-08 07:22:00,50.3,50.3,192,192
2022-08-08 07:24:00,50.3,50.3,189,188
2022-08-08 07:26:00,50.3,50.3,192,192
2022-08-08 07:28:00,50.1,50.1,195,195
2022-08-08 07:30:00,50.0,49.9,201,192
2022-08-08 07:32:00,50.2,50.1,200,197
2022-08-08 07:34:00,50.3,50.3,199,197
2022-08-08 07:36:00,50.0,50.0,197,194
2022-08-08 07:38:00,49.8,49.6,194,191
2022-08-08 07:40:00,50.3,50.3,194,191
2022-08-08 07:42:00,50.1,50.1,190,188
2022-08-08 07:44:00,50.6,50.6,192,189
2022-08-08 07:46:00,50.3,50.3,193,192
2022-08-08 07:48:00,50.1,50.1,193,191
2022-08-08 07:50:00,50.1,50.1,192,190
2022-08-08 07:52:00,49.9,49.9,193,191
2022-08-08 07:54:00,50.4,50.5,195,193
2022-08-08 07:56:00,50.1,50.1,189,185
2022-08-08 07:58:00,50,50.1,189,186
2022-08-08 08:00:00,50.3,50.3,187,186
2022-08-08 08:02:00,50.0,50.1,186,185
2022-08-08 08:04:00,50.4,50.4,192,190
2022-08-08 08:06:00,50.1,50.2,191,190
2022-08-08 08:08:00,50.3,50.3,190,189
2022-08-08 08:10:00,50.1,50.2,191,189
2022-08-08 08:12:00,50.1,50.1,192,189
2022-08-08 08:14:00,50.1,50.1,185,187
2022-08-08 08:16:00,50.0,50.0,185,187
2022-08-08 08:18:00,50.0,49.9,189,187
2022-08-08 08:20:00,49.9,49.9,185,187
2022-08-08 08:22:00,50.1,50.1,180,182
2022-08-08 08:24:00,50.1,50.1,182,183
2022-08-08 08:26:00,50.1,50.1,178,179
2022-08-08 08:28:00,50.1,50.2,175,178
2022-08-08 08:30:00,50.2,50.1,178,180
2022-08-08 08:32:00,50.2,50.3,184,185
2022-08-08 08:34:00,50,50.0,185,182
2022-08-08 08:36:00,50.1,50.2,181,179
2022-08-08 08:38:00,50.1,50.2,186,183
2022-08-08 08:40:00,50.2,50.1,184,180
2022-08-08 08:42:00,50.0,49.9,178,177
2022-08-08 08:44:00,50.1,50.1,180,178
2022-08-08 08:46:00,50.0,50.0,182,180
2022-08-08 08:48:00,50.0,50.0,180,178
2022-08-08 08:50:00,50.2,50.3,183,182
2022-08-08 08:52:00,50.1,50.1,181,179
2022-08-08 08:54:00,50.1,50.1,182,180
2022-08-08 08:56:00,50.1,50.2,179,176
2022-08-08 08:58:00,50.3,50.3,179,177
2022-08-08 09:00:00,49.8,49.9,173,170
2022-08-08 09:02:00,50.0,50,182,179
2022-08-08 09:04:00,50,50,175,173
2022-08-08 09:06:00,50,50.0,177,175
2022-08-08 09:08:00,50.0,50.0,178,175
2022-08-08 09:10:00,50.3,50.4,194,191
2022-08-08 09:12:00,49.8,49.9,173,170
2022-08-08 09:14:00,50.1,50.0,176,173
2022-08-08 09:16:00,49.7,49.7,176,173
2022-08-08 09:18:00,50.1,50.1,178,175
2022-08-08 09:20:00,50.0,50,179,175
2022-08-08 09:22:00,50.0,50.0,180,177
2022-08-08 09:24:00,50.1,50.1,180,177
2022-08-08 09:26:00,50,50.1,175,173
2022-08-08 09:28:00,49.9,49.9,170,167
2022-08-08 09:30:00,50.1,50.1,169,165
2022-08-08 09:32:00,50.0,49.8,165,163
2022-08-08 09:34:00,50.0,50.1,167,164
2022-08-08 09:36:00,50.0,49.9,168,165
2022-08-08 09:38:00,49.9,49.8,170,166
2022-08-08 09:40:00,50.1,50.1,167,164
2022-08-08 09:42:00,50.0,50.0,165,163
2022-08-08 09:44:00,50.1,50.0,172,168
2022-08-08 09:46:00,50.1,50.1,175,172
2022-08-08 09:48:00,50.2,,176,
2022-08-08 09:50:00,50.1,50.1,182,178
2022-08-08 09:52:00,49.9,49.8,176,173
2022-08-08 09:54:00,50.0,50.0,175,173
2022-08-08 09:56:00,50.0,50.0,178,176
2022-08-08 09:58:00,49.6,49.6,176,173
2022-08-08 10:00:00,50.1,50.2,182,178
2022-08-08 10:02:00,49.9,49.9,178,175
2022-08-08 10:04:00,49.9,49.8,179,175
2022-08-08 10:06:00,49.9,49.9,178,174
2022-08-08 10:08:00,49.8,49.7,174,171
2022-08-08 10:10:00,49.8,49.8,174,171
2022-08-08 10:12:00,50.1,50.1,173,169
2022-08-08 10:14:00,49.9,49.7,172,169
2022-08-08 10:16:00,49.7,49.7,174,172
2022-08-08 10:18:00,49.8,49.8,169,165
2022-08-08 10:20:00,50.0,50.0,172,168
2022-08-08 10:22:00,50.6,50.6,198,194
2022-08-08 10:24:00,50.7,50.7,195,192
2022-08-08 10:26:00,50.5,50.4,197,193
2022-08-08 10:28:00,50.9,50.9,197,193
2022-08-08 10:30:00,49.9,49.9,183,180
2022-08-08 10:32:00,50,50,179,176
2022-08-08 10:34:00,49.8,49.8,178,174
2022-08-08 10:36:00,50.2,50.2,173,170
2022-08-08 10:38:00,50.0,49.9,176,173
2022-08-08 10:40:00,50.1,50.1,178,175
2022-08-08 10:42:00,50.1,50.1,179,175
2022-08-08 10:44:00,49.8,49.8,170,166
2022-08-08 10:46:00,49.8,49.9,173,170
2022-08-08 10:48:00,50.2,50.2,175,171
2022-08-08 10:50:00,49.9,49.8,167,164
2022-08-08 10:52:00,49.9,49.8,173,169
2022-08-08 10:54:00,50.0,49.9,169,165
2022-08-08 10:56:00,49.9,50.0,174,170
2022-08-08 10:58:00,49.9,49.9,172,169
2022-08-08 11:00:00,49.7,49.8,171,168
2022-08-08 11:02:00,50.0,50,173,169
2022-08-08 11:04:00,49.9,49.9,170,167
2022-08-08 11:06:00,50.0,50.0,169,166
2022-08-08 11:08:00,50.1,50.0,168,165
2022-08-08 11:10:00,49.9,49.9,166,163
2022-08-08 11:12:00,49.7,49.8,173,170
2022-08-08 11:14:00,50.2,50.1,174,171
2022-08-08 11:16:00,49.9,50,173,169
2022-08-08 11:18:00,49.8,49.8,172,168
2022-08-08 11:20:00,50.0,49.9,168,164
2022-08-08 11:22:00,50.1,50.1,166,162
2022-08-08 11:24:00,50.2,50.2,170,166
2022-08-08 11:26:00,50.0,49.9,165,164
2022-08-08 11:28:00,49.9,49.9,165,162
2022-08-08 11:30:00,50,50.0,167,163
2022-08-08 11:32:00,49.9,49.9,166,164
2022-08-08 11:34:00,50.6,50.5,199,194
2022-08-08 11:36:00,50.5,50.5,199,194
2022-08-08 11:38:00,50.6,50.7,201,197
2022-08-08 11:40:00,49.7,49.7,180,177
2022-08-08 11:42:00,50.1,50.1,180,178
2022-08-08 11:44:00,50.0,50,175,171
2022-08-08 11:46:00,50.1,50.0,173,169
2022-08-08 11:48:00,50.0,50.0,171,168
2022-08-08 11:50:00,50.1,49.9,173,168
2022-08-08 11:52:00,50.1,50.0,176,173
