"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-17 19:36:00,50.0,4386,182,0.707
2022-12-17 19:38:00,50.2,5556,179,0
2022-12-17 19:40:00,50.0,7692,179,0
2022-12-17 19:42:00,50.2,7874,180,0
2022-12-17 19:44:00,50.1,7874,178,0
2022-12-17 19:46:00,50.0,3086,178,0
2022-12-17 19:48:00,50.2,4367,190,0
2022-12-17 19:50:00,50.0,6579,192,0
2022-12-17 19:52:00,50.1,6536,195,0
2022-12-17 19:54:00,50.1,4926,196,0
2022-12-17 19:56:00,50.3,4926,190,0
2022-12-17 19:58:00,50.1,9804,190,0
2022-12-17 20:00:00,50,3584,190,0
2022-12-17 20:02:00,50.2,4386,191,0
2022-12-17 20:04:00,50.2,3012,186,0
2022-12-17 20:06:00,50.1,5556,183,0
2022-12-17 20:08:00,50.3,3012,182,0
2022-12-17 20:10:00,50.0,5618,185,0
2022-12-17 20:12:00,50.5,6536,189,0
2022-12-17 20:14:00,50.1,6536,188,0.707
2022-12-17 20:16:00,50.2,5525,192,0
2022-12-17 20:18:00,50.3,4367,194,0
2022-12-17 20:20:00,50.2,4386,194,0
2022-12-17 20:22:00,50.2,5618,190,0
2022-12-17 20:24:00,50.2,3584,192,0.707
2022-12-17 20:26:00,50.3,4367,194,0.707
2022-12-17 20:28:00,50.4,4367,192,0
2022-12-17 20:30:00,50.3,5618,195,0
2022-12-17 20:32:00,50.2,3937,192,0
2022-12-17 20:34:00,50.3,5618,191,0
2022-12-17 20:36:00,50.3,4926,194,0
2022-12-17 20:38:00,50.2,7874,192,0
2022-12-17 20:40:00,50.4,7874,194,0
2022-12-17 20:42:00,50.2,4926,192,0
2022-12-17 20:44:00,50.1,5618,189,0
2022-12-17 20:46:00,50.3,4367,192,0
2022-12-17 20:48:00,50.3,4926,192,0
2022-12-17 20:50:00,50.2,5618,191,0
2022-12-17 20:52:00,50.1,7874,190,0
2022-12-17 20:54:00,50.5,3937,187,0
2022-12-17 20:56:00,50.3,1972,186,0
2022-12-17 20:58:00,50.4,2320,189,0
2022-12-17 21:00:00,50.4,5618,187,0
2022-12-17 21:02:00,50.3,3937,189,0
2022-12-17 21:04:00,49.8,3584,188,0
2022-12-17 21:06:00,50.2,3937,192,0
2022-12-17 21:08:00,50.1,6536,187,0
2022-12-17 21:10:00,50.2,6536,184,0
2022-12-17 21:12:00,50.2,3937,187,0
2022-12-17 21:14:00,50.2,9615,187,0
2022-12-17 21:16:00,50.2,6536,187,0
2022-12-17 21:18:00,50.3,7874,194,0
2022-12-17 21:20:00,50.4,5618,193,0
2022-12-17 21:22:00,50.5,4329,197,0
2022-12-17 21:24:00,49.8,7874,194,0
2022-12-17 21:26:00,50.1,7874,192,0
2022-12-17 21:28:00,50.2,3279,194,0
2022-12-17 21:30:00,50.4,3584,190,0
2022-12-17 21:32:00,50.3,9709,186,0
2022-12-17 21:34:00,50.3,5587,193,0
2022-12-17 21:36:00,50.5,2817,194,0
2022-12-17 21:38:00,50.4,5618,191,0
2022-12-17 21:40:00,50.2,5618,191,0
2022-12-17 21:42:00,50.4,6536,197,0
2022-12-17 21:44:00,50.2,4367,194,0
2022-12-17 21:46:00,50.4,4926,194,0
2022-12-17 21:48:00,50.4,6536,194,0
2022-12-17 21:50:00,50.3,5618,192,0
2022-12-17 21:52:00,50.5,4367,192,0
2022-12-17 21:54:00,50.4,9804,196,0
2022-12-17 21:56:00,50.4,3279,195,0
2022-12-17 21:58:00,50.6,3906,194,0
2022-12-17 22:00:00,50.3,9804,198,0
2022-12-17 22:02:00,50.5,5618,195,0
2022-12-17 22:04:00,50.3,3937,197,0.707
2022-12-17 22:06:00,50.3,1709,199,0
2022-12-17 22:08:00,50.5,7874,199,0.707
2022-12-17 22:10:00,50.3,3584,199,7.07
2022-12-17 22:12:00,50.5,3584,201,7.78
2022-12-17 22:14:00,50.5,3906,202,7.78
2022-12-17 22:16:00,50.6,5618,201,7.78
2022-12-17 22:18:00,50.5,5618,202,7.78
2022-12-17 22:20:00,50.4,3584,197,7.78
2022-12-17 22:22:00,50.5,5618,198,0.707
2022-12-17 22:24:00,50.7,4926,199,0
2022-12-17 22:26:00,50.4,5618,203,0
2022-12-17 22:28:00,50.7,3012,200,0
2022-12-17 22:30:00,50.5,4854,206,0
2022-12-17 22:32:00,50.5,3937,207,0
2022-12-17 22:34:00,50.6,6536,202,0
2022-12-17 22:36:00,50.6,4926,208,0
2022-12-17 22:38:00,50.6,4926,207,0
2022-12-17 22:40:00,50.6,5618,205,0
2022-12-17 22:42:00,50.7,6536,209,0
2022-12-17 22:44:00,50.6,2451,208,0
2022-12-17 22:46:00,50.4,6494,205,0
2022-12-17 22:48:00,50.6,6579,208,0
2022-12-17 22:50:00,50.6,7874,210,0
2022-12-17 22:52:00,50.6,5618,209,0
2022-12-17 22:54:00,50.6,3571,209,0
2022-12-17 22:56:00,50.4,7874,210,0
2022-12-17 22:58:00,50.6,5618,209,0
2022-12-17 23:00:00,50.5,3937,209,0
2022-12-17 23:02:00,50.5,3021,209,0
2022-12-17 23:04:00,50.6,7874,209,0
2022-12-17 23:06:00,50.4,2801,209,0
2022-12-17 23:08:00,50.6,1706,210,0
2022-12-17 23:10:00,50.5,2193,210,0
2022-12-17 23:12:00,50.8,,210,
2022-12-17 23:14:00,50.7,,211,
2022-12-17 23:16:00,50.7,,211,
2022-12-17 23:18:00,50.7,,209,
2022-12-17 23:20:00,50.5,,211,
2022-12-17 23:22:00,50.7,,209,
2022-12-17 23:24:00,50.9,,211,
2022-12-17 23:26:00,50.8,,211,
2022-12-17 23:28:00,50.8,,207,
2022-12-17 23:30:00,50.7,,207,
2022-12-17 23:32:00,50.9,,211,
2022-12-17 23:34:00,50.6,,212,
2022-12-17 23:36:00,50.7,,213,
2022-12-17 23:38:00,50.9,,215,
2022-12-17 23:40:00,50.6,,215,
2022-12-17 23:42:00,50.9,,214,
2022-12-17 23:44:00,50.8,,215,
2022-12-17 23:46:00,50.8,,216,
2022-12-17 23:48:00,50.7,,211,
2022-12-17 23:50:00,50.7,,213,
2022-12-17 23:52:00,50.7,,213,
2022-12-17 23:54:00,50.7,,209,
2022-12-17 23:56:00,50.9,,214,
2022-12-17 23:58:00,50.7,,214,
2022-12-18 00:00:00,51.0,,212,
2022-12-18 00:02:00,50.8,,214,
2022-12-18 00:04:00,50.9,,215,
2022-12-18 00:06:00,50.9,,213,
2022-12-18 00:08:00,50.6,,214,
2022-12-18 00:10:00,50.8,,214,
2022-12-18 00:12:00,50.8,,216,
2022-12-18 00:14:00,50.9,,216,
2022-12-18 00:16:00,50.7,,219,
2022-12-18 00:18:00,50.7,,216,
2022-12-18 00:20:00,50.9,,217,
2022-12-18 00:22:00,50.7,,219,
2022-12-18 00:24:00,50.7,,216,
2022-12-18 00:26:00,50.8,,217,
2022-12-18 00:28:00,50.8,,218,
2022-12-18 00:30:00,50.8,,216,
2022-12-18 00:32:00,50.8,,216,
2022-12-18 00:34:00,50.9,,219,
2022-12-18 00:36:00,50.8,,214,
2022-12-18 00:38:00,51.0,,214,
2022-12-18 00:40:00,50.8,,216,
2022-12-18 00:42:00,50.9,,214,
2022-12-18 00:44:00,50.8,,214,
2022-12-18 00:46:00,50.6,,219,
2022-12-18 00:48:00,50.9,,217,
2022-12-18 00:50:00,50.8,,218,
2022-12-18 00:52:00,50.9,,219,
2022-12-18 00:54:00,50.9,,219,
2022-12-18 00:56:00,50.3,,217,
2022-12-18 00:58:00,50.4,,220,
2022-12-18 01:00:00,50.3,,219,
2022-12-18 01:02:00,50.4,,217,
2022-12-18 01:04:00,50.3,,219,
2022-12-18 01:06:00,50.3,,219,
2022-12-18 01:08:00,50.2,,217,
2022-12-18 01:10:00,50.4,,219,
2022-12-18 01:12:00,50.5,,220,
2022-12-18 01:14:00,50.3,,218,
2022-12-18 01:16:00,50.4,,220,
2022-12-18 01:18:00,50.4,,219,
2022-12-18 01:20:00,50.4,,218,
2022-12-18 01:22:00,50.3,,219,
2022-12-18 01:24:00,50.4,,220,
2022-12-18 01:26:00,50.3,,219,
2022-12-18 01:28:00,50.5,,218,
2022-12-18 01:30:00,50.3,,219,
2022-12-18 01:32:00,50.4,,218,
2022-12-18 01:34:00,50.4,,219,
2022-12-18 01:36:00,50.4,,220,
2022-12-18 01:38:00,50.4,,218,
2022-12-18 01:40:00,50.2,,218,
2022-12-18 01:42:00,50.4,,219,
2022-12-18 01:44:00,50.4,,218,
2022-12-18 01:46:00,50.4,,218,
2022-12-18 01:48:00,50.4,,220,
2022-12-18 01:50:00,50.3,,217,
2022-12-18 01:52:00,50.3,,219,
2022-12-18 01:54:00,50.3,,219,
2022-12-18 01:56:00,50.4,,219,
2022-12-18 01:58:00,50.3,,218,
2022-12-18 02:00:00,50.2,,219,
2022-12-18 02:02:00,50.4,,219,
2022-12-18 02:04:00,50.4,,219,
2022-12-18 02:06:00,50.3,,221,
2022-12-18 02:08:00,50.2,,221,
2022-12-18 02:10:00,50.3,,220,
2022-12-18 02:12:00,50.3,,221,
2022-12-18 02:14:00,50.3,,221,
2022-12-18 02:16:00,50.4,,219,
2022-12-18 02:18:00,50.4,,221,
2022-12-18 02:20:00,50.4,,219,
2022-12-18 02:22:00,50.5,,219,
2022-12-18 02:24:00,50.3,,221,
2022-12-18 02:26:00,50.3,,220,
2022-12-18 02:28:00,50.4,,219,
2022-12-18 02:30:00,50.4,,219,
2022-12-18 02:32:00,50.5,,221,
2022-12-18 02:34:00,50.4,,216,
2022-12-18 02:36:00,50.5,,215,
2022-12-18 02:38:00,50.2,,216,
2022-12-18 02:40:00,50.5,,218,
2022-12-18 02:42:00,50.3,,218,
2022-12-18 02:44:00,50.4,,219,
2022-12-18 02:46:00,50.5,,219,
2022-12-18 02:48:00,50.4,,219,
2022-12-18 02:50:00,50.5,,220,
2022-12-18 02:52:00,50.5,,219,
2022-12-18 02:54:00,50.3,,219,
2022-12-18 02:56:00,50.6,,221,
2022-12-18 02:58:00,50.2,,220,
2022-12-18 03:00:00,50.4,,219,
2022-12-18 03:02:00,50.4,,221,
2022-12-18 03:04:00,50.3,,220,
2022-12-18 03:06:00,50.4,,219,
2022-12-18 03:08:00,50.2,,221,
2022-12-18 03:10:00,50.4,,221,
2022-12-18 03:12:00,50.5,,220,
2022-12-18 03:14:00,50.4,,221,
2022-12-18 03:16:00,50.4,,220,
2022-12-18 03:18:00,50.4,,220,
2022-12-18 03:20:00,50.5,,221,
2022-12-18 03:22:00,50.4,,222,
2022-12-18 03:24:00,50.2,,221,
2022-12-18 03:26:00,50.5,,221,
2022-12-18 03:28:00,50.4,,221,
2022-12-18 03:30:00,50.4,,221,
2022-12-18 03:32:00,50.2,,219,
2022-12-18 03:34:00,50.5,,221,
2022-12-18 03:36:00,50.4,,221,
2022-12-18 03:38:00,50.4,,220,
2022-12-18 03:40:00,50.5,,222,
2022-12-18 03:42:00,50.5,,221,
2022-12-18 03:44:00,50.3,,221,
2022-12-18 03:46:00,50.4,,222,
2022-12-18 03:48:00,50.3,,221,
2022-12-18 03:50:00,50.4,,221,
2022-12-18 03:52:00,50.5,,222,
2022-12-18 03:54:00,50.3,,221,
2022-12-18 03:56:00,50.6,,218,
2022-12-18 03:58:00,50.5,,220,
2022-12-18 04:00:00,50.3,,223,
2022-12-18 04:02:00,50.4,,222,
2022-12-18 04:04:00,50.2,,223,
2022-12-18 04:06:00,50.5,,223,
2022-12-18 04:08:00,50.4,,221,
2022-12-18 04:10:00,50.4,,223,
2022-12-18 04:12:00,50.5,,223,
2022-12-18 04:14:00,50.3,,221,
2022-12-18 04:16:00,50.3,,223,
2022-12-18 04:18:00,50.4,,223,
2022-12-18 04:20:00,50.4,,221,
2022-12-18 04:22:00,50.5,,221,
2022-12-18 04:24:00,50.3,,222,
2022-12-18 04:26:00,50.5,,221,
2022-12-18 04:28:00,50.4,,221,
2022-12-18 04:30:00,50.3,,219,
2022-12-18 04:32:00,50.3,,219,
2022-12-18 04:34:00,50.3,,216,
2022-12-18 04:36:00,50.4,,217,
2022-12-18 04:38:00,50.2,,215,
2022-12-18 04:40:00,50.3,,215,
2022-12-18 04:42:00,50.4,,216,
2022-12-18 04:44:00,50.3,,217,
2022-12-18 04:46:00,50.3,,216,
2022-12-18 04:48:00,50.4,,217,
2022-12-18 04:50:00,50.4,,217,
2022-12-18 04:52:00,50.4,,216,
2022-12-18 04:54:00,50.4,,217,
2022-12-18 04:56:00,50.2,,220,
2022-12-18 04:58:00,50.4,,217,
2022-12-18 05:00:00,50.3,,218,
2022-12-18 05:02:00,50.4,,218,
2022-12-18 05:04:00,50.4,,217,
2022-12-18 05:06:00,50.3,,220,
2022-12-18 05:08:00,50.4,,222,
2022-12-18 05:10:00,50.4,,221,
2022-12-18 05:12:00,50.3,,222,
2022-12-18 05:14:00,50.2,,221,
2022-12-18 05:16:00,50.3,,221,
2022-12-18 05:18:00,50.3,,221,
2022-12-18 05:20:00,50.4,,223,
2022-12-18 05:22:00,50.3,,221,
2022-12-18 05:24:00,50.3,,216,
2022-12-18 05:26:00,50.3,,217,
2022-12-18 05:28:00,50.3,,214,
2022-12-18 05:30:00,50.3,,213,
2022-12-18 05:32:00,50.3,,214,
2022-12-18 05:34:00,50.3,,212,
2022-12-18 05:36:00,50.2,,214,
2022-12-18 05:38:00,50.2,,215,
2022-12-18 05:40:00,50.3,,215,
2022-12-18 05:42:00,50.3,,215,
2022-12-18 05:44:00,50.3,,218,
2022-12-18 05:46:00,50.2,,215,
2022-12-18 05:48:00,50.5,,215,
2022-12-18 05:50:00,50.1,,217,
2022-12-18 05:52:00,50.2,,217,
2022-12-18 05:54:00,50.2,,216,
2022-12-18 05:56:00,50.3,,215,
2022-12-18 05:58:00,50.2,,212,
2022-12-18 06:00:00,50.3,,209,
2022-12-18 06:02:00,50.2,,211,
2022-12-18 06:04:00,50.3,,211,
2022-12-18 06:06:00,50.2,,211,
2022-12-18 06:08:00,50.1,,214,
2022-12-18 06:10:00,50.1,,213,
2022-12-18 06:12:00,50.3,,211,
2022-12-18 06:14:00,50.2,,213,
2022-12-18 06:16:00,50.1,,215,
2022-12-18 06:18:00,50.2,,213,
2022-12-18 06:20:00,50.3,,213,
2022-12-18 06:22:00,50.1,,214,
2022-12-18 06:24:00,50.0,,213,
2022-12-18 06:26:00,50.3,,212,
2022-12-18 06:28:00,50.1,,211,
2022-12-18 06:30:00,50.2,,209,
2022-12-18 06:32:00,50.1,,207,
2022-12-18 06:34:00,49.9,,206,
2022-12-18 06:36:00,50.0,,206,
2022-12-18 06:38:00,50.1,,206,
2022-12-18 06:40:00,50.2,,206,
2022-12-18 06:42:00,50.1,,204,
2022-12-18 06:44:00,50.1,,204,
2022-12-18 06:46:00,50.1,,205,
2022-12-18 06:48:00,50.0,,205,
2022-12-18 06:50:00,49.9,,206,
2022-12-18 06:52:00,50.0,,209,
2022-12-18 06:54:00,50.2,,209,
2022-12-18 06:56:00,50.3,,204,
2022-12-18 06:58:00,50.4,,207,
2022-12-18 07:00:00,50.3,,205,
2022-12-18 07:02:00,50.1,,204,
2022-12-18 07:04:00,50.2,,203,
2022-12-18 07:06:00,50.3,,200,
2022-12-18 07:08:00,50.2,,197,
2022-12-18 07:10:00,50.4,,207,
2022-12-18 07:12:00,50.4,,202,
2022-12-18 07:14:00,50.4,,205,
2022-12-18 07:16:00,50.2,,207,
2022-12-18 07:18:00,50.2,,207,
2022-12-18 07:20:00,50.1,,206,
2022-12-18 07:22:00,50.3,,207,
2022-12-18 07:24:00,50.1,,204,
2022-12-18 07:26:00,50.4,,202,
2022-12-18 07:28:00,50.2,,204,
2022-12-18 07:30:00,50.3,,204,
2022-12-18 07:32:00,50.1,,204,
2022-12-18 07:34:00,50.4,,205,
2022-12-18 07:36:00,50.4,,197,
2022-12-18 07:38:00,50.4,,199,
2022-12-18 07:40:00,50.5,,202,
2022-12-18 07:42:00,50.3,,199,
2022-12-18 07:44:00,50.2,,200,
2022-12-18 07:46:00,50.3,,206,
2022-12-18 07:48:00,50.5,,200,
2022-12-18 07:50:00,50.4,,199,
2022-12-18 07:52:00,50.4,,201,
2022-12-18 07:54:00,50.5,,204,
2022-12-18 07:56:00,50.4,,202,
2022-12-18 07:58:00,50.3,,205,
2022-12-18 08:00:00,50.6,,190,
2022-12-18 08:02:00,50.5,,192,
2022-12-18 08:04:00,50.4,,192,
2022-12-18 08:06:00,50.4,,197,
2022-12-18 08:08:00,50.3,,203,
2022-12-18 08:10:00,50.5,,204,
2022-12-18 08:12:00,50.4,,199,
2022-12-18 08:14:00,50.2,,197,
2022-12-18 08:16:00,50.4,,200,
2022-12-18 08:18:00,50.3,,203,
2022-12-18 08:20:00,50.3,,198,
2022-12-18 08:22:00,50.2,,200,
2022-12-18 08:24:00,50.4,,206,
2022-12-18 08:26:00,50.5,,204,
2022-12-18 08:28:00,50.3,,204,
2022-12-18 08:30:00,50.2,,208,
2022-12-18 08:32:00,50.3,,202,
2022-12-18 08:34:00,50.5,,205,
2022-12-18 08:36:00,50.4,,206,
2022-12-18 08:38:00,50.2,,204,
2022-12-18 08:40:00,50.3,,204,
2022-12-18 08:42:00,50.3,,207,
2022-12-18 08:44:00,50.3,,206,
2022-12-18 08:46:00,50.5,,204,
2022-12-18 08:48:00,50.2,,205,
2022-12-18 08:50:00,50.3,,199,
2022-12-18 08:52:00,50.3,,201,
2022-12-18 08:54:00,50.4,,199,
2022-12-18 08:56:00,50.2,,197,
2022-12-18 08:58:00,50.6,,196,
2022-12-18 09:00:00,50.3,,200,
2022-12-18 09:02:00,50.4,,197,
2022-12-18 09:04:00,50.3,,202,
2022-12-18 09:06:00,50.2,,202,
2022-12-18 09:08:00,50.5,,203,
2022-12-18 09:10:00,50.5,,203,
2022-12-18 09:12:00,50.1,,204,
2022-12-18 09:14:00,50.3,,200,
2022-12-18 09:16:00,50.4,,201,
2022-12-18 09:18:00,50.3,,201,
2022-12-18 09:20:00,50.6,,199,
2022-12-18 09:22:00,50.4,,195,
2022-12-18 09:24:00,50.3,,197,
2022-12-18 09:26:00,50.4,,198,
2022-12-18 09:28:00,50.4,,203,
2022-12-18 09:30:00,50.6,,204,
2022-12-18 09:32:00,50.3,,202,
2022-12-18 09:34:00,50.3,,207,
2022-12-18 09:36:00,50.4,,207,
2022-12-18 09:38:00,50.3,,206,
2022-12-18 09:40:00,50.5,,205,
2022-12-18 09:42:00,50.2,,204,
2022-12-18 09:44:00,50.0,,202,
2022-12-18 09:46:00,50.3,,204,
2022-12-18 09:48:00,50.4,,204,
2022-12-18 09:50:00,50.5,,204,
2022-12-18 09:52:00,50.2,,199,
2022-12-18 09:54:00,50.3,,199,
2022-12-18 09:56:00,50.3,,199,
2022-12-18 09:58:00,50.5,,200,
2022-12-18 10:00:00,50.4,,204,
2022-12-18 10:02:00,50.4,,202,
2022-12-18 10:04:00,50.3,,199,
2022-12-18 10:06:00,50.2,,201,
2022-12-18 10:08:00,50.4,,205,
2022-12-18 10:10:00,50.4,,203,
2022-12-18 10:12:00,50.3,,202,
2022-12-18 10:14:00,50.2,,198,
2022-12-18 10:16:00,50.5,,199,
2022-12-18 10:18:00,50.5,,204,
2022-12-18 10:20:00,50.4,,202,
2022-12-18 10:22:00,50.4,,199,
2022-12-18 10:24:00,50.3,,201,
2022-12-18 10:26:00,50.5,,200,
2022-12-18 10:28:00,50.5,,199,
2022-12-18 10:30:00,50.3,,202,
2022-12-18 10:32:00,50.4,,202,
2022-12-18 10:34:00,50.1,,194,
2022-12-18 10:36:00,50.3,,194,
2022-12-18 10:38:00,50.2,,196,
2022-12-18 10:40:00,50.4,,198,
2022-12-18 10:42:00,50.4,,204,
2022-12-18 10:44:00,50.4,,204,
2022-12-18 10:46:00,50.2,,204,
2022-12-18 10:48:00,50.3,,201,
2022-12-18 10:50:00,50.4,,204,
2022-12-18 10:52:00,50.3,,204,
2022-12-18 10:54:00,50.4,,202,
2022-12-18 10:56:00,50.3,,203,
2022-12-18 10:58:00,50.5,,204,
2022-12-18 11:00:00,50.4,,199,
2022-12-18 11:02:00,50.3,,199,
2022-12-18 11:04:00,50.3,,207,
2022-12-18 11:06:00,50.4,,203,
2022-12-18 11:08:00,50.5,,205,
2022-12-18 11:10:00,50.4,,207,
2022-12-18 11:12:00,50.4,,207,
2022-12-18 11:14:00,50.3,,206,
2022-12-18 11:16:00,50.1,,202,
2022-12-18 11:18:00,50.5,,206,
2022-12-18 11:20:00,50.4,,208,
2022-12-18 11:22:00,50.6,,208,
2022-12-18 11:24:00,50.4,,207,
2022-12-18 11:26:00,50.4,,207,
2022-12-18 11:28:00,50.4,,209,
2022-12-18 11:30:00,50.5,,211,
2022-12-18 11:32:00,50.5,,206,
2022-12-18 11:34:00,50.3,,207,
2022-12-18 11:36:00,50.3,,207,
2022-12-18 11:38:00,50.4,,204,
2022-12-18 11:40:00,50.5,,205,
2022-12-18 11:42:00,50.4,,201,
2022-12-18 11:44:00,50.1,,198,
2022-12-18 11:46:00,50.3,,202,
2022-12-18 11:48:00,50.2,,204,
2022-12-18 11:50:00,50.5,,206,
2022-12-18 11:52:00,50.6,,203,
2022-12-18 11:54:00,50.2,,203,
2022-12-18 11:56:00,50.5,,200,
2022-12-18 11:58:00,50.4,,196,
2022-12-18 12:00:00,50.5,,202,
2022-12-18 12:02:00,50.3,,199,
2022-12-18 12:04:00,50.3,,199,
2022-12-18 12:06:00,50.3,,194,
2022-12-18 12:08:00,50.3,,192,
2022-12-18 12:10:00,50.5,,191,
2022-12-18 12:12:00,50.3,,198,
2022-12-18 12:14:00,50.5,,199,
2022-12-18 12:16:00,50.4,,202,
2022-12-18 12:18:00,50.2,,205,
2022-12-18 12:20:00,50.6,,200,
2022-12-18 12:22:00,50.2,,200,
2022-12-18 12:24:00,50.4,,202,
2022-12-18 12:26:00,50.4,,202,
2022-12-18 12:28:00,50.4,,208,
2022-12-18 12:30:00,50.3,,199,
2022-12-18 12:32:00,50.2,,199,
2022-12-18 12:34:00,50.3,,204,
2022-12-18 12:36:00,50.4,,198,
2022-12-18 12:38:00,50.3,,199,
2022-12-18 12:40:00,50.3,,199,
2022-12-18 12:42:00,49.7,,195,
2022-12-18 12:44:00,50.4,,192,
2022-12-18 12:46:00,50.3,,197,
2022-12-18 12:48:00,50.4,,196,
2022-12-18 12:50:00,50.3,,190,
2022-12-18 12:52:00,50.2,,186,
2022-12-18 12:54:00,50.2,,185,
2022-12-18 12:56:00,50.1,,179,
2022-12-18 12:58:00,50.3,,182,
2022-12-18 13:00:00,50.5,,187,
2022-12-18 13:02:00,50.0,,187,
2022-12-18 13:04:00,50.2,,186,
2022-12-18 13:06:00,50.4,,188,
2022-12-18 13:08:00,50.3,,183,
2022-12-18 13:10:00,50.3,,187,
2022-12-18 13:12:00,50.2,,193,
2022-12-18 13:14:00,50.6,,199,
2022-12-18 13:16:00,50.2,,196,
2022-12-18 13:18:00,50.2,,192,
2022-12-18 13:20:00,50.3,,194,
2022-12-18 13:22:00,50.2,,192,
2022-12-18 13:24:00,50.4,,190,
2022-12-18 13:26:00,50.3,,194,
2022-12-18 13:28:00,50.2,,187,
2022-12-18 13:30:00,50.4,,187,
2022-12-18 13:32:00,50.0,,187,
2022-12-18 13:34:00,50.1,,185,
2022-12-18 13:36:00,50.0,,190,
2022-12-18 13:38:00,50.4,,190,
2022-12-18 13:40:00,50.0,,189,
2022-12-18 13:42:00,50.5,,190,
2022-12-18 13:44:00,50.2,,191,
2022-12-18 13:46:00,50.6,,190,
2022-12-18 13:48:00,50.3,,192,
2022-12-18 13:50:00,50.1,,192,
2022-12-18 13:52:00,50.2,,193,
2022-12-18 13:54:00,50.3,,194,
2022-12-18 13:56:00,50.1,,194,
2022-12-18 13:58:00,50.2,,192,
2022-12-18 14:00:00,50.3,,196,
2022-12-18 14:02:00,50.4,,204,
2022-12-18 14:04:00,50.1,,192,
2022-12-18 14:06:00,50.4,,192,
2022-12-18 14:08:00,50.4,,194,
2022-12-18 14:10:00,50.3,,200,
2022-12-18 14:12:00,50.2,,197,
2022-12-18 14:14:00,50.3,,197,
2022-12-18 14:16:00,50.4,,199,
2022-12-18 14:18:00,50.4,,196,
2022-12-18 14:20:00,50.3,,199,
2022-12-18 14:22:00,50.2,,197,
2022-12-18 14:24:00,50.3,,197,
2022-12-18 14:26:00,50.0,,196,
2022-12-18 14:28:00,50.3,,201,
2022-12-18 14:30:00,50.2,,196,
2022-12-18 14:32:00,50.4,,197,
2022-12-18 14:34:00,50.3,,197,
2022-12-18 14:36:00,50.2,,200,
2022-12-18 14:38:00,50.5,,201,
2022-12-18 14:40:00,50.5,,202,
2022-12-18 14:42:00,50.4,,201,
2022-12-18 14:44:00,50.1,,199,
2022-12-18 14:46:00,50.3,,202,
2022-12-18 14:48:00,50.5,,203,
2022-12-18 14:50:00,50.2,,192,
2022-12-18 14:52:00,50.4,,202,
2022-12-18 14:54:00,50.4,,194,
2022-12-18 14:56:00,50.3,,197,
2022-12-18 14:58:00,50.3,,198,
2022-12-18 15:00:00,50.3,,201,
2022-12-18 15:02:00,50.5,,199,
2022-12-18 15:04:00,50.1,,202,
2022-12-18 15:06:00,50.3,,199,
2022-12-18 15:08:00,50.3,,197,
2022-12-18 15:10:00,50.3,,199,
2022-12-18 15:12:00,50.5,,199,
2022-12-18 15:14:00,50.4,,200,
2022-12-18 15:16:00,50.6,,198,
2022-12-18 15:18:00,50.2,,199,
2022-12-18 15:20:00,50.4,,198,
2022-12-18 15:22:00,50.3,,197,
2022-12-18 15:24:00,50.4,,197,
2022-12-18 15:26:00,50.3,,194,
2022-12-18 15:28:00,50.1,,197,
2022-12-18 15:30:00,50.5,,199,
2022-12-18 15:32:00,50.3,,199,
2022-12-18 15:34:00,50.3,,196,
2022-12-18 15:36:00,50.1,,194,
2022-12-18 15:38:00,50.2,,194,
2022-12-18 15:40:00,50.1,,192,
2022-12-18 15:42:00,50.4,,194,
2022-12-18 15:44:00,50.3,,198,
2022-12-18 15:46:00,50.3,,199,
2022-12-18 15:48:00,50.5,,196,
2022-12-18 15:50:00,50.3,,198,
2022-12-18 15:52:00,50.3,,197,
2022-12-18 15:54:00,50.2,,195,
2022-12-18 15:56:00,50.3,,197,
2022-12-18 15:58:00,50.4,,191,
2022-12-18 16:00:00,50.3,,194,
2022-12-18 16:02:00,50.3,,194,
2022-12-18 16:04:00,50.3,,194,
2022-12-18 16:06:00,50.1,,195,
2022-12-18 16:08:00,50.1,,196,
2022-12-18 16:10:00,50.3,,194,
2022-12-18 16:12:00,50.2,,194,
2022-12-18 16:14:00,50.3,,194,
2022-12-18 16:16:00,50.1,,192,
2022-12-18 16:18:00,50.1,,192,
2022-12-18 16:20:00,50.2,,195,
2022-12-18 16:22:00,50.2,,195,
2022-12-18 16:24:00,50.2,,193,
2022-12-18 16:26:00,50.3,,194,
2022-12-18 16:28:00,50.2,,192,
2022-12-18 16:30:00,50.2,,190,
2022-12-18 16:32:00,50.2,,192,
2022-12-18 16:34:00,50.2,,182,
2022-12-18 16:36:00,50.3,,183,
2022-12-18 16:38:00,50.1,,187,
2022-12-18 16:40:00,50.2,,185,
2022-12-18 16:42:00,50.1,,184,
2022-12-18 16:44:00,50.0,,187,
2022-12-18 16:46:00,50.0,,184,
2022-12-18 16:48:00,50.3,,187,
2022-12-18 16:50:00,50.1,,192,
2022-12-18 16:52:00,50.2,,185,
2022-12-18 16:54:00,50.0,,188,
2022-12-18 16:56:00,50.1,,187,
2022-12-18 16:58:00,50.2,,191,
