"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-06 11:26:00,50.0,50.1,190,194
2022-12-06 11:28:00,50.4,50.3,188,191
2022-12-06 11:30:00,50.3,50.3,185,188
2022-12-06 11:32:00,50.2,50.2,186,190
2022-12-06 11:34:00,50.2,50.2,189,192
2022-12-06 11:36:00,49.8,49.9,183,187
2022-12-06 11:38:00,50.3,50.2,185,189
2022-12-06 11:40:00,50.1,50.1,182,185
2022-12-06 11:42:00,50.0,50.0,182,185
2022-12-06 11:44:00,50.2,50.3,185,189
2022-12-06 11:46:00,50.2,50.2,187,191
2022-12-06 11:48:00,50.2,50.1,187,190
2022-12-06 11:50:00,50.3,50.2,180,184
2022-12-06 11:52:00,49.9,50,182,187
2022-12-06 11:54:00,49.9,49.9,178,181
2022-12-06 11:56:00,50.2,50.2,185,189
2022-12-06 11:58:00,49.9,49.9,185,188
2022-12-06 12:00:00,50.1,50.0,184,187
2022-12-06 12:02:00,50.1,50.0,184,187
2022-12-06 12:04:00,50.0,50.0,184,190
2022-12-06 12:06:00,50.2,50.3,184,188
2022-12-06 12:08:00,50.3,50.3,189,192
2022-12-06 12:10:00,50.2,50.2,185,188
2022-12-06 12:12:00,49.9,50.0,185,189
2022-12-06 12:14:00,50.4,50.4,186,190
2022-12-06 12:16:00,50.0,50.0,185,190
2022-12-06 12:18:00,50.0,49.9,180,184
2022-12-06 12:20:00,50.2,50.3,186,188
2022-12-06 12:22:00,50.0,50.0,183,187
2022-12-06 12:24:00,50.4,50.4,185,191
2022-12-06 12:26:00,49.9,49.8,189,192
2022-12-06 12:28:00,50.1,50.1,189,194
2022-12-06 12:30:00,50.1,50.0,185,189
2022-12-06 12:32:00,50.4,50.5,177,182
2022-12-06 12:34:00,49.9,50.0,179,185
2022-12-06 12:36:00,50.2,50.2,175,180
2022-12-06 12:38:00,50.4,50.4,180,186
2022-12-06 12:40:00,50.1,50.1,180,186
2022-12-06 12:42:00,50.1,50.1,181,187
2022-12-06 12:44:00,50.3,50.3,185,190
2022-12-06 12:46:00,50.1,50.1,192,194
2022-12-06 12:48:00,50.5,50.5,185,187
2022-12-06 12:50:00,50.3,50.3,183,190
2022-12-06 12:52:00,50.4,50.4,190,196
2022-12-06 12:54:00,50.2,50.1,183,189
2022-12-06 12:56:00,50.1,50.2,182,190
2022-12-06 12:58:00,50.0,50.1,185,189
2022-12-06 13:00:00,50.1,50.0,192,196
2022-12-06 13:02:00,50.1,50.2,192,197
2022-12-06 13:04:00,50.2,50.2,190,194
2022-12-06 13:06:00,50.1,50.1,190,194
2022-12-06 13:08:00,50.1,50.0,187,191
2022-12-06 13:10:00,49.9,50.0,188,192
2022-12-06 13:12:00,49.9,49.9,189,192
2022-12-06 13:14:00,50.2,50.3,190,194
2022-12-06 13:16:00,50.0,50.1,189,193
2022-12-06 13:18:00,50.1,50.1,193,197
2022-12-06 13:20:00,50.2,50.3,194,197
2022-12-06 13:22:00,50.1,50.1,192,195
2022-12-06 13:24:00,50.3,50.2,190,193
2022-12-06 13:26:00,50.5,50.5,187,192
2022-12-06 13:28:00,50.1,50.2,186,190
2022-12-06 13:30:00,50.2,50.1,190,192
2022-12-06 13:32:00,50.5,50.4,190,192
2022-12-06 13:34:00,50.2,50.2,192,196
2022-12-06 13:36:00,50.3,50.4,183,187
2022-12-06 13:38:00,50.1,50.1,190,194
2022-12-06 13:40:00,49.9,49.8,185,190
2022-12-06 13:42:00,50.1,50.1,185,189
2022-12-06 13:44:00,50.4,50.2,190,192
2022-12-06 13:46:00,50.3,50.3,186,192
2022-12-06 13:48:00,50.4,50.3,186,193
2022-12-06 13:50:00,50.6,50.5,185,191
2022-12-06 13:52:00,50.3,50.3,185,192
2022-12-06 13:54:00,50.3,50.3,180,187
2022-12-06 13:56:00,50.3,50.3,192,194
2022-12-06 13:58:00,50.0,50.0,187,191
2022-12-06 14:00:00,50.6,50.7,188,192
2022-12-06 14:02:00,50.3,50.4,186,192
2022-12-06 14:04:00,50.2,50.2,189,192
2022-12-06 14:06:00,50.2,50.1,182,185
2022-12-06 14:08:00,50.4,50.5,180,184
2022-12-06 14:10:00,50.2,50.3,185,190
2022-12-06 14:12:00,50.4,50.4,179,183
2022-12-06 14:14:00,50.3,50.3,179,182
2022-12-06 14:16:00,50.1,50.1,182,185
2022-12-06 14:18:00,50.4,50.4,183,188
2022-12-06 14:20:00,50.6,50.6,184,188
2022-12-06 14:22:00,50.1,50.1,186,190
2022-12-06 14:24:00,50.3,50.2,185,188
2022-12-06 14:26:00,50.2,50.2,185,189
2022-12-06 14:28:00,50.1,50.1,182,187
2022-12-06 14:30:00,50.1,50.1,183,187
2022-12-06 14:32:00,50.2,50.3,178,182
2022-12-06 14:34:00,50.0,50.0,179,182
2022-12-06 14:36:00,50.3,50.3,180,183
2022-12-06 14:38:00,50.3,50.3,187,191
2022-12-06 14:40:00,50.6,50.6,189,193
2022-12-06 14:42:00,50.1,50.1,191,193
2022-12-06 14:44:00,50.2,50.3,195,198
2022-12-06 14:46:00,50.2,50.1,195,200
2022-12-06 14:48:00,50.1,50.1,191,194
2022-12-06 14:50:00,50.2,50.2,194,196
2022-12-06 14:52:00,50.3,50.3,190,193
2022-12-06 14:54:00,50.0,50.0,184,189
2022-12-06 14:56:00,50.0,50.1,187,190
2022-12-06 14:58:00,50.1,50.1,186,190
2022-12-06 15:00:00,50.0,50.1,183,187
2022-12-06 15:02:00,50.1,50.2,190,194
2022-12-06 15:04:00,50.1,50.1,186,190
2022-12-06 15:06:00,49.8,49.8,186,190
2022-12-06 15:08:00,50.1,50.1,185,190
2022-12-06 15:10:00,50.5,50.5,187,191
2022-12-06 15:12:00,50.1,50.1,186,190
2022-12-06 15:14:00,50.2,50.2,179,183
2022-12-06 15:16:00,49.7,49.7,178,183
2022-12-06 15:18:00,50.0,49.9,179,182
2022-12-06 15:20:00,50.2,50.2,175,180
2022-12-06 15:22:00,50.0,50.0,183,187
2022-12-06 15:24:00,49.9,49.9,182,186
2022-12-06 15:26:00,49.9,49.9,182,186
2022-12-06 15:28:00,49.8,49.8,179,184
2022-12-06 15:30:00,50.2,50.1,187,191
2022-12-06 15:32:00,50.0,50.1,185,189
2022-12-06 15:34:00,49.9,50.0,186,191
2022-12-06 15:36:00,50.1,50.1,189,193
2022-12-06 15:38:00,50.3,50.3,182,186
2022-12-06 15:40:00,50.3,50.3,184,189
2022-12-06 15:42:00,50.2,50.2,185,191
2022-12-06 15:44:00,50.3,50.4,192,195
2022-12-06 15:46:00,49.9,49.9,187,190
2022-12-06 15:48:00,50.1,50.2,190,193
2022-12-06 15:50:00,50.2,50.2,186,190
2022-12-06 15:52:00,50.3,50.3,185,189
2022-12-06 15:54:00,50.4,50.3,187,191
2022-12-06 15:56:00,50.3,50.4,185,190
2022-12-06 15:58:00,50.2,50.2,185,187
2022-12-06 16:00:00,50.2,50.3,185,188
2022-12-06 16:02:00,50.4,50.4,186,191
2022-12-06 16:04:00,50.1,50.1,190,194
2022-12-06 16:06:00,50.1,50.2,195,197
2022-12-06 16:08:00,50.4,50.4,194,197
2022-12-06 16:10:00,50.2,50.1,192,195
2022-12-06 16:12:00,50.3,50.2,194,197
2022-12-06 16:14:00,50.1,50.1,194,198
2022-12-06 16:16:00,50.2,50.1,195,198
2022-12-06 16:18:00,50.4,50.4,196,199
2022-12-06 16:20:00,50.2,50.1,195,197
2022-12-06 16:22:00,50.1,50.1,197,199
2022-12-06 16:24:00,50.2,50.2,197,200
2022-12-06 16:26:00,50.5,50.5,198,200
2022-12-06 16:28:00,50.1,50.1,195,199
2022-12-06 16:30:00,49.9,50.0,189,190
2022-12-06 16:32:00,50.2,50.1,192,196
2022-12-06 16:34:00,50.0,50.0,187,190
2022-12-06 16:36:00,50.3,50.2,187,191
2022-12-06 16:38:00,50.2,50.2,193,196
2022-12-06 16:40:00,50.0,50.1,194,197
2022-12-06 16:42:00,50.1,50.1,190,193
2022-12-06 16:44:00,50.3,50.2,192,195
2022-12-06 16:46:00,50.1,50.2,192,194
2022-12-06 16:48:00,50.0,50.0,192,196
2022-12-06 16:50:00,50.1,50.2,190,194
2022-12-06 16:52:00,50.1,50.1,191,194
2022-12-06 16:54:00,50.0,50.0,190,193
2022-12-06 16:56:00,50.1,50.0,188,191
2022-12-06 16:58:00,50.0,50.0,190,192
2022-12-06 17:00:00,50.2,50.1,186,190
2022-12-06 17:02:00,50.1,50.1,187,192
2022-12-06 17:04:00,50.3,50.2,189,192
2022-12-06 17:06:00,50.4,50.3,188,192
2022-12-06 17:08:00,50.2,50.2,189,193
2022-12-06 17:10:00,50.1,50.2,187,190
2022-12-06 17:12:00,50.2,50.2,187,191
2022-12-06 17:14:00,50.4,50.4,189,192
2022-12-06 17:16:00,50.1,50.0,189,192
2022-12-06 17:18:00,50.1,50.1,189,192
2022-12-06 17:20:00,50.1,50.1,191,194
2022-12-06 17:22:00,50.1,50.1,185,187
2022-12-06 17:24:00,50.3,50.2,187,191
2022-12-06 17:26:00,50.3,50.3,186,189
2022-12-06 17:28:00,50.1,50.1,184,186
2022-12-06 17:30:00,50.2,50.2,183,186
2022-12-06 17:32:00,50.0,49.9,180,184
2022-12-06 17:34:00,49.8,49.9,180,185
2022-12-06 17:36:00,49.8,49.9,185,190
2022-12-06 17:38:00,50.1,50.2,188,192
2022-12-06 17:40:00,50.0,50.0,186,190
2022-12-06 17:42:00,49.9,49.9,188,192
2022-12-06 17:44:00,50.1,50.1,189,192
2022-12-06 17:46:00,50.0,50.0,185,190
2022-12-06 17:48:00,50.0,50.0,188,190
2022-12-06 17:50:00,49.7,49.7,184,188
2022-12-06 17:52:00,49.9,49.9,187,190
2022-12-06 17:54:00,50.5,50.6,188,192
2022-12-06 17:56:00,50.0,49.9,192,195
2022-12-06 17:58:00,50.2,50.2,186,190
2022-12-06 18:00:00,50.1,50.0,184,187
2022-12-06 18:02:00,49.9,49.8,187,190
2022-12-06 18:04:00,49.8,49.8,181,185
2022-12-06 18:06:00,50.1,50.0,182,185
2022-12-06 18:08:00,50.0,50.0,182,185
2022-12-06 18:10:00,49.9,50.0,180,184
2022-12-06 18:12:00,49.8,49.8,182,185
2022-12-06 18:14:00,50.0,50.1,185,188
2022-12-06 18:16:00,49.8,49.9,181,185
2022-12-06 18:18:00,50.2,50.1,185,190
2022-12-06 18:20:00,50.0,50,185,188
2022-12-06 18:22:00,49.9,50.0,184,187
2022-12-06 18:24:00,49.8,49.9,183,187
2022-12-06 18:26:00,49.8,49.8,182,185
2022-12-06 18:28:00,49.8,49.8,180,184
2022-12-06 18:30:00,49.7,49.8,182,185
2022-12-06 18:32:00,49.9,49.9,182,185
2022-12-06 18:34:00,49.9,50.0,180,182
2022-12-06 18:36:00,49.8,49.7,179,182
2022-12-06 18:38:00,50,50.0,180,184
2022-12-06 18:40:00,49.8,49.8,180,182
2022-12-06 18:42:00,50.0,50.0,178,181
2022-12-06 18:44:00,50.0,50.0,178,180
2022-12-06 18:46:00,49.8,49.8,177,179
2022-12-06 18:48:00,50.0,50.0,175,178
2022-12-06 18:50:00,49.9,49.9,177,179
2022-12-06 18:52:00,49.6,49.7,176,179
2022-12-06 18:54:00,49.9,49.9,174,178
2022-12-06 18:56:00,49.8,49.8,173,175
2022-12-06 18:58:00,50.0,50.0,178,180
2022-12-06 19:00:00,49.8,49.8,176,178
2022-12-06 19:02:00,49.8,49.8,175,178
2022-12-06 19:04:00,49.9,50.1,179,181
2022-12-06 19:06:00,49.9,49.8,176,180
2022-12-06 19:08:00,50.0,50.0,176,179
2022-12-06 19:10:00,49.8,49.8,179,181
2022-12-06 19:12:00,50.0,50.1,187,190
2022-12-06 19:14:00,49.8,49.9,185,188
2022-12-06 19:16:00,49.7,49.7,187,190
2022-12-06 19:18:00,49.7,49.7,187,188
2022-12-06 19:20:00,50.0,50.0,189,191
2022-12-06 19:22:00,49.8,49.8,186,188
2022-12-06 19:24:00,49.6,49.6,187,189
2022-12-06 19:26:00,50.0,49.9,185,188
2022-12-06 19:28:00,49.9,49.9,181,185
2022-12-06 19:30:00,49.9,49.9,184,188
2022-12-06 19:32:00,50.1,50.0,182,187
2022-12-06 19:34:00,49.8,49.8,183,189
2022-12-06 19:36:00,49.9,49.9,187,190
2022-12-06 19:38:00,49.9,49.9,182,187
2022-12-06 19:40:00,49.8,49.8,182,187
2022-12-06 19:42:00,49.9,49.8,180,185
2022-12-06 19:44:00,50.0,50.0,181,187
2022-12-06 19:46:00,49.8,49.9,182,187
2022-12-06 19:48:00,49.8,49.8,190,192
2022-12-06 19:50:00,50.0,50.0,189,192
2022-12-06 19:52:00,49.7,49.7,187,190
2022-12-06 19:54:00,50.0,50.0,190,192
2022-12-06 19:56:00,50.1,50.1,189,192
2022-12-06 19:58:00,49.9,49.9,181,187
2022-12-06 20:00:00,49.9,50.0,185,189
2022-12-06 20:02:00,50.2,50.2,186,191
2022-12-06 20:04:00,49.9,49.8,187,192
2022-12-06 20:06:00,49.8,49.8,192,194
2022-12-06 20:08:00,49.9,49.9,192,194
2022-12-06 20:10:00,49.8,49.8,188,191
2022-12-06 20:12:00,50.0,49.9,190,192
2022-12-06 20:14:00,50.1,50.0,189,190
2022-12-06 20:16:00,49.9,49.9,188,190
2022-12-06 20:18:00,50.0,49.9,189,191
2022-12-06 20:20:00,50.1,50.1,189,191
2022-12-06 20:22:00,49.9,49.9,191,192
2022-12-06 20:24:00,50.0,50.0,188,190
2022-12-06 20:26:00,50.2,50.2,190,191
2022-12-06 20:28:00,50,50.0,190,192
2022-12-06 20:30:00,49.9,50.0,187,189
2022-12-06 20:32:00,50.0,49.9,187,188
2022-12-06 20:34:00,50.0,49.9,189,190
2022-12-06 20:36:00,49.8,49.8,187,190
2022-12-06 20:38:00,50.0,49.9,189,192
2022-12-06 20:40:00,49.8,49.8,190,192
2022-12-06 20:42:00,50.0,50.1,185,188
2022-12-06 20:44:00,49.9,50.0,190,192
2022-12-06 20:46:00,49.9,50.0,187,190
2022-12-06 20:48:00,50.2,50.2,187,190
2022-12-06 20:50:00,50.0,50.0,188,190
2022-12-06 20:52:00,50.1,50.1,186,189
2022-12-06 20:54:00,50.0,50,186,189
2022-12-06 20:56:00,50.1,50.2,190,192
2022-12-06 20:58:00,50.1,50.1,191,193
2022-12-06 21:00:00,50.0,50.0,188,191
2022-12-06 21:02:00,50.1,50.1,185,190
2022-12-06 21:04:00,49.9,49.9,182,187
2022-12-06 21:06:00,50.0,50.0,178,183
2022-12-06 21:08:00,50.3,50.3,182,187
2022-12-06 21:10:00,50.0,50.0,192,194
2022-12-06 21:12:00,49.9,49.9,189,192
2022-12-06 21:14:00,50.2,50.2,191,192
2022-12-06 21:16:00,50.1,50.1,192,194
2022-12-06 21:18:00,50.0,50.1,182,187
2022-12-06 21:20:00,50.3,50.3,183,188
2022-12-06 21:22:00,49.8,49.9,191,192
2022-12-06 21:24:00,50.0,50.0,191,192
2022-12-06 21:26:00,49.9,49.9,191,193
2022-12-06 21:28:00,50.0,50.0,193,195
2022-12-06 21:30:00,50.1,50.1,196,197
2022-12-06 21:32:00,50.7,50.6,194,197
2022-12-06 21:34:00,50.2,50.2,199,200
2022-12-06 21:36:00,50.2,50.2,199,201
2022-12-06 21:38:00,50.4,50.3,199,202
2022-12-06 21:40:00,50.2,50.3,197,199
2022-12-06 21:42:00,50.3,50.4,199,199
2022-12-06 21:44:00,50.1,50.2,200,202
2022-12-06 21:46:00,50.3,50.3,200,201
2022-12-06 21:48:00,50.2,50.3,201,202
2022-12-06 21:50:00,50.4,50.4,201,203
2022-12-06 21:52:00,50.3,50.4,203,205
2022-12-06 21:54:00,50.1,50.1,204,207
2022-12-06 21:56:00,50.3,50.3,202,204
2022-12-06 21:58:00,50.2,50.2,202,204
2022-12-06 22:00:00,50.3,50.3,203,205
2022-12-06 22:02:00,50.4,50.4,202,205
2022-12-06 22:04:00,50.4,50.3,203,206
2022-12-06 22:06:00,50.2,50.2,204,207
2022-12-06 22:08:00,50.3,50.3,198,204
2022-12-06 22:10:00,50.2,50.2,197,202
2022-12-06 22:12:00,50.3,50.3,202,204
2022-12-06 22:14:00,50.5,50.5,199,202
2022-12-06 22:16:00,50.3,50.2,202,204
2022-12-06 22:18:00,50.4,50.4,204,207
2022-12-06 22:20:00,50.4,50.4,206,207
2022-12-06 22:22:00,50.3,50.3,207,210
2022-12-06 22:24:00,50.5,50.5,208,210
2022-12-06 22:26:00,50.7,50.7,209,211
2022-12-06 22:28:00,50.3,50.3,206,208
2022-12-06 22:30:00,50.4,50.4,204,205
2022-12-06 22:32:00,50.5,50.5,202,204
2022-12-06 22:34:00,50.3,50.4,199,202
2022-12-06 22:36:00,50.5,50.5,201,203
2022-12-06 22:38:00,50.7,50.7,205,207
2022-12-06 22:40:00,50.5,50.5,207,209
2022-12-06 22:42:00,50.3,50.3,207,209
2022-12-06 22:44:00,50.5,50.5,209,210
2022-12-06 22:46:00,50.3,50.3,210,212
2022-12-06 22:48:00,50.4,50.4,209,211
2022-12-06 22:50:00,50.5,50.5,211,212
2022-12-06 22:52:00,50.3,50.3,210,212
2022-12-06 22:54:00,50.3,50.3,211,214
2022-12-06 22:56:00,50.7,50.7,214,215
2022-12-06 22:58:00,50.4,50.4,211,214
2022-12-06 23:00:00,50.4,50.4,211,213
2022-12-06 23:02:00,50.5,50.5,213,215
2022-12-06 23:04:00,50.5,50.4,211,214
2022-12-06 23:06:00,50.6,50.6,211,214
2022-12-06 23:08:00,50.6,50.5,214,216
2022-12-06 23:10:00,50.5,50.5,212,215
2022-12-06 23:12:00,50.6,50.7,212,216
2022-12-06 23:14:00,50.6,50.6,214,216
2022-12-06 23:16:00,50.6,50.6,215,217
2022-12-06 23:18:00,50.7,50.8,214,216
2022-12-06 23:20:00,50.7,50.6,216,218
2022-12-06 23:22:00,50.6,50.6,216,218
2022-12-06 23:24:00,50.5,50.4,214,217
2022-12-06 23:26:00,50.6,50.6,216,218
2022-12-06 23:28:00,50.6,50.6,216,218
2022-12-06 23:30:00,50.6,50.6,214,217
2022-12-06 23:32:00,50.6,50.7,216,219
2022-12-06 23:34:00,50.5,50.5,216,217
2022-12-06 23:36:00,50.6,50.6,216,218
2022-12-06 23:38:00,50.8,50.8,217,219
2022-12-06 23:40:00,50.4,50.5,217,219
2022-12-06 23:42:00,50.6,50.6,216,219
2022-12-06 23:44:00,50.8,50.8,219,220
2022-12-06 23:46:00,50.5,50.5,218,220
2022-12-06 23:48:00,50.7,50.7,216,219
2022-12-06 23:50:00,50.9,51.0,218,220
2022-12-06 23:52:00,50.6,50.6,219,220
2022-12-06 23:54:00,50.6,50.6,217,220
2022-12-06 23:56:00,50.9,50.9,219,221
2022-12-06 23:58:00,50.5,50.5,219,220
2022-12-07 00:00:00,50.6,50.6,216,219
2022-12-07 00:02:00,50.7,50.7,216,219
2022-12-07 00:04:00,50.5,50.5,217,219
2022-12-07 00:06:00,50.3,50.4,215,218
2022-12-07 00:08:00,50.7,50.8,216,219
2022-12-07 00:10:00,50.7,50.7,218,219
2022-12-07 00:12:00,50.7,50.7,217,219
2022-12-07 00:14:00,50.5,50.5,217,220
2022-12-07 00:16:00,50.5,50.5,218,220
2022-12-07 00:18:00,50.6,50.6,218,221
2022-12-07 00:20:00,50.5,50.6,219,221
2022-12-07 00:22:00,50.7,50.7,220,222
2022-12-07 00:24:00,50.5,50.6,218,221
2022-12-07 00:26:00,50.8,50.8,219,221
2022-12-07 00:28:00,50.4,50.4,221,223
2022-12-07 00:30:00,50.7,50.7,221,222
2022-12-07 00:32:00,50.7,50.7,219,221
2022-12-07 00:34:00,50.6,50.6,219,221
2022-12-07 00:36:00,50.6,50.6,220,221
2022-12-07 00:38:00,50.7,50.8,219,222
2022-12-07 00:40:00,50.7,50.7,221,223
2022-12-07 00:42:00,50.7,50.8,221,223
2022-12-07 00:44:00,50.8,50.8,219,222
2022-12-07 00:46:00,50.5,50.5,221,223
2022-12-07 00:48:00,50.6,50.6,221,223
2022-12-07 00:50:00,50.8,50.8,219,222
2022-12-07 00:52:00,50.6,50.6,221,223
2022-12-07 00:54:00,50.6,50.5,221,223
2022-12-07 00:56:00,50.9,50.8,220,222
2022-12-07 00:58:00,50.6,50.5,221,223
2022-12-07 01:00:00,50.7,50.7,221,222
2022-12-07 01:02:00,50.7,50.7,219,221
2022-12-07 01:04:00,50.5,50.4,219,222
2022-12-07 01:06:00,50.4,50.4,221,222
2022-12-07 01:08:00,50.6,50.6,219,222
2022-12-07 01:10:00,50.2,50.2,219,222
2022-12-07 01:12:00,50.6,50.5,221,223
2022-12-07 01:14:00,50.5,50.5,219,222
2022-12-07 01:16:00,50.3,50.2,219,222
2022-12-07 01:18:00,50.5,50.4,220,222
2022-12-07 01:20:00,50.6,50.6,215,218
2022-12-07 01:22:00,50.3,50.3,215,218
2022-12-07 01:24:00,50.5,50.6,220,221
2022-12-07 01:26:00,50.7,50.7,220,222
2022-12-07 01:28:00,50.4,50.4,219,221
2022-12-07 01:30:00,50.5,50.5,221,223
2022-12-07 01:32:00,50.6,50.6,221,223
2022-12-07 01:34:00,50.4,50.4,219,221
2022-12-07 01:36:00,50.7,50.7,218,220
2022-12-07 01:38:00,50.5,50.5,218,220
2022-12-07 01:40:00,50.4,50.5,219,222
2022-12-07 01:42:00,50.4,50.4,221,223
2022-12-07 01:44:00,50.5,50.5,221,222
2022-12-07 01:46:00,50.4,50.4,219,222
2022-12-07 01:48:00,50.5,50.5,221,223
2022-12-07 01:50:00,50.6,50.7,221,223
2022-12-07 01:52:00,50.4,50.4,221,223
2022-12-07 01:54:00,50.5,50.5,221,222
2022-12-07 01:56:00,50.5,50.6,222,223
2022-12-07 01:58:00,50.5,50.5,221,223
2022-12-07 02:00:00,50.5,50.6,221,223
2022-12-07 02:02:00,50.7,50.7,223,225
2022-12-07 02:04:00,50.4,50.4,220,223
2022-12-07 02:06:00,50.4,50.5,221,223
2022-12-07 02:08:00,50.4,50.4,221,223
2022-12-07 02:10:00,50.4,50.3,220,222
2022-12-07 02:12:00,50.5,50.6,217,220
2022-12-07 02:14:00,50.4,50.4,219,221
2022-12-07 02:16:00,50.4,50.3,216,219
2022-12-07 02:18:00,50.4,50.5,217,219
2022-12-07 02:20:00,50.5,50.5,222,223
2022-12-07 02:22:00,50.4,50.4,220,223
2022-12-07 02:24:00,50.5,50.5,221,223
2022-12-07 02:26:00,50.6,50.5,221,222
2022-12-07 02:28:00,50.5,50.5,221,223
2022-12-07 02:30:00,50.6,50.7,220,223
2022-12-07 02:32:00,50.4,50.4,221,223
2022-12-07 02:34:00,50.6,50.6,221,223
2022-12-07 02:36:00,50.4,50.4,219,221
2022-12-07 02:38:00,50.7,50.7,221,223
2022-12-07 02:40:00,50.3,50.3,221,223
2022-12-07 02:42:00,50.5,50.5,220,223
2022-12-07 02:44:00,50.5,50.5,221,223
2022-12-07 02:46:00,50.3,50.3,221,223
2022-12-07 02:48:00,50.4,50.4,221,223
2022-12-07 02:50:00,50.7,50.7,223,224
2022-12-07 02:52:00,50.4,50.3,223,224
2022-12-07 02:54:00,50.6,50.6,221,223
2022-12-07 02:56:00,50.6,50.6,223,224
2022-12-07 02:58:00,50.3,50.4,222,224
2022-12-07 03:00:00,50.4,50.4,220,222
2022-12-07 03:02:00,50.6,50.6,221,223
2022-12-07 03:04:00,50.3,50.3,220,221
2022-12-07 03:06:00,50.6,50.6,220,223
2022-12-07 03:08:00,50.5,50.5,216,218
2022-12-07 03:10:00,50.5,50.5,216,219
2022-12-07 03:12:00,50.0,50.0,215,217
2022-12-07 03:14:00,50.2,50.2,221,223
2022-12-07 03:16:00,50.3,50.3,222,224
2022-12-07 03:18:00,50.2,50.2,221,223
2022-12-07 03:20:00,50.4,50.4,221,223
2022-12-07 03:22:00,50.4,50.4,222,224
2022-12-07 03:24:00,50.2,50.1,220,223
2022-12-07 03:26:00,50.3,50.3,221,224
2022-12-07 03:28:00,50.3,50.3,223,224
2022-12-07 03:30:00,50.2,50.3,221,223
2022-12-07 03:32:00,50.5,50.4,222,224
2022-12-07 03:34:00,50.2,50.2,223,225
2022-12-07 03:36:00,50.4,50.3,223,226
2022-12-07 03:38:00,50.3,50.3,223,225
2022-12-07 03:40:00,50.3,50.3,223,226
2022-12-07 03:42:00,50.4,50.4,223,226
2022-12-07 03:44:00,50.2,50.3,222,224
2022-12-07 03:46:00,50.1,50.1,223,225
2022-12-07 03:48:00,50.5,50.5,223,225
2022-12-07 03:50:00,50.3,50.3,221,223
2022-12-07 03:52:00,50.3,50.3,223,225
2022-12-07 03:54:00,50.6,50.6,223,226
2022-12-07 03:56:00,50.3,50.3,222,224
2022-12-07 03:58:00,50.4,50.5,220,222
2022-12-07 04:00:00,50.2,50.3,219,221
2022-12-07 04:02:00,50.5,50.5,219,221
2022-12-07 04:04:00,50.3,50.3,219,221
2022-12-07 04:06:00,50.2,50.2,220,221
2022-12-07 04:08:00,50.3,50.3,218,221
2022-12-07 04:10:00,50.3,50.3,219,221
2022-12-07 04:12:00,50.3,50.3,219,221
2022-12-07 04:14:00,50.4,50.4,216,218
2022-12-07 04:16:00,50.1,50.1,216,218
2022-12-07 04:18:00,50.1,50.1,217,219
2022-12-07 04:20:00,50.3,50.4,216,219
2022-12-07 04:22:00,50.2,50.2,216,219
2022-12-07 04:24:00,50.3,50.3,218,219
2022-12-07 04:26:00,50.5,50.5,216,219
2022-12-07 04:28:00,50.2,50.1,217,219
2022-12-07 04:30:00,50.4,50.4,218,219
2022-12-07 04:32:00,50.3,50.3,217,219
2022-12-07 04:34:00,50.5,50.5,214,216
2022-12-07 04:36:00,50.5,50.5,215,217
2022-12-07 04:38:00,50.4,50.4,216,217
2022-12-07 04:40:00,50.3,50.2,219,222
2022-12-07 04:42:00,50.3,50.3,220,222
2022-12-07 04:44:00,50.3,50.4,220,221
2022-12-07 04:46:00,50.4,50.4,219,222
2022-12-07 04:48:00,50.2,50.2,220,222
2022-12-07 04:50:00,50.3,50.3,221,223
2022-12-07 04:52:00,50.3,50.2,219,221
2022-12-07 04:54:00,50.3,50.3,221,223
2022-12-07 04:56:00,50.3,50.3,221,223
2022-12-07 04:58:00,50.3,50.3,220,223
2022-12-07 05:00:00,50.2,50.2,221,223
2022-12-07 05:02:00,50.2,50.3,219,221
2022-12-07 05:04:00,50.2,50.2,218,220
2022-12-07 05:06:00,50.1,50.1,219,221
2022-12-07 05:08:00,50.2,50.2,220,221
2022-12-07 05:10:00,50.4,50.3,219,221
2022-12-07 05:12:00,50.2,50.2,219,221
2022-12-07 05:14:00,50.3,50.3,219,221
2022-12-07 05:16:00,50.1,50.0,218,221
2022-12-07 05:18:00,50.2,50.2,217,220
2022-12-07 05:20:00,50.3,50.3,219,221
2022-12-07 05:22:00,50.2,50.2,216,219
2022-12-07 05:24:00,50.2,50.2,218,220
2022-12-07 05:26:00,50.2,50.2,216,219
2022-12-07 05:28:00,49.9,50.0,214,217
2022-12-07 05:30:00,50.0,50.1,214,217
2022-12-07 05:32:00,50.1,50.0,214,216
2022-12-07 05:34:00,50.1,50.1,210,213
2022-12-07 05:36:00,50.0,50.0,211,213
2022-12-07 05:38:00,49.9,49.9,212,214
2022-12-07 05:40:00,50.0,50.0,212,215
2022-12-07 05:42:00,49.9,49.9,212,215
2022-12-07 05:44:00,50.0,50.0,211,214
2022-12-07 05:46:00,49.9,49.9,210,212
2022-12-07 05:48:00,49.8,49.8,207,210
2022-12-07 05:50:00,49.9,50.0,207,209
2022-12-07 05:52:00,50.1,50.1,208,210
