"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-05-31 11:16:00,49.9,49.8,200,204
2022-05-31 11:18:00,50.0,50.0,200,204
2022-05-31 11:20:00,49.9,49.9,192,197
2022-05-31 11:22:00,50.3,50.3,192,197
2022-05-31 11:24:00,50.4,50.4,194,199
2022-05-31 11:26:00,49.9,49.9,193,197
2022-05-31 11:28:00,49.9,49.8,194,199
2022-05-31 11:30:00,50.0,50.0,195,199
2022-05-31 11:32:00,49.7,49.6,194,198
2022-05-31 11:34:00,50.1,50.1,194,197
2022-05-31 11:36:00,49.8,49.8,192,196
2022-05-31 11:38:00,49.9,49.9,192,197
2022-05-31 11:40:00,49.9,49.9,190,196
2022-05-31 11:42:00,50.0,49.9,192,198
2022-05-31 11:44:00,49.8,49.8,191,195
2022-05-31 11:46:00,49.8,49.9,195,199
2022-05-31 11:48:00,50.0,49.9,195,199
2022-05-31 11:50:00,49.8,49.8,197,202
2022-05-31 11:52:00,49.9,49.8,190,194
2022-05-31 11:54:00,49.9,50.0,192,197
2022-05-31 11:56:00,50.0,50.0,189,192
2022-05-31 11:58:00,50.5,50.5,192,194
2022-05-31 12:00:00,49.9,49.9,193,198
2022-05-31 12:02:00,49.7,49.8,193,197
2022-05-31 12:04:00,50.0,49.9,201,204
2022-05-31 12:06:00,49.9,49.8,195,199
2022-05-31 12:08:00,50.3,50.3,198,202
2022-05-31 12:10:00,50.1,50.1,193,197
2022-05-31 12:12:00,49.9,49.9,192,195
2022-05-31 12:14:00,50.1,50.1,188,193
2022-05-31 12:16:00,50.7,50.6,193,197
2022-05-31 12:18:00,50.1,50.1,202,205
2022-05-31 12:20:00,50,50.0,199,202
2022-05-31 12:22:00,50,50.1,203,207
2022-05-31 12:24:00,50.2,50.2,198,202
2022-05-31 12:26:00,49.9,50.0,199,203
2022-05-31 12:28:00,50,49.9,198,201
2022-05-31 12:30:00,50.1,50.0,193,197
2022-05-31 12:32:00,49.9,49.8,201,204
2022-05-31 12:34:00,49.9,49.9,199,202
2022-05-31 12:36:00,50.0,50.0,195,198
2022-05-31 12:38:00,50.0,50.0,195,198
2022-05-31 12:40:00,50.3,50.2,190,193
2022-05-31 12:42:00,50.1,50.1,188,192
2022-05-31 12:44:00,50.0,49.9,192,197
2022-05-31 12:46:00,50.1,50.2,190,193
2022-05-31 12:48:00,50.1,50.2,193,196
2022-05-31 12:50:00,50.1,50.1,191,195
2022-05-31 12:52:00,50.3,50.3,197,202
2022-05-31 12:54:00,50.1,50.1,199,204
2022-05-31 12:56:00,50.2,50.2,192,196
2022-05-31 12:58:00,50.1,50.1,196,199
2022-05-31 13:00:00,50.1,50.1,194,198
2022-05-31 13:02:00,49.9,49.8,192,196
2022-05-31 13:04:00,50,50.0,201,204
2022-05-31 13:06:00,49.9,50.0,195,199
2022-05-31 13:08:00,49.9,50.0,194,204
2022-05-31 13:10:00,49.9,50.0,194,198
2022-05-31 13:12:00,50.0,50.0,194,198
2022-05-31 13:14:00,50.2,50.1,195,198
2022-05-31 13:16:00,50.2,50.2,198,202
2022-05-31 13:18:00,50.1,50.1,197,201
2022-05-31 13:20:00,50.0,50.0,194,199
2022-05-31 13:22:00,50.5,50.6,195,199
2022-05-31 13:24:00,50.1,50,192,196
2022-05-31 13:26:00,49.5,49.5,190,194
2022-05-31 13:28:00,50.0,50.1,196,200
2022-05-31 13:30:00,50.0,50.0,195,201
2022-05-31 13:32:00,49.9,49.9,197,204
2022-05-31 13:34:00,49.9,49.9,192,199
2022-05-31 13:36:00,49.8,49.8,201,204
2022-05-31 13:38:00,49.9,49.9,202,204
2022-05-31 13:40:00,49.8,49.8,204,208
2022-05-31 13:42:00,49.9,49.9,202,206
2022-05-31 13:44:00,50.2,50.2,197,202
2022-05-31 13:46:00,50.3,50.3,194,199
2022-05-31 13:48:00,50.1,50.1,193,197
2022-05-31 13:50:00,49.7,49.6,193,195
2022-05-31 13:52:00,49.7,49.7,194,197
2022-05-31 13:54:00,49.7,49.7,191,194
2022-05-31 13:56:00,50.2,50.2,193,199
2022-05-31 13:58:00,50.0,50.1,197,202
2022-05-31 14:00:00,50.0,50.0,192,195
2022-05-31 14:02:00,50.0,50.0,192,195
2022-05-31 14:04:00,50.3,50.3,193,197
2022-05-31 14:06:00,50.0,50.2,188,192
2022-05-31 14:08:00,49.8,49.8,192,194
2022-05-31 14:10:00,49.7,49.6,190,191
2022-05-31 14:12:00,50.1,50.1,190,193
2022-05-31 14:14:00,49.9,49.9,192,196
2022-05-31 14:16:00,49.8,49.8,191,194
2022-05-31 14:18:00,50.0,50,187,192
2022-05-31 14:20:00,50.0,49.9,194,199
2022-05-31 14:22:00,49.8,49.8,194,197
2022-05-31 14:24:00,49.9,49.9,193,197
2022-05-31 14:26:00,49.9,49.8,189,193
2022-05-31 14:28:00,49.8,49.8,192,195
2022-05-31 14:30:00,49.8,49.8,189,192
2022-05-31 14:32:00,49.7,49.7,187,190
2022-05-31 14:34:00,49.9,49.9,190,192
2022-05-31 14:36:00,50.1,50.1,190,194
2022-05-31 14:38:00,49.8,49.9,189,192
2022-05-31 14:40:00,49.9,49.9,191,194
2022-05-31 14:42:00,49.6,49.6,186,188
2022-05-31 14:44:00,50.1,50.1,192,192
2022-05-31 14:46:00,50.1,50.1,190,192
2022-05-31 14:48:00,50.0,49.9,186,190
2022-05-31 14:50:00,50.0,50.0,193,197
2022-05-31 14:52:00,49.9,50.0,191,194
2022-05-31 14:54:00,50.0,50.0,199,202
2022-05-31 14:56:00,50.0,50.0,198,202
2022-05-31 14:58:00,50,50.0,193,197
2022-05-31 15:00:00,50.0,50.0,197,202
2022-05-31 15:02:00,49.7,49.6,192,196
2022-05-31 15:04:00,50.0,50.0,194,197
2022-05-31 15:06:00,49.7,49.7,194,197
2022-05-31 15:08:00,49.9,49.9,189,192
2022-05-31 15:10:00,49.8,49.8,190,193
2022-05-31 15:12:00,49.8,49.6,192,196
2022-05-31 15:14:00,49.8,49.8,196,199
2022-05-31 15:16:00,49.8,49.7,197,200
2022-05-31 15:18:00,50.0,50.0,195,199
2022-05-31 15:20:00,50.1,50.1,195,198
2022-05-31 15:22:00,49.7,49.7,192,194
2022-05-31 15:24:00,50.3,50.2,193,197
2022-05-31 15:26:00,49.8,49.9,192,194
2022-05-31 15:28:00,50.1,50.0,190,192
2022-05-31 15:30:00,49.9,50.0,192,196
2022-05-31 15:32:00,49.7,49.8,192,196
2022-05-31 15:34:00,50.0,50.0,190,194
2022-05-31 15:36:00,50.0,49.9,193,197
2022-05-31 15:38:00,50,50.0,193,197
2022-05-31 15:40:00,50.1,50.1,191,194
2022-05-31 15:42:00,49.6,49.6,194,196
2022-05-31 15:44:00,49.9,49.9,194,197
2022-05-31 15:46:00,50.5,50.5,200,203
2022-05-31 15:48:00,50.1,50.0,197,200
2022-05-31 15:50:00,49.8,49.9,197,199
2022-05-31 15:52:00,50.1,50.1,201,203
2022-05-31 15:54:00,49.9,49.9,201,203
2022-05-31 15:56:00,49.9,49.9,202,204
2022-05-31 15:58:00,50.0,50.0,197,200
2022-05-31 16:00:00,50.0,50.0,198,202
2022-05-31 16:02:00,49.9,50.0,201,203
2022-05-31 16:04:00,50.1,50.1,194,197
2022-05-31 16:06:00,50.0,50.0,199,202
2022-05-31 16:08:00,50.1,50.1,198,202
2022-05-31 16:10:00,49.9,49.8,202,204
2022-05-31 16:12:00,50.2,50.2,206,208
2022-05-31 16:14:00,49.8,49.8,203,206
2022-05-31 16:16:00,49.9,49.8,202,204
2022-05-31 16:18:00,50.2,50.2,202,205
2022-05-31 16:20:00,50.3,50.3,204,207
2022-05-31 16:22:00,49.9,49.8,202,204
2022-05-31 16:24:00,49.8,49.8,203,206
2022-05-31 16:26:00,49.6,49.6,204,207
2022-05-31 16:28:00,50,50.0,204,207
2022-05-31 16:30:00,49.8,49.8,202,204
2022-05-31 16:32:00,50.0,50.0,195,198
2022-05-31 16:34:00,49.9,49.9,202,204
2022-05-31 16:36:00,49.8,49.7,201,204
2022-05-31 16:38:00,49.9,49.9,202,204
2022-05-31 16:40:00,50.1,50.1,204,207
2022-05-31 16:42:00,50.3,50.4,207,210
2022-05-31 16:44:00,49.9,49.9,204,207
2022-05-31 16:46:00,49.9,49.9,201,203
2022-05-31 16:48:00,50.1,50.0,207,208
2022-05-31 16:50:00,50.2,50.2,204,205
2022-05-31 16:52:00,50.2,50.2,206,209
2022-05-31 16:54:00,50.0,50.1,204,207
2022-05-31 16:56:00,49.7,49.8,207,209
2022-05-31 16:58:00,49.8,49.8,206,207
2022-05-31 17:00:00,49.9,49.9,205,208
2022-05-31 17:02:00,50.0,50.0,207,209
2022-05-31 17:04:00,49.9,50.0,204,206
2022-05-31 17:06:00,50.1,50.0,205,206
2022-05-31 17:08:00,50.0,49.9,207,209
2022-05-31 17:10:00,49.9,49.9,206,208
2022-05-31 17:12:00,50.0,50.0,204,207
2022-05-31 17:14:00,50.1,50.1,206,207
2022-05-31 17:16:00,50.0,50.1,207,209
2022-05-31 17:18:00,49.9,49.9,204,207
2022-05-31 17:20:00,50.1,50.2,204,206
2022-05-31 17:22:00,49.8,49.9,200,203
2022-05-31 17:24:00,49.9,50.0,206,207
2022-05-31 17:26:00,50.1,50.1,202,204
2022-05-31 17:28:00,50.0,50,199,202
2022-05-31 17:30:00,49.9,49.9,203,205
2022-05-31 17:32:00,49.8,49.8,204,205
2022-05-31 17:34:00,50.4,50.4,204,206
2022-05-31 17:36:00,49.9,49.8,203,205
2022-05-31 17:38:00,50.0,49.9,200,202
2022-05-31 17:40:00,50.2,50.2,202,205
2022-05-31 17:42:00,50.1,50.1,207,209
2022-05-31 17:44:00,50.0,50.0,205,207
2022-05-31 17:46:00,49.8,49.7,202,205
2022-05-31 17:48:00,50.1,50.1,205,207
2022-05-31 17:50:00,50.1,50.1,206,208
2022-05-31 17:52:00,50.0,49.9,206,207
2022-05-31 17:54:00,49.9,49.9,202,204
2022-05-31 17:56:00,49.8,49.9,199,202
2022-05-31 17:58:00,50.0,50.1,210,213
2022-05-31 18:00:00,49.7,49.8,213,215
2022-05-31 18:02:00,49.8,49.8,207,210
2022-05-31 18:04:00,50.0,49.9,207,209
2022-05-31 18:06:00,49.9,50.0,204,206
2022-05-31 18:08:00,50.0,50.0,207,209
2022-05-31 18:10:00,50.0,49.9,209,211
2022-05-31 18:12:00,49.8,49.8,209,211
2022-05-31 18:14:00,49.8,49.9,206,208
2022-05-31 18:16:00,49.9,49.8,202,203
2022-05-31 18:18:00,49.7,49.8,203,204
2022-05-31 18:20:00,49.7,49.7,199,201
2022-05-31 18:22:00,49.6,49.7,198,202
2022-05-31 18:24:00,49.7,49.7,199,202
2022-05-31 18:26:00,49.7,49.7,198,200
2022-05-31 18:28:00,49.9,50.0,197,199
2022-05-31 18:30:00,49.7,49.7,197,199
2022-05-31 18:32:00,49.8,49.8,197,199
2022-05-31 18:34:00,49.7,49.7,197,199
2022-05-31 18:36:00,49.7,49.7,198,199
2022-05-31 18:38:00,49.8,49.8,198,200
2022-05-31 18:40:00,49.8,49.8,195,197
2022-05-31 18:42:00,50.4,50.3,197,199
2022-05-31 18:44:00,50.0,50.0,198,199
2022-05-31 18:46:00,50.1,50.1,196,198
2022-05-31 18:48:00,50.2,50.2,194,196
2022-05-31 18:50:00,50.1,50.1,197,199
2022-05-31 18:52:00,50.1,50.1,195,197
2022-05-31 18:54:00,49.9,49.9,193,195
2022-05-31 18:56:00,50.0,50.0,190,192
2022-05-31 18:58:00,50.3,50.3,191,193
2022-05-31 19:00:00,50.0,50.1,192,195
2022-05-31 19:02:00,50.0,50.0,192,193
2022-05-31 19:04:00,50.4,50.4,194,196
2022-05-31 19:06:00,50.2,50.2,193,195
2022-05-31 19:08:00,50.1,50.2,192,194
2022-05-31 19:10:00,50.1,50.2,193,195
2022-05-31 19:12:00,50.1,50.1,194,197
2022-05-31 19:14:00,50.1,50.1,194,196
2022-05-31 19:16:00,50.0,50.0,192,194
2022-05-31 19:18:00,50.2,50.1,190,191
2022-05-31 19:20:00,50.0,50.0,189,191
2022-05-31 19:22:00,50.1,49.9,186,191
2022-05-31 19:24:00,50.2,50.2,187,190
2022-05-31 19:26:00,50.1,50.1,187,189
2022-05-31 19:28:00,50.4,50.4,187,190
2022-05-31 19:30:00,50.0,50.0,185,187
2022-05-31 19:32:00,50.3,50.3,183,185
2022-05-31 19:34:00,50.3,50.3,187,190
2022-05-31 19:36:00,50.1,50.0,185,187
2022-05-31 19:38:00,50,50.0,186,188
2022-05-31 19:40:00,50.3,50.2,186,188
2022-05-31 19:42:00,50.5,50.5,187,190
2022-05-31 19:44:00,50.1,50.5,189,193
2022-05-31 19:46:00,50.0,50.0,189,192
2022-05-31 19:48:00,50.3,50.2,195,197
2022-05-31 19:50:00,50.3,50.3,194,196
2022-05-31 19:52:00,50.0,50.0,197,199
2022-05-31 19:54:00,50.4,50.4,200,202
2022-05-31 19:56:00,50.1,50.1,199,202
2022-05-31 19:58:00,50.4,50.4,197,199
2022-05-31 20:00:00,50.1,50.1,195,199
2022-05-31 20:02:00,50.2,50.1,196,198
2022-05-31 20:04:00,50.1,50.1,197,199
2022-05-31 20:06:00,50.3,50.3,198,200
2022-05-31 20:08:00,50.0,50.0,196,198
2022-05-31 20:10:00,50.2,50.1,194,197
2022-05-31 20:12:00,50.1,50.1,198,199
2022-05-31 20:14:00,50.3,50.3,199,202
2022-05-31 20:16:00,50.2,50.3,198,201
2022-05-31 20:18:00,49.9,49.9,197,200
2022-05-31 20:20:00,50.3,50.3,197,198
2022-05-31 20:22:00,50.2,50.2,198,199
2022-05-31 20:24:00,50.2,50.1,196,197
2022-05-31 20:26:00,50.2,50.2,199,201
2022-05-31 20:28:00,50.2,50.3,198,200
2022-05-31 20:30:00,50.1,50.1,200,202
2022-05-31 20:32:00,50.1,50.1,197,199
2022-05-31 20:34:00,50.0,50.0,196,198
2022-05-31 20:36:00,50.5,50.6,199,201
2022-05-31 20:38:00,50.1,50.0,198,200
2022-05-31 20:40:00,50.0,49.9,197,199
2022-05-31 20:42:00,50.1,50.0,200,203
2022-05-31 20:44:00,50.2,50.3,202,204
2022-05-31 20:46:00,50.2,50.2,204,207
2022-05-31 20:48:00,50.3,50.3,204,206
2022-05-31 20:50:00,50.0,50.0,200,204
2022-05-31 20:52:00,50.0,49.9,201,203
2022-05-31 20:54:00,50.2,50.2,200,204
2022-05-31 20:56:00,50.4,50.5,204,205
2022-05-31 20:58:00,50.2,50.2,203,205
2022-05-31 21:00:00,50.1,50.1,202,204
2022-05-31 21:02:00,50.1,50.1,202,204
2022-05-31 21:04:00,50.6,50.6,207,209
2022-05-31 21:06:00,50.3,50.2,205,207
2022-05-31 21:08:00,50.0,50,204,207
2022-05-31 21:10:00,50.2,50.2,206,208
2022-05-31 21:12:00,50.4,50.4,206,208
2022-05-31 21:14:00,50.1,50.1,208,209
2022-05-31 21:16:00,50.3,50.2,206,209
2022-05-31 21:18:00,50.2,50.1,206,209
2022-05-31 21:20:00,50.2,50.3,208,209
2022-05-31 21:22:00,50.2,50.3,209,211
2022-05-31 21:24:00,50,50.0,209,210
2022-05-31 21:26:00,50.3,50.2,208,210
2022-05-31 21:28:00,50.4,50.4,207,209
2022-05-31 21:30:00,50.4,50.4,208,210
2022-05-31 21:32:00,50.2,50.3,207,208
2022-05-31 21:34:00,50.2,50.1,204,211
2022-05-31 21:36:00,50.4,50.4,206,209
2022-05-31 21:38:00,50.2,50.3,207,209
2022-05-31 21:40:00,50.4,50.4,207,209
2022-05-31 21:42:00,50.0,50.1,208,209
2022-05-31 21:44:00,50.3,50.3,206,209
2022-05-31 21:46:00,50.6,50.6,209,215
2022-05-31 21:48:00,50.3,50.3,204,209
2022-05-31 21:50:00,50.4,50.4,205,209
2022-05-31 21:52:00,50.4,50.4,209,211
2022-05-31 21:54:00,50.4,50.4,209,212
2022-05-31 21:56:00,50.5,50.3,211,211
2022-05-31 21:58:00,50.4,50.4,209,211
2022-05-31 22:00:00,50.6,50.5,209,211
2022-05-31 22:02:00,50.6,50.5,210,213
2022-05-31 22:04:00,50.3,50.3,203,209
2022-05-31 22:06:00,50.6,50.5,207,211
2022-05-31 22:08:00,50.5,50.6,213,215
2022-05-31 22:10:00,50.4,50.4,210,213
2022-05-31 22:12:00,50.5,50.4,211,214
2022-05-31 22:14:00,50.1,50.2,211,213
2022-05-31 22:16:00,50.5,50.5,213,215
2022-05-31 22:18:00,50.5,,208,
2022-05-31 22:20:00,50.3,50.3,209,211
2022-05-31 22:22:00,50.2,50.2,209,211
2022-05-31 22:24:00,50.4,50.4,212,214
2022-05-31 22:26:00,50.2,50.2,211,214
2022-05-31 22:28:00,50.4,50.3,211,213
2022-05-31 22:30:00,50.5,50.5,211,214
2022-05-31 22:32:00,50.5,50.5,211,214
2022-05-31 22:34:00,50.4,50.5,214,216
2022-05-31 22:36:00,50.4,50.4,212,214
2022-05-31 22:38:00,50.5,50.5,213,216
2022-05-31 22:40:00,50.6,50.7,214,216
2022-05-31 22:42:00,50.6,50.5,213,215
2022-05-31 22:44:00,50.2,50.3,213,215
2022-05-31 22:46:00,50.7,50.6,214,216
2022-05-31 22:48:00,50.5,50.5,216,217
2022-05-31 22:50:00,50.4,50.4,214,216
2022-05-31 22:52:00,50.7,50.7,213,216
2022-05-31 22:54:00,50.8,50.7,213,215
2022-05-31 22:56:00,50.5,50.5,212,215
2022-05-31 22:58:00,50.8,50.8,215,216
2022-05-31 23:00:00,50.3,50.4,215,216
2022-05-31 23:02:00,50.5,50.4,214,216
2022-05-31 23:04:00,50.8,50.8,215,216
2022-05-31 23:06:00,50.6,50.6,216,216
2022-05-31 23:08:00,50.4,50.5,215,216
2022-05-31 23:10:00,50.7,50.7,214,216
2022-05-31 23:12:00,50.8,50.7,214,216
2022-05-31 23:14:00,50.3,50.3,216,218
2022-05-31 23:16:00,50.8,50.8,216,218
2022-05-31 23:18:00,50.6,50.6,215,217
2022-05-31 23:20:00,50.6,50.6,215,217
2022-05-31 23:22:00,50.4,50.4,209,214
2022-05-31 23:24:00,50.4,50.4,211,216
2022-05-31 23:26:00,50.6,50.6,211,216
2022-05-31 23:28:00,50.8,50.8,216,219
2022-05-31 23:30:00,50.4,50.3,216,219
2022-05-31 23:32:00,50.6,50.6,219,220
2022-05-31 23:34:00,50.6,50.7,218,219
2022-05-31 23:36:00,50.6,50.6,216,219
2022-05-31 23:38:00,50.7,50.6,217,219
2022-05-31 23:40:00,50.6,50.7,219,221
2022-05-31 23:42:00,50.8,50.8,219,220
2022-05-31 23:44:00,50.6,50.7,217,219
2022-05-31 23:46:00,50.6,50.6,217,219
2022-05-31 23:48:00,50.5,50.5,217,219
2022-05-31 23:50:00,50.6,50.6,219,220
2022-05-31 23:52:00,50.6,50.7,219,220
2022-05-31 23:54:00,50.7,50.7,218,220
2022-05-31 23:56:00,50.4,50.3,218,220
2022-05-31 23:58:00,50.5,50.5,219,221
2022-06-01 00:00:00,50.6,50.6,219,221
2022-06-01 00:02:00,50.7,50.6,219,221
2022-06-01 00:04:00,50.6,50.7,219,221
2022-06-01 00:06:00,50.6,50.5,220,221
2022-06-01 00:08:00,50.7,50.7,220,221
2022-06-01 00:10:00,50.4,50.4,218,220
2022-06-01 00:12:00,50.6,50.7,219,221
2022-06-01 00:14:00,50.6,50.6,219,221
2022-06-01 00:16:00,50.9,50.9,221,222
2022-06-01 00:18:00,50.5,50.6,221,222
2022-06-01 00:20:00,50.6,50.7,219,221
2022-06-01 00:22:00,51.0,51.1,220,221
2022-06-01 00:24:00,50.7,50.7,223,223
2022-06-01 00:26:00,50.5,50.4,223,223
2022-06-01 00:28:00,50.6,50.7,222,222
2022-06-01 00:30:00,50.6,50.6,221,222
2022-06-01 00:32:00,50.5,50.6,224,223
2022-06-01 00:34:00,50.7,50.7,224,223
2022-06-01 00:36:00,50.7,50.7,221,222
2022-06-01 00:38:00,50.6,50.7,221,222
2022-06-01 00:40:00,50.5,50.6,221,222
2022-06-01 00:42:00,50.6,50.6,223,223
2022-06-01 00:44:00,50.7,50.7,224,223
2022-06-01 00:46:00,50.8,50.8,221,222
2022-06-01 00:48:00,51.0,51.1,222,223
2022-06-01 00:50:00,50.5,50.5,223,223
2022-06-01 00:52:00,50.6,50.6,223,223
2022-06-01 00:54:00,50.6,50.6,221,222
2022-06-01 00:56:00,50.4,50.5,221,222
2022-06-01 00:58:00,50.6,50.6,223,223
2022-06-01 01:00:00,50.5,50.6,224,224
2022-06-01 01:02:00,50.7,50.7,222,223
2022-06-01 01:04:00,50.7,50.7,223,223
2022-06-01 01:06:00,50.9,50.9,221,222
2022-06-01 01:08:00,50.7,50.7,223,223
2022-06-01 01:10:00,50.7,50.8,224,224
2022-06-01 01:12:00,50.7,50.7,223,224
2022-06-01 01:14:00,50.5,50.5,222,223
2022-06-01 01:16:00,50.9,50.8,224,224
2022-06-01 01:18:00,50.7,50.7,225,225
2022-06-01 01:20:00,50.8,50.8,223,223
2022-06-01 01:22:00,50.7,50.7,221,222
2022-06-01 01:24:00,50.7,50.7,224,223
2022-06-01 01:26:00,50.8,50.8,225,225
2022-06-01 01:28:00,50.8,50.8,223,223
2022-06-01 01:30:00,51.2,51.2,223,223
2022-06-01 01:32:00,50.6,50.7,223,223
2022-06-01 01:34:00,50.8,50.8,224,224
2022-06-01 01:36:00,50.7,50.7,223,223
2022-06-01 01:38:00,50.9,50.9,223,223
2022-06-01 01:40:00,50.5,50.5,223,223
2022-06-01 01:42:00,50.3,50.3,223,223
2022-06-01 01:44:00,50.6,50.6,223,224
2022-06-01 01:46:00,50.8,50.8,221,223
2022-06-01 01:48:00,51.2,51.2,223,224
2022-06-01 01:50:00,50.8,50.8,223,224
2022-06-01 01:52:00,50.6,50.7,223,224
2022-06-01 01:54:00,50.6,50.5,221,223
2022-06-01 01:56:00,50.9,50.8,221,223
2022-06-01 01:58:00,50.8,50.8,222,224
2022-06-01 02:00:00,50.6,50.5,221,222
2022-06-01 02:02:00,50.9,50.9,223,225
2022-06-01 02:04:00,50.7,50.7,222,223
2022-06-01 02:06:00,50.6,50.6,221,223
2022-06-01 02:08:00,50.7,50.6,223,223
2022-06-01 02:10:00,50.9,50.9,223,225
2022-06-01 02:12:00,50.6,50.6,221,223
2022-06-01 02:14:00,50.5,50.6,223,225
2022-06-01 02:16:00,50.7,50.8,223,225
2022-06-01 02:18:00,50.7,50.7,223,225
2022-06-01 02:20:00,50.3,50.2,221,222
2022-06-01 02:22:00,50.6,50.6,221,223
2022-06-01 02:24:00,50.6,50.6,223,224
2022-06-01 02:26:00,50.7,50.7,223,224
2022-06-01 02:28:00,50.7,50.7,221,223
2022-06-01 02:30:00,51.1,51.1,221,223
2022-06-01 02:32:00,51.1,51.1,221,223
2022-06-01 02:34:00,50.6,50.6,222,224
2022-06-01 02:36:00,50.5,50.6,222,223
2022-06-01 02:38:00,50.7,50.7,221,223
2022-06-01 02:40:00,50.8,50.7,221,223
2022-06-01 02:42:00,50.7,50.7,223,225
2022-06-01 02:44:00,50.6,50.6,223,225
2022-06-01 02:46:00,50.6,50.6,221,223
2022-06-01 02:48:00,50.6,50.7,221,224
2022-06-01 02:50:00,50.7,50.7,223,225
2022-06-01 02:52:00,51.1,51.1,224,226
2022-06-01 02:54:00,50.8,50.8,223,224
2022-06-01 02:56:00,50.5,50.5,221,223
2022-06-01 02:58:00,50.7,50.7,224,226
2022-06-01 03:00:00,50.4,50.5,223,224
2022-06-01 03:02:00,50.7,50.8,222,224
2022-06-01 03:04:00,50.7,50.7,221,223
2022-06-01 03:06:00,50.4,50.5,221,223
2022-06-01 03:08:00,50.9,50.9,223,224
2022-06-01 03:10:00,50.7,50.7,223,224
2022-06-01 03:12:00,50.3,50.3,221,223
2022-06-01 03:14:00,50.6,50.6,222,224
2022-06-01 03:16:00,50.7,50.7,224,226
2022-06-01 03:18:00,50.9,50.8,223,224
2022-06-01 03:20:00,51.0,51.0,222,224
2022-06-01 03:22:00,50.7,50.7,222,224
2022-06-01 03:24:00,50.8,50.8,223,224
2022-06-01 03:26:00,51.1,51.1,224,226
2022-06-01 03:28:00,50.8,50.8,223,224
2022-06-01 03:30:00,50.6,50.6,222,224
2022-06-01 03:32:00,50.5,50.5,222,224
2022-06-01 03:34:00,50.7,50.7,223,225
2022-06-01 03:36:00,50.7,50.7,224,226
2022-06-01 03:38:00,50.8,50.9,223,225
2022-06-01 03:40:00,50.5,50.4,221,223
2022-06-01 03:42:00,51.0,51.1,225,226
2022-06-01 03:44:00,51.0,51.1,223,225
2022-06-01 03:46:00,50.7,50.7,221,223
2022-06-01 03:48:00,50.6,50.6,221,223
2022-06-01 03:50:00,50.6,50.6,222,223
2022-06-01 03:52:00,50.6,50.6,223,225
2022-06-01 03:54:00,51.0,51.0,221,223
2022-06-01 03:56:00,50.7,50.6,222,224
2022-06-01 03:58:00,50.7,50.7,221,223
2022-06-01 04:00:00,50.7,50.8,224,226
2022-06-01 04:02:00,50.7,50.6,224,226
2022-06-01 04:04:00,50.8,50.8,221,223
2022-06-01 04:06:00,50.6,50.5,221,223
2022-06-01 04:08:00,50.6,50.7,224,226
2022-06-01 04:10:00,50.5,50.6,222,223
2022-06-01 04:12:00,50.7,50.6,222,224
2022-06-01 04:14:00,50.9,50.9,222,224
2022-06-01 04:16:00,50.6,50.6,223,225
2022-06-01 04:18:00,50.7,50.7,225,225
2022-06-01 04:20:00,51.0,51.0,224,225
2022-06-01 04:22:00,50.8,50.8,225,226
2022-06-01 04:24:00,50.5,50.5,223,225
2022-06-01 04:26:00,50.8,50.8,226,226
2022-06-01 04:28:00,50.8,50.7,226,226
2022-06-01 04:30:00,50.6,50.6,223,224
2022-06-01 04:32:00,50.7,50.7,223,224
2022-06-01 04:34:00,50.5,50.7,225,226
2022-06-01 04:36:00,50.6,50.7,226,226
2022-06-01 04:38:00,50.7,50.7,224,224
2022-06-01 04:40:00,50.8,50.9,223,224
2022-06-01 04:42:00,50.8,50.9,226,226
2022-06-01 04:44:00,50.6,50.6,226,226
2022-06-01 04:46:00,50.9,50.8,226,226
2022-06-01 04:48:00,50.6,50.5,226,226
2022-06-01 04:50:00,50.7,50.7,225,225
2022-06-01 04:52:00,51.0,51.0,226,226
2022-06-01 04:54:00,50.5,50.5,225,225
2022-06-01 04:56:00,50.9,50.5,226,225
2022-06-01 04:58:00,50.6,50.7,224,224
2022-06-01 05:00:00,50.9,50.9,224,223
2022-06-01 05:02:00,50.8,50.8,226,225
2022-06-01 05:04:00,50.7,50.7,223,223
2022-06-01 05:06:00,50.8,50.8,223,224
2022-06-01 05:08:00,50.5,50.6,225,225
2022-06-01 05:10:00,50.7,50.7,225,224
2022-06-01 05:12:00,50.5,50.6,223,224
2022-06-01 05:14:00,50.6,50.6,223,224
2022-06-01 05:16:00,50.7,50.7,224,224
2022-06-01 05:18:00,50.5,,225,
2022-06-01 05:20:00,50.5,50.5,223,224
2022-06-01 05:22:00,50.6,50.6,223,223
2022-06-01 05:24:00,50.7,50.7,221,222
2022-06-01 05:26:00,50.3,50.4,223,223
2022-06-01 05:28:00,50.6,50.5,224,223
2022-06-01 05:30:00,50.7,50.7,223,223
2022-06-01 05:32:00,50.6,50.6,223,222
2022-06-01 05:34:00,50.8,50.8,226,226
2022-06-01 05:36:00,50.5,50.5,220,221
2022-06-01 05:38:00,50.3,50.4,219,221
2022-06-01 05:40:00,50.4,50.5,219,221
2022-06-01 05:42:00,50.5,50.5,219,221
2022-06-01 05:44:00,50.5,50.5,220,221
