"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-25 19:42:00,49.9,,182,
2022-12-25 19:44:00,50.0,,181,
2022-12-25 19:46:00,49.8,,179,
2022-12-25 19:48:00,50.1,,182,
2022-12-25 19:50:00,49.9,,180,
2022-12-25 19:52:00,50.1,,180,
2022-12-25 19:54:00,49.9,,180,
2022-12-25 19:56:00,49.9,,170,
2022-12-25 19:58:00,49.9,,165,
2022-12-25 20:00:00,50.0,,168,
2022-12-25 20:02:00,49.9,,170,
2022-12-25 20:04:00,50.1,,184,
2022-12-25 20:06:00,49.9,,189,
2022-12-25 20:08:00,49.8,,187,
2022-12-25 20:10:00,49.9,,189,
2022-12-25 20:12:00,49.9,,190,
2022-12-25 20:14:00,50.0,,186,
2022-12-25 20:16:00,50.1,,187,
2022-12-25 20:18:00,49.8,,188,
2022-12-25 20:20:00,49.9,,191,
2022-12-25 20:22:00,50.2,,188,
2022-12-25 20:24:00,50.0,,175,
2022-12-25 20:26:00,49.9,,170,
2022-12-25 20:28:00,50.2,,179,
2022-12-25 20:30:00,50.1,,176,
2022-12-25 20:32:00,50.0,,174,
2022-12-25 20:34:00,50.0,,178,
2022-12-25 20:36:00,50.2,,181,
2022-12-25 20:38:00,49.9,,177,
2022-12-25 20:40:00,50.0,,176,
2022-12-25 20:42:00,50.1,,181,
2022-12-25 20:44:00,50.1,,179,
2022-12-25 20:46:00,49.9,,180,
2022-12-25 20:48:00,50.1,,181,
2022-12-25 20:50:00,50.0,,180,
2022-12-25 20:52:00,50.2,,179,
2022-12-25 20:54:00,50.1,,182,
2022-12-25 20:56:00,50.1,,182,
2022-12-25 20:58:00,50.2,,183,
2022-12-25 21:00:00,50.1,,183,
2022-12-25 21:02:00,50.2,,183,
2022-12-25 21:04:00,50.1,,184,
2022-12-25 21:06:00,50.2,,182,
2022-12-25 21:08:00,50.3,,184,
2022-12-25 21:10:00,50.1,,183,
2022-12-25 21:12:00,50.2,,180,
2022-12-25 21:14:00,50.0,,182,
2022-12-25 21:16:00,50.3,,184,
2022-12-25 21:18:00,50.2,,185,
2022-12-25 21:20:00,50.0,,187,
2022-12-25 21:22:00,50.2,,191,
2022-12-25 21:24:00,50.2,,190,
2022-12-25 21:26:00,50.2,,185,
2022-12-25 21:28:00,50.3,,190,
2022-12-25 21:30:00,50.3,,185,
2022-12-25 21:32:00,50.3,,183,
2022-12-25 21:34:00,50.2,,184,
2022-12-25 21:36:00,50.3,,190,
2022-12-25 21:38:00,50.2,,190,
2022-12-25 21:40:00,50.3,,192,
2022-12-25 21:42:00,50.3,,191,
2022-12-25 21:44:00,50.3,,190,
2022-12-25 21:46:00,50.3,,192,
2022-12-25 21:48:00,50.3,,192,
2022-12-25 21:50:00,50.4,,192,
2022-12-25 21:52:00,50.4,,196,
2022-12-25 21:54:00,50.3,,195,
2022-12-25 21:56:00,50.4,,195,
2022-12-25 21:58:00,50.3,,194,
2022-12-25 22:00:00,50.5,,194,
2022-12-25 22:02:00,50.2,,193,
2022-12-25 22:04:00,50.4,,196,
2022-12-25 22:06:00,50.4,,198,
2022-12-25 22:08:00,50.5,,197,
2022-12-25 22:10:00,50.4,,198,
2022-12-25 22:12:00,50.3,,198,
2022-12-25 22:14:00,50.5,,199,
2022-12-25 22:16:00,50.5,,199,
2022-12-25 22:18:00,50.3,,200,
2022-12-25 22:20:00,50.5,,200,
2022-12-25 22:22:00,50.4,,200,
2022-12-25 22:24:00,50.4,,199,
2022-12-25 22:26:00,50.5,,200,
2022-12-25 22:28:00,50.6,,202,
2022-12-25 22:30:00,50.4,,203,
2022-12-25 22:32:00,50.5,,205,
2022-12-25 22:34:00,50.5,,204,
2022-12-25 22:36:00,50.4,,206,
2022-12-25 22:38:00,50.5,,205,
2022-12-25 22:40:00,50.5,,207,
2022-12-25 22:42:00,50.5,,207,
2022-12-25 22:44:00,50.6,,207,
2022-12-25 22:46:00,50.4,,207,
2022-12-25 22:48:00,50.5,,209,
2022-12-25 22:50:00,50.4,,208,
2022-12-25 22:52:00,50.7,,207,
2022-12-25 22:54:00,50.4,,208,
2022-12-25 22:56:00,50.5,,207,
2022-12-25 22:58:00,50.5,,207,
2022-12-25 23:00:00,50.5,,209,
2022-12-25 23:02:00,50.6,,209,
2022-12-25 23:04:00,50.6,,202,
2022-12-25 23:06:00,50.4,,204,
2022-12-25 23:08:00,50.7,,206,
2022-12-25 23:10:00,50.6,,203,
2022-12-25 23:12:00,50.3,,207,
2022-12-25 23:14:00,50.6,,209,
2022-12-25 23:16:00,50.6,,210,
2022-12-25 23:18:00,50.5,,211,
2022-12-25 23:20:00,50.6,,214,
2022-12-25 23:22:00,50.5,,212,
2022-12-25 23:24:00,50.7,,212,
2022-12-25 23:26:00,50.6,,213,
2022-12-25 23:28:00,50.6,,211,
2022-12-25 23:30:00,50.6,,211,
2022-12-25 23:32:00,50.5,,214,
2022-12-25 23:34:00,50.6,,212,
2022-12-25 23:36:00,50.7,,212,
2022-12-25 23:38:00,50.6,,214,
2022-12-25 23:40:00,50.7,,214,
2022-12-25 23:42:00,50.6,,213,
2022-12-25 23:44:00,50.6,,214,
2022-12-25 23:46:00,50.5,,214,
2022-12-25 23:48:00,50.7,,212,
2022-12-25 23:50:00,50.6,,214,
2022-12-25 23:52:00,50.6,,214,
2022-12-25 23:54:00,50.7,,212,
2022-12-25 23:56:00,50.8,,214,
2022-12-25 23:58:00,50.7,,214,
2022-12-26 00:00:00,50.6,,212,
2022-12-26 00:02:00,50.5,,214,
2022-12-26 00:04:00,50.5,,214,
2022-12-26 00:06:00,50.5,,213,
2022-12-26 00:08:00,50.8,,214,
2022-12-26 00:10:00,50.6,,214,
2022-12-26 00:12:00,50.6,,214,
2022-12-26 00:14:00,50.6,,214,
2022-12-26 00:16:00,50.7,,216,
2022-12-26 00:18:00,50.6,,214,
2022-12-26 00:20:00,50.7,,215,
2022-12-26 00:22:00,50.7,,216,
2022-12-26 00:24:00,50.7,,217,
2022-12-26 00:26:00,50.6,,216,
2022-12-26 00:28:00,50.5,,217,
2022-12-26 00:30:00,50.8,,217,
2022-12-26 00:32:00,50.6,,216,
2022-12-26 00:34:00,50.6,,217,
2022-12-26 00:36:00,50.7,,219,
2022-12-26 00:38:00,50.7,,218,
2022-12-26 00:40:00,50.5,,218,
2022-12-26 00:42:00,50.6,,218,
2022-12-26 00:44:00,50.7,,216,
2022-12-26 00:46:00,50.7,,218,
2022-12-26 00:48:00,50.6,,219,
2022-12-26 00:50:00,50.6,,218,
2022-12-26 00:52:00,50.7,,219,
2022-12-26 00:54:00,50.8,,221,
2022-12-26 00:56:00,50.6,,219,
2022-12-26 00:58:00,50.7,,219,
2022-12-26 01:00:00,50.6,,216,
2022-12-26 01:02:00,50.6,,214,
2022-12-26 01:04:00,50.8,,219,
2022-12-26 01:06:00,50.5,,219,
2022-12-26 01:08:00,50.6,,219,
2022-12-26 01:10:00,50.8,,217,
2022-12-26 01:12:00,50.7,,219,
2022-12-26 01:14:00,50.6,,219,
2022-12-26 01:16:00,50.7,,217,
2022-12-26 01:18:00,50.7,,219,
2022-12-26 01:20:00,50.8,,220,
2022-12-26 01:22:00,50.7,,218,
2022-12-26 01:24:00,50.5,,219,
2022-12-26 01:26:00,50.7,,221,
2022-12-26 01:28:00,50.5,,219,
2022-12-26 01:30:00,50.7,,218,
2022-12-26 01:32:00,50.7,,219,
2022-12-26 01:34:00,50.7,,218,
2022-12-26 01:36:00,50.6,,218,
2022-12-26 01:38:00,50.7,,221,
2022-12-26 01:40:00,50.7,,219,
2022-12-26 01:42:00,50.9,,219,
2022-12-26 01:44:00,50.6,,220,
2022-12-26 01:46:00,50.7,,219,
2022-12-26 01:48:00,50.7,,219,
2022-12-26 01:50:00,50.7,,221,
2022-12-26 01:52:00,50.7,,221,
2022-12-26 01:54:00,50.7,,219,
2022-12-26 01:56:00,50.8,,220,
2022-12-26 01:58:00,50.8,,221,
2022-12-26 02:00:00,50.7,,219,
2022-12-26 02:02:00,50.6,,221,
2022-12-26 02:04:00,50.6,,221,
2022-12-26 02:06:00,50.8,,219,
2022-12-26 02:08:00,50.7,,221,
2022-12-26 02:10:00,50.7,,218,
2022-12-26 02:12:00,50.7,,216,
2022-12-26 02:14:00,50.8,,216,
2022-12-26 02:16:00,50.7,,221,
2022-12-26 02:18:00,50.7,,219,
2022-12-26 02:20:00,50.6,,219,
2022-12-26 02:22:00,50.8,,221,
2022-12-26 02:24:00,50.8,,219,
2022-12-26 02:26:00,50.8,,220,
2022-12-26 02:28:00,50.8,,219,
2022-12-26 02:30:00,50.6,,217,
2022-12-26 02:32:00,50.7,,216,
2022-12-26 02:34:00,50.7,,221,
2022-12-26 02:36:00,50.7,,221,
2022-12-26 02:38:00,50.8,,219,
2022-12-26 02:40:00,50.7,,221,
2022-12-26 02:42:00,50.8,,221,
2022-12-26 02:44:00,50.7,,219,
2022-12-26 02:46:00,50.7,,221,
2022-12-26 02:48:00,50.7,,220,
2022-12-26 02:50:00,50.6,,219,
2022-12-26 02:52:00,50.6,,221,
2022-12-26 02:54:00,50.7,,222,
2022-12-26 02:56:00,50.8,,221,
2022-12-26 02:58:00,50.7,,221,
2022-12-26 03:00:00,50.8,,221,
2022-12-26 03:02:00,50.8,,221,
2022-12-26 03:04:00,50.6,,218,
2022-12-26 03:06:00,50.6,,219,
2022-12-26 03:08:00,50.7,,216,
2022-12-26 03:10:00,50.8,,217,
2022-12-26 03:12:00,50.7,,219,
2022-12-26 03:14:00,50.7,,220,
2022-12-26 03:16:00,50.8,,220,
2022-12-26 03:18:00,50.8,,221,
2022-12-26 03:20:00,50.7,,220,
2022-12-26 03:22:00,50.5,,216,
2022-12-26 03:24:00,50.6,,216,
2022-12-26 03:26:00,50.7,,219,
2022-12-26 03:28:00,50.8,,219,
2022-12-26 03:30:00,50.8,,221,
2022-12-26 03:32:00,50.7,,221,
2022-12-26 03:34:00,50.7,,219,
2022-12-26 03:36:00,50.8,,220,
2022-12-26 03:38:00,50.8,,221,
2022-12-26 03:40:00,50.7,,219,
2022-12-26 03:42:00,50.8,,221,
2022-12-26 03:44:00,50.7,,221,
2022-12-26 03:46:00,50.8,,221,
2022-12-26 03:48:00,50.6,,221,
2022-12-26 03:50:00,50.8,,221,
2022-12-26 03:52:00,50.7,,221,
2022-12-26 03:54:00,50.7,,220,
2022-12-26 03:56:00,50.7,,221,
2022-12-26 03:58:00,50.8,,220,
2022-12-26 04:00:00,50.7,,220,
2022-12-26 04:02:00,50.8,,221,
2022-12-26 04:04:00,50.8,,220,
2022-12-26 04:06:00,50.7,,220,
2022-12-26 04:08:00,50.8,,221,
2022-12-26 04:10:00,50.7,,220,
2022-12-26 04:12:00,50.7,,220,
2022-12-26 04:14:00,50.8,,221,
2022-12-26 04:16:00,50.7,,222,
2022-12-26 04:18:00,50.8,,221,
2022-12-26 04:20:00,50.8,,221,
2022-12-26 04:22:00,50.6,,221,
2022-12-26 04:24:00,50.8,,221,
2022-12-26 04:26:00,50.7,,221,
2022-12-26 04:28:00,50.7,,219,
2022-12-26 04:30:00,50.7,,219,
2022-12-26 04:32:00,50.7,,219,
2022-12-26 04:34:00,50.7,,220,
2022-12-26 04:36:00,50.8,,219,
2022-12-26 04:38:00,50.7,,218,
2022-12-26 04:40:00,50.6,,219,
2022-12-26 04:42:00,50.7,,218,
2022-12-26 04:44:00,50.7,,218,
2022-12-26 04:46:00,50.7,,221,
2022-12-26 04:48:00,50.7,,219,
2022-12-26 04:50:00,50.7,,218,
2022-12-26 04:52:00,50.7,,219,
2022-12-26 04:54:00,50.8,,218,
2022-12-26 04:56:00,50.7,,219,
2022-12-26 04:58:00,50.7,,219,
2022-12-26 05:00:00,50.7,,217,
2022-12-26 05:02:00,50.8,,219,
2022-12-26 05:04:00,50.6,,219,
2022-12-26 05:06:00,50.7,,219,
2022-12-26 05:08:00,50.7,,216,
2022-12-26 05:10:00,50.7,,216,
2022-12-26 05:12:00,50.8,,216,
2022-12-26 05:14:00,50.7,,215,
2022-12-26 05:16:00,50.8,,216,
2022-12-26 05:18:00,50.6,,215,
2022-12-26 05:20:00,50.6,,214,
2022-12-26 05:22:00,50.7,,216,
2022-12-26 05:24:00,50.7,,216,
2022-12-26 05:26:00,50.6,,215,
2022-12-26 05:28:00,50.6,,216,
2022-12-26 05:30:00,50.6,,216,
2022-12-26 05:32:00,50.6,,214,
2022-12-26 05:34:00,50.7,,214,
2022-12-26 05:36:00,50.6,,216,
2022-12-26 05:38:00,50.6,,214,
2022-12-26 05:40:00,50.6,,214,
2022-12-26 05:42:00,50.6,,215,
2022-12-26 05:44:00,50.7,,214,
2022-12-26 05:46:00,50.7,,214,
2022-12-26 05:48:00,50.6,,213,
2022-12-26 05:50:00,50.5,,209,
2022-12-26 05:52:00,50.6,,211,
2022-12-26 05:54:00,50.6,,215,
2022-12-26 05:56:00,50.6,,214,
2022-12-26 05:58:00,50.6,,213,
2022-12-26 06:00:00,50.8,,213,
2022-12-26 06:02:00,50.5,,213,
2022-12-26 06:04:00,50.5,,207,
2022-12-26 06:06:00,50.7,,210,
2022-12-26 06:08:00,50.8,,214,
2022-12-26 06:10:00,50.5,,209,
2022-12-26 06:12:00,50.7,,211,
2022-12-26 06:14:00,50.6,,207,
2022-12-26 06:16:00,50.7,,214,
2022-12-26 06:18:00,50.5,,209,
2022-12-26 06:20:00,50.7,,210,
2022-12-26 06:22:00,50.5,,204,
2022-12-26 06:24:00,50.7,,215,
2022-12-26 06:26:00,50.5,,208,
2022-12-26 06:28:00,50.6,,202,
2022-12-26 06:30:00,50.6,,204,
2022-12-26 06:32:00,50.6,,209,
2022-12-26 06:34:00,50.5,,202,
2022-12-26 06:36:00,50.6,,202,
2022-12-26 06:38:00,50.7,,207,
2022-12-26 06:40:00,50.4,,200,
2022-12-26 06:42:00,50.4,,204,
2022-12-26 06:44:00,50.4,,204,
2022-12-26 06:46:00,50.6,,203,
2022-12-26 06:48:00,50.5,,194,
2022-12-26 06:50:00,50.5,,201,
2022-12-26 06:52:00,50.5,,204,
2022-12-26 06:54:00,50.6,,209,
2022-12-26 06:56:00,50.6,,200,
2022-12-26 06:58:00,50.5,,201,
2022-12-26 07:00:00,50.6,,203,
2022-12-26 07:02:00,50.6,,201,
2022-12-26 07:04:00,50.5,,205,
2022-12-26 07:06:00,50.5,,208,
2022-12-26 07:08:00,50.5,,200,
2022-12-26 07:10:00,50.7,,200,
2022-12-26 07:12:00,50.4,,199,
2022-12-26 07:14:00,50.4,,199,
2022-12-26 07:16:00,50.5,,207,
2022-12-26 07:18:00,50.5,,197,
2022-12-26 07:20:00,50.3,,194,
2022-12-26 07:22:00,50.6,,204,
2022-12-26 07:24:00,50.5,,205,
2022-12-26 07:26:00,50.5,,197,
2022-12-26 07:28:00,50.5,,197,
2022-12-26 07:30:00,50.4,,192,
2022-12-26 07:32:00,50.6,,190,
2022-12-26 07:34:00,50.5,,196,
2022-12-26 07:36:00,50.5,,196,
2022-12-26 07:38:00,50.6,,197,
2022-12-26 07:40:00,50.2,,194,
2022-12-26 07:42:00,50.2,,196,
2022-12-26 07:44:00,50.4,,197,
2022-12-26 07:46:00,50.3,,192,
2022-12-26 07:48:00,50.3,,199,
2022-12-26 07:50:00,50.4,,198,
2022-12-26 07:52:00,50.5,,199,
2022-12-26 07:54:00,50.5,,197,
2022-12-26 07:56:00,50.6,,194,
2022-12-26 07:58:00,50.4,,192,
2022-12-26 08:00:00,50.4,,195,
2022-12-26 08:02:00,50.4,,192,
2022-12-26 08:04:00,50.3,,197,
2022-12-26 08:06:00,50.3,,197,
2022-12-26 08:08:00,50.4,,194,
2022-12-26 08:10:00,50.3,,197,
2022-12-26 08:12:00,50.7,,197,
2022-12-26 08:14:00,50.2,,193,
2022-12-26 08:16:00,50.3,,192,
2022-12-26 08:18:00,50.3,,194,
2022-12-26 08:20:00,50.3,,192,
2022-12-26 08:22:00,50.6,,190,
2022-12-26 08:24:00,50.2,,188,
2022-12-26 08:26:00,50.3,,193,
2022-12-26 08:28:00,50.5,,193,
2022-12-26 08:30:00,50.3,,189,
2022-12-26 08:32:00,50.3,,187,
2022-12-26 08:34:00,50.3,,196,
2022-12-26 08:36:00,50.3,,194,
2022-12-26 08:38:00,50.4,,194,
2022-12-26 08:40:00,50.5,,197,
2022-12-26 08:42:00,50.2,,196,
2022-12-26 08:44:00,50.2,,201,
2022-12-26 08:46:00,50.1,,197,
2022-12-26 08:48:00,50.4,,199,
2022-12-26 08:50:00,50.0,,194,
2022-12-26 08:52:00,50.2,,193,
2022-12-26 08:54:00,50.3,,194,
2022-12-26 08:56:00,50.1,,190,
2022-12-26 08:58:00,50.4,,193,
2022-12-26 09:00:00,50.5,,192,
2022-12-26 09:02:00,50.5,,194,
2022-12-26 09:04:00,50.2,,194,
2022-12-26 09:06:00,50.2,,194,
2022-12-26 09:08:00,50.4,,195,
2022-12-26 09:10:00,50.0,,196,
2022-12-26 09:12:00,50.3,,200,
2022-12-26 09:14:00,50.3,,202,
2022-12-26 09:16:00,50.6,,198,
2022-12-26 09:18:00,50.4,,202,
2022-12-26 09:20:00,50.2,,199,
2022-12-26 09:22:00,50.3,,197,
2022-12-26 09:24:00,50.5,,197,
2022-12-26 09:26:00,50.2,,202,
2022-12-26 09:28:00,50.4,,197,
2022-12-26 09:30:00,49.9,,194,
2022-12-26 09:32:00,50.2,,195,
2022-12-26 09:34:00,50.1,,194,
2022-12-26 09:36:00,50.3,,194,
2022-12-26 09:38:00,50.3,,197,
2022-12-26 09:40:00,50.2,,193,
2022-12-26 09:42:00,50.2,,194,
2022-12-26 09:44:00,50.1,,197,
2022-12-26 09:46:00,50.3,,192,
2022-12-26 09:48:00,50.1,,194,
2022-12-26 09:50:00,50.0,,194,
2022-12-26 09:52:00,50.2,,192,
2022-12-26 09:54:00,50.2,,190,
2022-12-26 09:56:00,50.4,,193,
2022-12-26 09:58:00,50.5,,195,
2022-12-26 10:00:00,50.1,,190,
2022-12-26 10:02:00,50.2,,192,
2022-12-26 10:04:00,49.9,,196,
2022-12-26 10:06:00,50.3,,190,
2022-12-26 10:08:00,50.4,,191,
2022-12-26 10:10:00,50.2,,193,
2022-12-26 10:12:00,50.3,,191,
2022-12-26 10:14:00,50.3,,189,
2022-12-26 10:16:00,50.4,,185,
2022-12-26 10:18:00,50.3,,182,
2022-12-26 10:20:00,50.3,,178,
2022-12-26 10:22:00,50.2,,178,
2022-12-26 10:24:00,50.2,,183,
2022-12-26 10:26:00,50.0,,182,
2022-12-26 10:28:00,50.4,,186,
2022-12-26 10:30:00,50.2,,182,
2022-12-26 10:32:00,50.1,,181,
2022-12-26 10:34:00,50.2,,184,
2022-12-26 10:36:00,50.0,,182,
2022-12-26 10:38:00,50.4,,185,
2022-12-26 10:40:00,50.1,,182,
2022-12-26 10:42:00,50.4,,180,
2022-12-26 10:44:00,50.1,,179,
2022-12-26 10:46:00,50.2,,178,
2022-12-26 10:48:00,50.2,,185,
2022-12-26 10:50:00,50.2,,186,
2022-12-26 10:52:00,50.0,,183,
2022-12-26 10:54:00,50.1,,180,
2022-12-26 10:56:00,50.0,,173,
2022-12-26 10:58:00,50,,171,
2022-12-26 11:00:00,50.2,,185,
2022-12-26 11:02:00,50.3,,184,
2022-12-26 11:04:00,50.0,,181,
2022-12-26 11:06:00,50.3,,193,
2022-12-26 11:08:00,50.0,,187,
2022-12-26 11:10:00,50.1,,187,
2022-12-26 11:12:00,50.4,,190,
2022-12-26 11:14:00,50.4,,189,
2022-12-26 11:16:00,50.1,,185,
2022-12-26 11:18:00,50.2,,186,
2022-12-26 11:20:00,50.3,,189,
2022-12-26 11:22:00,50.2,,186,
2022-12-26 11:24:00,50.3,,185,
2022-12-26 11:26:00,50.1,,190,
2022-12-26 11:28:00,50.3,,188,
2022-12-26 11:30:00,50.2,,187,
2022-12-26 11:32:00,49.9,,184,
2022-12-26 11:34:00,50.1,,187,
2022-12-26 11:36:00,50.4,,183,
2022-12-26 11:38:00,50.0,,191,
2022-12-26 11:40:00,50.2,,191,
2022-12-26 11:42:00,50.2,,192,
2022-12-26 11:44:00,50.1,,187,
2022-12-26 11:46:00,50.3,,192,
2022-12-26 11:48:00,50.4,,191,
2022-12-26 11:50:00,50.4,,185,
2022-12-26 11:52:00,50.0,,184,
2022-12-26 11:54:00,50.1,,186,
2022-12-26 11:56:00,50.4,,187,
2022-12-26 11:58:00,50.2,,193,
2022-12-26 12:00:00,50.2,,194,
2022-12-26 12:02:00,50.2,,197,
2022-12-26 12:04:00,50.2,,190,
2022-12-26 12:06:00,50.3,,194,
2022-12-26 12:08:00,50.3,,191,
2022-12-26 12:10:00,50.4,,192,
2022-12-26 12:12:00,50.1,,191,
2022-12-26 12:14:00,50.2,,188,
2022-12-26 12:16:00,50.1,,194,
2022-12-26 12:18:00,50.2,,192,
2022-12-26 12:20:00,50.1,,194,
2022-12-26 12:22:00,50.2,,185,
2022-12-26 12:24:00,50.1,,189,
2022-12-26 12:26:00,50.2,,190,
2022-12-26 12:28:00,50.2,,189,
2022-12-26 12:30:00,50.1,,187,
2022-12-26 12:32:00,50.5,,190,
2022-12-26 12:34:00,50.3,,185,
2022-12-26 12:36:00,49.8,,175,
2022-12-26 12:38:00,50.3,,190,
2022-12-26 12:40:00,50.3,,190,
2022-12-26 12:42:00,50.3,,185,
2022-12-26 12:44:00,50.3,,191,
2022-12-26 12:46:00,50.1,,194,
2022-12-26 12:48:00,50.2,,193,
2022-12-26 12:50:00,50.3,,192,
2022-12-26 12:52:00,50.1,,191,
2022-12-26 12:54:00,50.2,,191,
2022-12-26 12:56:00,50.1,,188,
2022-12-26 12:58:00,50.2,,190,
2022-12-26 13:00:00,50.2,,185,
2022-12-26 13:02:00,50.3,,190,
2022-12-26 13:04:00,50.3,,190,
2022-12-26 13:06:00,50.2,,190,
2022-12-26 13:08:00,50.5,,190,
2022-12-26 13:10:00,50.1,,192,
2022-12-26 13:12:00,50.4,,191,
2022-12-26 13:14:00,50.2,,196,
2022-12-26 13:16:00,49.9,,190,
2022-12-26 13:18:00,50.3,,188,
2022-12-26 13:20:00,50.2,,190,
2022-12-26 13:22:00,50.2,,190,
2022-12-26 13:24:00,50.2,,192,
2022-12-26 13:26:00,50.1,,189,
2022-12-26 13:28:00,50.3,,191,
2022-12-26 13:30:00,50.2,,194,
2022-12-26 13:32:00,50.6,,198,
2022-12-26 13:34:00,50.2,,197,
2022-12-26 13:36:00,50.2,,196,
2022-12-26 13:38:00,50.3,,192,
2022-12-26 13:40:00,50.1,,194,
2022-12-26 13:42:00,50.0,,194,
2022-12-26 13:44:00,50.3,,191,
2022-12-26 13:46:00,50.1,,187,
2022-12-26 13:48:00,50.3,,190,
2022-12-26 13:50:00,50.2,,189,
2022-12-26 13:52:00,50.1,,194,
2022-12-26 13:54:00,50.2,,195,
2022-12-26 13:56:00,50.2,,192,
2022-12-26 13:58:00,50.2,,193,
2022-12-26 14:00:00,50.1,,190,
2022-12-26 14:02:00,50.1,,195,
2022-12-26 14:04:00,50.4,,190,
2022-12-26 14:06:00,50.2,,196,
2022-12-26 14:08:00,50.0,,195,
2022-12-26 14:10:00,50.1,,189,
2022-12-26 14:12:00,50.3,,186,
2022-12-26 14:14:00,50.1,,189,
2022-12-26 14:16:00,50.0,,184,
2022-12-26 14:18:00,49.9,,185,
2022-12-26 14:20:00,50.1,,192,
2022-12-26 14:22:00,49.9,,183,
2022-12-26 14:24:00,50.0,,192,
2022-12-26 14:26:00,50.2,,182,
2022-12-26 14:28:00,50.3,,173,
2022-12-26 14:30:00,49.9,,176,
2022-12-26 14:32:00,49.9,,180,
2022-12-26 14:34:00,50.2,,183,
2022-12-26 14:36:00,50.0,,185,
2022-12-26 14:38:00,50.0,,186,
2022-12-26 14:40:00,50.0,,186,
2022-12-26 14:42:00,50.1,,185,
2022-12-26 14:44:00,50.2,,184,
2022-12-26 14:46:00,50.1,,183,
2022-12-26 14:48:00,50.0,,183,
2022-12-26 14:50:00,49.9,,183,
2022-12-26 14:52:00,50.2,,185,
2022-12-26 14:54:00,49.9,,181,
2022-12-26 14:56:00,50.2,,183,
2022-12-26 14:58:00,50.2,,187,
2022-12-26 15:00:00,50.2,,182,
2022-12-26 15:02:00,50.2,,183,
2022-12-26 15:04:00,50.1,,187,
2022-12-26 15:06:00,50.2,,182,
2022-12-26 15:08:00,50.1,,186,
2022-12-26 15:10:00,49.9,,189,
2022-12-26 15:12:00,50.1,,189,
2022-12-26 15:14:00,49.9,,185,
2022-12-26 15:16:00,50.1,,178,
2022-12-26 15:18:00,50.0,,178,
2022-12-26 15:20:00,50.6,,179,
2022-12-26 15:22:00,50.1,,183,
2022-12-26 15:24:00,50.1,,184,
2022-12-26 15:26:00,49.9,,180,
2022-12-26 15:28:00,49.8,,180,
2022-12-26 15:30:00,50.0,,185,
2022-12-26 15:32:00,50.0,,184,
2022-12-26 15:34:00,50.1,,187,
2022-12-26 15:36:00,50.2,,185,
2022-12-26 15:38:00,49.9,,184,
2022-12-26 15:40:00,49.8,,188,
2022-12-26 15:42:00,50.1,,187,
2022-12-26 15:44:00,50.0,,182,
2022-12-26 15:46:00,50.0,,185,
2022-12-26 15:48:00,50.1,,189,
2022-12-26 15:50:00,50.2,,184,
2022-12-26 15:52:00,50.0,,182,
2022-12-26 15:54:00,50.2,,185,
2022-12-26 15:56:00,50.0,,182,
2022-12-26 15:58:00,50.2,,188,
2022-12-26 16:00:00,50.3,,182,
2022-12-26 16:02:00,50.2,,187,
2022-12-26 16:04:00,50.1,,185,
2022-12-26 16:06:00,50.0,,187,
2022-12-26 16:08:00,50.2,,187,
2022-12-26 16:10:00,49.6,,180,
2022-12-26 16:12:00,50.4,,187,
2022-12-26 16:14:00,50.0,,180,
2022-12-26 16:16:00,49.9,,180,
2022-12-26 16:18:00,50.2,,181,
2022-12-26 16:20:00,50.0,,184,
2022-12-26 16:22:00,50.2,,181,
2022-12-26 16:24:00,50.3,,185,
2022-12-26 16:26:00,50.1,,186,
2022-12-26 16:28:00,50.2,,180,
2022-12-26 16:30:00,49.9,,187,
2022-12-26 16:32:00,50.2,,187,
2022-12-26 16:34:00,50.1,,190,
2022-12-26 16:36:00,49.8,,188,
2022-12-26 16:38:00,50.0,,186,
2022-12-26 16:40:00,50.2,,185,
2022-12-26 16:42:00,50.2,,185,
2022-12-26 16:44:00,50.2,,187,
2022-12-26 16:46:00,50.2,,179,
2022-12-26 16:48:00,50.0,,184,
2022-12-26 16:50:00,50.2,,184,
2022-12-26 16:52:00,49.9,,180,
2022-12-26 16:54:00,50.4,,185,
2022-12-26 16:56:00,50.3,,187,
2022-12-26 16:58:00,50.1,,187,
2022-12-26 17:00:00,50.2,,184,
2022-12-26 17:02:00,50.2,,185,
2022-12-26 17:04:00,49.9,,180,
2022-12-26 17:06:00,50.2,,180,
2022-12-26 17:08:00,50.3,,178,
2022-12-26 17:10:00,50.2,,182,
2022-12-26 17:12:00,50.4,,177,
2022-12-26 17:14:00,50.2,,179,
2022-12-26 17:16:00,50.2,,175,
2022-12-26 17:18:00,50.4,,179,
2022-12-26 17:20:00,50.1,,180,
2022-12-26 17:22:00,50.3,,180,
2022-12-26 17:24:00,50.1,,179,
2022-12-26 17:26:00,50.4,,178,
2022-12-26 17:28:00,50.1,,176,
2022-12-26 17:30:00,50.4,,171,
2022-12-26 17:32:00,50.3,,175,
2022-12-26 17:34:00,50.1,,178,
2022-12-26 17:36:00,50.2,,173,
2022-12-26 17:38:00,50.5,,178,
