"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-04 05:42:00,50.1,50.1,217,219
2022-08-04 05:44:00,50.2,50.2,218,219
2022-08-04 05:46:00,50.3,50.3,218,219
2022-08-04 05:48:00,50.4,50.4,215,217
2022-08-04 05:50:00,50.3,50.3,215,217
2022-08-04 05:52:00,50.3,50.3,219,219
2022-08-04 05:54:00,50.1,50.1,218,218
2022-08-04 05:56:00,50.3,50.3,213,215
2022-08-04 05:58:00,50.5,50.5,211,214
2022-08-04 06:00:00,50.4,50.4,209,210
2022-08-04 06:02:00,50.2,50.3,209,211
2022-08-04 06:04:00,50.6,50.6,215,217
2022-08-04 06:06:00,50.3,50.3,215,216
2022-08-04 06:08:00,50.5,50.5,216,217
2022-08-04 06:10:00,50.3,50.3,215,217
2022-08-04 06:12:00,50.3,50.2,214,216
2022-08-04 06:14:00,50.5,50.5,216,217
2022-08-04 06:16:00,50.2,50.2,216,216
2022-08-04 06:18:00,50.3,50.3,214,216
2022-08-04 06:20:00,50.3,50.2,215,216
2022-08-04 06:22:00,50.4,50.5,215,216
2022-08-04 06:24:00,50.4,50.5,212,215
2022-08-04 06:26:00,50.1,50.1,212,214
2022-08-04 06:28:00,50.3,50.3,212,214
2022-08-04 06:30:00,50.3,50.3,212,214
2022-08-04 06:32:00,50.4,50.4,214,215
2022-08-04 06:34:00,50.5,50.5,218,219
2022-08-04 06:36:00,50.3,50.3,216,216
2022-08-04 06:38:00,50.1,50.1,213,214
2022-08-04 06:40:00,50.2,50.2,216,217
2022-08-04 06:42:00,50.1,50.1,216,216
2022-08-04 06:44:00,50.1,50.1,216,216
2022-08-04 06:46:00,50.4,50.4,212,214
2022-08-04 06:48:00,50.0,50,209,211
2022-08-04 06:50:00,50.3,50.2,215,216
2022-08-04 06:52:00,50.1,50.0,214,215
2022-08-04 06:54:00,50.1,50.0,208,209
2022-08-04 06:56:00,50.4,50.3,211,213
2022-08-04 06:58:00,50.6,50.6,211,211
2022-08-04 07:00:00,50.2,50.2,206,204
2022-08-04 07:02:00,50.1,50.1,207,208
2022-08-04 07:04:00,50.1,50.1,207,207
2022-08-04 07:06:00,50.2,50.1,209,211
2022-08-04 07:08:00,50.4,50.4,203,207
2022-08-04 07:10:00,50.1,50.0,201,205
2022-08-04 07:12:00,50.3,50.3,202,206
2022-08-04 07:14:00,50.4,50.5,205,209
2022-08-04 07:16:00,50.1,50.1,209,211
2022-08-04 07:18:00,50.2,50.2,209,209
2022-08-04 07:20:00,50.2,50.3,206,207
2022-08-04 07:22:00,50.2,50.2,205,207
2022-08-04 07:24:00,50.3,50.2,209,211
2022-08-04 07:26:00,49.9,50.2,209,214
2022-08-04 07:28:00,49.9,50.0,207,209
2022-08-04 07:30:00,49.9,50.0,207,211
2022-08-04 07:32:00,50.0,50.0,197,204
2022-08-04 07:34:00,50.3,50.3,198,204
2022-08-04 07:36:00,49.8,49.9,192,199
2022-08-04 07:38:00,50.1,50.2,202,207
2022-08-04 07:40:00,50.3,50.3,200,197
2022-08-04 07:42:00,49.8,49.9,202,199
2022-08-04 07:44:00,50.1,50.1,202,199
2022-08-04 07:46:00,50.2,50.2,199,197
2022-08-04 07:48:00,50.1,50.1,201,200
2022-08-04 07:50:00,50.0,50.0,198,197
2022-08-04 07:52:00,50,50.0,193,192
2022-08-04 07:54:00,50.3,50.3,193,191
2022-08-04 07:56:00,49.8,49.8,193,191
2022-08-04 07:58:00,50.0,50.0,186,184
2022-08-04 08:00:00,49.9,49.8,192,191
2022-08-04 08:02:00,49.9,49.9,198,195
2022-08-04 08:04:00,49.9,50.0,196,194
2022-08-04 08:06:00,50.1,50.0,194,192
2022-08-04 08:08:00,50.0,50.0,196,192
2022-08-04 08:10:00,50.1,50.1,194,191
2022-08-04 08:12:00,50.0,50.0,192,190
2022-08-04 08:14:00,50.4,50.3,192,189
2022-08-04 08:16:00,50.4,50.3,189,185
2022-08-04 08:18:00,50.3,50.3,190,187
2022-08-04 08:20:00,50.1,50.1,188,185
2022-08-04 08:22:00,50.2,50.2,188,185
2022-08-04 08:24:00,50.0,49.9,187,183
2022-08-04 08:26:00,50.5,50.5,185,181
2022-08-04 08:28:00,50.1,50.1,183,180
2022-08-04 08:30:00,50.2,50.2,187,183
2022-08-04 08:32:00,50.2,50.2,190,185
2022-08-04 08:34:00,50.1,50.1,186,183
2022-08-04 08:36:00,50.0,50.1,184,188
2022-08-04 08:38:00,50.1,50.1,183,187
2022-08-04 08:40:00,50.4,50.4,182,187
2022-08-04 08:42:00,50.1,50.0,177,181
2022-08-04 08:44:00,50.1,50.1,184,187
2022-08-04 08:46:00,50.4,50.4,181,189
2022-08-04 08:48:00,50.0,50.0,177,185
2022-08-04 08:50:00,50.0,49.9,183,192
2022-08-04 08:52:00,50.1,50.1,191,187
2022-08-04 08:54:00,50.2,50.2,190,185
2022-08-04 08:56:00,50.2,50.2,192,194
2022-08-04 08:58:00,49.8,49.8,189,192
2022-08-04 09:00:00,50.2,50.2,188,190
2022-08-04 09:02:00,50.3,50.3,177,183
2022-08-04 09:04:00,50.0,50.1,182,188
2022-08-04 09:06:00,49.8,49.8,181,187
2022-08-04 09:08:00,50.2,50.2,180,185
2022-08-04 09:10:00,50.1,50.1,165,176
2022-08-04 09:12:00,50.1,50.1,177,182
2022-08-04 09:14:00,50.3,50.3,175,180
2022-08-04 09:16:00,49.6,49.6,177,180
2022-08-04 09:18:00,49.7,49.7,177,181
2022-08-04 09:20:00,50.1,50.1,175,178
2022-08-04 09:22:00,49.9,49.9,175,179
2022-08-04 09:24:00,49.9,49.9,172,175
2022-08-04 09:26:00,50.0,50.0,174,178
2022-08-04 09:28:00,49.8,49.9,173,175
2022-08-04 09:30:00,49.9,49.9,175,177
2022-08-04 09:32:00,50.0,50.0,168,171
2022-08-04 09:34:00,50.3,50.2,176,178
2022-08-04 09:36:00,49.9,49.8,173,174
2022-08-04 09:38:00,50.1,50.1,175,180
2022-08-04 09:40:00,50.5,50.4,176,181
2022-08-04 09:42:00,50.6,50.5,173,178
2022-08-04 09:44:00,50.0,50.0,172,174
2022-08-04 09:46:00,50.3,50.3,169,177
2022-08-04 09:48:00,50.3,50.3,170,176
2022-08-04 09:50:00,49.9,50.1,171,178
2022-08-04 09:52:00,50.4,50.4,169,175
2022-08-04 09:54:00,49.9,50.0,164,165
2022-08-04 09:56:00,50.1,50.1,167,170
2022-08-04 09:58:00,50.1,50.2,165,168
2022-08-04 10:00:00,50.2,50.3,163,167
2022-08-04 10:02:00,50.1,50.1,165,167
2022-08-04 10:04:00,50.4,50.4,173,171
2022-08-04 10:06:00,49.9,49.9,169,168
2022-08-04 10:08:00,50.0,49.9,170,170
2022-08-04 10:10:00,50.2,50.3,174,173
2022-08-04 10:12:00,3937,2809,0,0.707
2022-08-04 10:14:00,4854,9804,0.707,0
2022-08-04 10:16:00,9615,5618,0,0
2022-08-04 10:18:00,4367,4348,0,0
2022-08-04 10:20:00,4367,3021,0,0
2022-08-04 10:22:00,3922,5618,0,0
2022-08-04 10:24:00,50.4,50.4,227,231
2022-08-04 10:26:00,50.5,50.5,229,231
2022-08-04 10:28:00,50.6,50.5,229,235
2022-08-04 10:30:00,50.5,50.3,228,234
2022-08-04 10:32:00,50.5,50.5,227,233
2022-08-04 10:34:00,50.4,50.5,228,233
2022-08-04 10:36:00,50.5,50.5,231,234
2022-08-04 10:38:00,50.3,50.3,231,233
2022-08-04 10:40:00,50.4,50.3,231,233
2022-08-04 10:42:00,50.4,50.4,231,233
2022-08-04 10:44:00,50.3,50.2,231,233
2022-08-04 10:46:00,50.2,50.3,231,234
2022-08-04 10:48:00,50.1,50.3,228,233
2022-08-04 10:50:00,50.5,50.3,231,234
2022-08-04 10:52:00,50.2,50.4,228,233
2022-08-04 10:54:00,50.3,50.3,229,233
2022-08-04 10:56:00,50.2,50.4,231,233
2022-08-04 10:58:00,50.4,50.3,231,235
2022-08-04 11:00:00,50.3,50.4,231,234
2022-08-04 11:02:00,50.2,50.3,231,235
2022-08-04 11:04:00,50.3,50.2,232,234
2022-08-04 11:06:00,50.2,50.2,233,235
2022-08-04 11:08:00,50.2,50.2,231,236
2022-08-04 11:10:00,50.3,50.3,231,235
2022-08-04 11:12:00,50.4,50.4,233,235
2022-08-04 11:14:00,50.3,50.3,230,233
2022-08-04 11:16:00,50.3,50.4,231,235
2022-08-04 11:18:00,50.3,50.3,172,173
2022-08-04 11:20:00,50.2,50.1,176,175
2022-08-04 11:22:00,50.1,50.0,174,177
2022-08-04 11:24:00,50.3,50.3,174,177
2022-08-04 11:26:00,50.3,50.3,170,172
2022-08-04 11:28:00,50.1,50.1,173,175
2022-08-04 11:30:00,50.4,50.4,174,178
2022-08-04 11:32:00,50.2,50.2,167,171
2022-08-04 11:34:00,50.1,50.1,174,178
2022-08-04 11:36:00,49.9,49.9,172,175
2022-08-04 11:38:00,49.9,50.0,170,174
2022-08-04 11:40:00,50.5,50.5,171,175
2022-08-04 11:42:00,50.1,50.1,174,178
2022-08-04 11:44:00,50.1,50.1,170,175
2022-08-04 11:46:00,50.5,50.4,168,172
2022-08-04 11:48:00,50.2,50.3,175,178
2022-08-04 11:50:00,50.1,50.1,175,178
2022-08-04 11:52:00,50.5,50.4,173,177
2022-08-04 11:54:00,50.4,50.4,169,173
2022-08-04 11:56:00,50.3,50.4,170,174
2022-08-04 11:58:00,50.5,50.4,173,177
2022-08-04 12:00:00,50.2,50.2,173,178
2022-08-04 12:02:00,50.0,50.1,175,178
2022-08-04 12:04:00,50.4,50.4,173,175
2022-08-04 12:06:00,50.0,50.0,172,175
2022-08-04 12:08:00,50.1,50.1,174,177
2022-08-04 12:10:00,50.3,50.3,175,178
2022-08-04 12:12:00,50.4,50.4,177,180
2022-08-04 12:14:00,50.1,50.2,173,178
2022-08-04 12:16:00,50.2,50.1,177,180
2022-08-04 12:18:00,50.3,50.3,173,177
2022-08-04 12:20:00,50.1,50.1,176,180
2022-08-04 12:22:00,50.6,50.5,173,178
2022-08-04 12:24:00,50.7,50.7,175,178
2022-08-04 12:26:00,50.6,50.6,174,178
2022-08-04 12:28:00,50.2,50.1,178,182
2022-08-04 12:30:00,50.2,50.3,174,178
2022-08-04 12:32:00,50.1,50.1,175,178
2022-08-04 12:34:00,50.2,50.2,175,178
2022-08-04 12:36:00,50.2,50.2,176,180
2022-08-04 12:38:00,50.3,50.3,178,181
2022-08-04 12:40:00,50.3,50.3,180,182
2022-08-04 12:42:00,50.5,50.4,177,180
2022-08-04 12:44:00,50,50.0,174,176
2022-08-04 12:46:00,50.6,50.6,175,178
2022-08-04 12:48:00,50.1,50.0,171,175
2022-08-04 12:50:00,50.5,50.5,175,178
2022-08-04 12:52:00,50.4,50.4,173,179
2022-08-04 12:54:00,50.4,50.4,175,179
2022-08-04 12:56:00,50.4,50.4,178,181
2022-08-04 12:58:00,50.3,50.2,173,175
2022-08-04 13:00:00,50.2,50.2,178,181
2022-08-04 13:02:00,50.0,50.1,178,181
2022-08-04 13:04:00,50.4,50.4,175,179
2022-08-04 13:06:00,50.5,50.4,173,176
2022-08-04 13:08:00,50.2,50.2,173,175
2022-08-04 13:10:00,50.4,50.4,170,173
2022-08-04 13:12:00,50.4,50.4,169,173
2022-08-04 13:14:00,50.2,50.3,175,178
2022-08-04 13:16:00,50.0,49.9,168,173
2022-08-04 13:18:00,50.2,50.2,165,170
2022-08-04 13:20:00,50.7,50.6,168,172
2022-08-04 13:22:00,50.4,50.4,165,168
2022-08-04 13:24:00,49.9,49.9,165,170
2022-08-04 13:26:00,50.4,50.4,172,176
2022-08-04 13:28:00,50.6,50.6,172,175
2022-08-04 13:30:00,50.2,50.3,173,177
2022-08-04 13:32:00,50.5,50.5,173,177
2022-08-04 13:34:00,50.3,50.4,172,177
2022-08-04 13:36:00,50.2,50.1,170,173
2022-08-04 13:38:00,50.2,50.2,173,178
2022-08-04 13:40:00,50.5,50.5,176,180
2022-08-04 13:42:00,50.3,50.4,172,175
2022-08-04 13:44:00,50.3,50.3,168,173
2022-08-04 13:46:00,50.2,50.2,164,168
2022-08-04 13:48:00,50.3,50.3,173,176
2022-08-04 13:50:00,50.5,50.5,174,177
2022-08-04 13:52:00,50.3,50.2,176,180
2022-08-04 13:54:00,50.1,50.2,171,175
2022-08-04 13:56:00,50.2,50.1,178,180
2022-08-04 13:58:00,50.3,50.3,172,176
2022-08-04 14:00:00,49.9,49.9,171,175
2022-08-04 14:02:00,50.1,50.2,170,174
2022-08-04 14:04:00,50.2,50.3,171,174
2022-08-04 14:06:00,50.3,50.3,173,176
2022-08-04 14:08:00,50.6,50.6,172,176
2022-08-04 14:10:00,50.1,50.1,178,180
2022-08-04 14:12:00,50.3,50.4,170,178
2022-08-04 14:14:00,50.4,50.4,173,177
2022-08-04 14:16:00,50.9,50.9,174,177
2022-08-04 14:18:00,50.5,50.4,174,178
2022-08-04 14:20:00,50.0,49.9,164,168
2022-08-04 14:22:00,50.3,50.3,168,173
2022-08-04 14:24:00,50.4,50.4,165,169
2022-08-04 14:26:00,50.2,50.2,168,171
2022-08-04 14:28:00,50.3,50.3,170,173
2022-08-04 14:30:00,50.1,50.1,168,171
2022-08-04 14:32:00,50.3,50.4,171,174
2022-08-04 14:34:00,50.5,50.5,173,177
2022-08-04 14:36:00,49.9,49.9,173,178
2022-08-04 14:38:00,50.4,50.4,171,175
2022-08-04 14:40:00,50.1,50.1,170,173
2022-08-04 14:42:00,50.3,50.3,161,168
2022-08-04 14:44:00,50.0,49.9,162,168
2022-08-04 14:46:00,50.4,50.4,167,170
2022-08-04 14:48:00,50.4,50.3,172,176
2022-08-04 14:50:00,50.3,50.3,171,175
2022-08-04 14:52:00,50.4,50.4,173,176
2022-08-04 14:54:00,50.3,50.3,167,170
2022-08-04 14:56:00,50.4,50.3,170,173
2022-08-04 14:58:00,50.3,50.3,170,175
2022-08-04 15:00:00,50.0,50,175,179
2022-08-04 15:02:00,50.2,50.2,176,180
2022-08-04 15:04:00,50.0,50.1,170,175
2022-08-04 15:06:00,50.2,50.3,175,179
2022-08-04 15:08:00,50.1,50.1,172,175
2022-08-04 15:10:00,50.0,50.1,171,175
2022-08-04 15:12:00,50.0,50.0,169,173
2022-08-04 15:14:00,50.0,50,175,176
2022-08-04 15:16:00,50.0,50.0,173,178
2022-08-04 15:18:00,50.1,50.2,174,178
2022-08-04 15:20:00,50.2,50.1,179,182
2022-08-04 15:22:00,50.3,50.3,181,185
2022-08-04 15:24:00,50.2,50.4,180,185
2022-08-04 15:26:00,50.3,50.2,181,185
2022-08-04 15:28:00,50.2,50.2,182,187
2022-08-04 15:30:00,50.5,50.6,179,182
2022-08-04 15:32:00,50.4,50.4,177,181
2022-08-04 15:34:00,50.5,50.5,182,185
2022-08-04 15:36:00,50.4,50.5,184,187
2022-08-04 15:38:00,50.4,50.4,185,189
2022-08-04 15:40:00,50.3,50.3,184,188
2022-08-04 15:42:00,50.3,50.3,184,187
2022-08-04 15:44:00,50.2,50.2,185,188
2022-08-04 15:46:00,50.2,50.1,184,187
2022-08-04 15:48:00,50.3,50.3,189,192
2022-08-04 15:50:00,50.3,50.2,189,192
2022-08-04 15:52:00,50.4,50.4,186,190
2022-08-04 15:54:00,50.2,50.2,182,186
2022-08-04 15:56:00,50.2,50.2,185,188
2022-08-04 15:58:00,50.2,50.1,187,190
2022-08-04 16:00:00,50.1,50.0,176,183
2022-08-04 16:02:00,50.2,50.2,178,184
2022-08-04 16:04:00,50.5,50.6,181,187
2022-08-04 16:06:00,50.3,50.3,178,185
2022-08-04 16:08:00,50.4,50.4,180,186
2022-08-04 16:10:00,50.2,50.2,180,185
2022-08-04 16:12:00,50.3,50.2,179,185
2022-08-04 16:14:00,50.4,50.3,177,183
2022-08-04 16:16:00,50.3,50.4,180,186
2022-08-04 16:18:00,50.3,50.3,182,187
2022-08-04 16:20:00,50.5,50.5,179,185
2022-08-04 16:22:00,50.4,50.4,185,188
2022-08-04 16:24:00,50.5,50.4,187,190
2022-08-04 16:26:00,50.3,50.3,186,189
2022-08-04 16:28:00,50.3,50.3,179,183
2022-08-04 16:30:00,50.1,50.2,182,185
2022-08-04 16:32:00,50.2,50.2,185,187
2022-08-04 16:34:00,50.4,50.4,181,185
2022-08-04 16:36:00,50.4,50.4,180,184
2022-08-04 16:38:00,50.3,50.4,182,185
2022-08-04 16:40:00,50.4,50.4,180,182
2022-08-04 16:42:00,50.2,50.2,178,181
2022-08-04 16:44:00,50.5,50.5,178,181
2022-08-04 16:46:00,50.2,50.2,175,178
2022-08-04 16:48:00,50.4,50.4,170,175
2022-08-04 16:50:00,50.2,50.2,173,180
2022-08-04 16:52:00,50.3,50.3,178,180
2022-08-04 16:54:00,50.2,50.2,171,175
2022-08-04 16:56:00,50.2,50.2,171,175
2022-08-04 16:58:00,50.7,50.6,176,180
2022-08-04 17:00:00,50.3,50.2,178,182
2022-08-04 17:02:00,50.1,50.1,174,178
2022-08-04 17:04:00,50.5,50.5,175,178
2022-08-04 17:06:00,50.0,50.0,178,181
2022-08-04 17:08:00,50.3,50.3,176,179
2022-08-04 17:10:00,50.3,50.3,170,173
2022-08-04 17:12:00,50.7,50.7,173,176
2022-08-04 17:14:00,50.3,50.3,177,180
2022-08-04 17:16:00,50.2,50.3,173,177
2022-08-04 17:18:00,50.0,50.0,170,173
2022-08-04 17:20:00,50.5,50.5,173,175
2022-08-04 17:22:00,50.1,50.1,173,175
2022-08-04 17:24:00,50.0,50.0,170,175
2022-08-04 17:26:00,50.6,50.5,174,178
2022-08-04 17:28:00,50.5,50.5,179,182
2022-08-04 17:30:00,50.3,50.3,175,180
2022-08-04 17:32:00,50.4,50.5,174,178
2022-08-04 17:34:00,50.0,50.0,173,176
2022-08-04 17:36:00,50.1,50.1,178,180
2022-08-04 17:38:00,50.5,50.5,178,181
2022-08-04 17:40:00,50.5,50.5,175,179
2022-08-04 17:42:00,50.2,50.1,175,178
2022-08-04 17:44:00,50.2,50.1,171,175
2022-08-04 17:46:00,49.9,49.9,173,176
2022-08-04 17:48:00,50.3,50.3,178,179
2022-08-04 17:50:00,50.4,50.4,178,180
2022-08-04 17:52:00,50.2,50.3,176,179
2022-08-04 17:54:00,50.3,50.3,175,178
2022-08-04 17:56:00,50.1,50.2,179,181
2022-08-04 17:58:00,50.5,50.5,178,180
2022-08-04 18:00:00,50.1,50.2,168,171
2022-08-04 18:02:00,50,50.0,169,171
2022-08-04 18:04:00,50.3,50.2,171,173
2022-08-04 18:06:00,50.1,50.1,165,168
2022-08-04 18:08:00,50.5,50.4,168,170
2022-08-04 18:10:00,50.2,50.1,169,171
2022-08-04 18:12:00,50.0,50,170,172
2022-08-04 18:14:00,50.1,50.1,168,170
2022-08-04 18:16:00,49.9,49.9,170,173
2022-08-04 18:18:00,50.1,50.0,172,174
2022-08-04 18:20:00,5618,7874,0,0
2022-08-04 18:22:00,5618,3546,0,0
2022-08-04 18:24:00,4902,3279,0,0
2022-08-04 18:26:00,5618,3030,0,0
2022-08-04 18:28:00,2320,7813,0,0
2022-08-04 18:30:00,2793,4367,0,0
2022-08-04 18:32:00,6536,3257,0,0
2022-08-04 18:34:00,4902,4902,0,0
2022-08-04 18:36:00,9804,3937,0,0
2022-08-04 18:38:00,6536,2611,0,0
2022-08-04 18:40:00,3257,2817,0.707,0
2022-08-04 18:42:00,7813,3906,0.707,0.707
2022-08-04 18:44:00,5618,7752,0,0.707
2022-08-04 18:46:00,4367,3571,0,0
2022-08-04 18:48:00,6452,5618,0,0
2022-08-04 18:50:00,7874,4926,0,0
2022-08-04 18:52:00,5587,7874,0,0.707
2022-08-04 18:54:00,50.4,50.4,238,240
2022-08-04 18:56:00,50.4,50.5,238,240
2022-08-04 18:58:00,50.6,50.6,237,239
2022-08-04 19:00:00,50.6,50.6,236,239
2022-08-04 19:02:00,50.6,50.5,236,238
2022-08-04 19:04:00,50.4,50.5,236,238
2022-08-04 19:06:00,50.6,50.5,236,238
2022-08-04 19:08:00,50.4,50.4,236,238
2022-08-04 19:10:00,50.4,50.4,236,238
2022-08-04 19:12:00,50.4,50.4,236,238
2022-08-04 19:14:00,50.4,50.5,235,238
2022-08-04 19:16:00,50.4,50.4,236,238
2022-08-04 19:18:00,50.5,50.5,235,238
2022-08-04 19:20:00,50.5,50.4,235,238
2022-08-04 19:22:00,50.5,50.5,231,236
2022-08-04 19:24:00,50.3,50.5,231,237
2022-08-04 19:26:00,50.3,50.5,230,237
2022-08-04 19:28:00,50.4,50.4,230,236
2022-08-04 19:30:00,51.0,50.9,236,238
2022-08-04 19:32:00,51.0,50.9,235,238
2022-08-04 19:34:00,50.9,50.9,235,238
2022-08-04 19:36:00,50.8,50.7,237,243
2022-08-04 19:38:00,50.8,50.8,237,243
2022-08-04 19:40:00,50.8,50.7,236,242
2022-08-04 19:42:00,50.8,50.9,234,233
2022-08-04 19:44:00,50.7,50.6,236,241
2022-08-04 19:46:00,50.6,50.6,235,232
2022-08-04 19:48:00,50.7,50.6,234,232
2022-08-04 19:50:00,50.7,50.7,235,231
2022-08-04 19:52:00,51.1,51.1,236,241
2022-08-04 19:54:00,51.1,51.2,235,240
2022-08-04 19:56:00,51.1,51.2,234,238
2022-08-04 19:58:00,51.1,51.1,236,239
2022-08-04 20:00:00,51.0,51.0,235,239
2022-08-04 20:02:00,51.1,51.1,235,239
2022-08-04 20:04:00,51.3,51.3,236,240
2022-08-04 20:06:00,51.2,51.2,236,239
2022-08-04 20:08:00,51.2,51.3,235,239
2022-08-04 20:10:00,51.2,51.2,235,239
2022-08-04 20:12:00,51.2,51.3,236,240
2022-08-04 20:14:00,51.2,51.3,235,239
2022-08-04 20:16:00,50.8,50.8,235,239
2022-08-04 20:18:00,50.8,50.8,236,239
2022-08-04 20:20:00,50.8,50.8,231,238
2022-08-04 20:22:00,50.6,50.8,231,238
2022-08-04 20:24:00,50.8,50.9,235,238
2022-08-04 20:26:00,50.8,50.8,236,239
2022-08-04 20:28:00,50.8,50.7,234,238
2022-08-04 20:30:00,50.8,50.8,234,238
2022-08-04 20:32:00,50.8,50.8,236,238
2022-08-04 20:34:00,50.7,50.7,236,238
2022-08-04 20:36:00,50.7,50.8,234,238
2022-08-04 20:38:00,50.9,50.9,235,238
2022-08-04 20:40:00,50.9,50.8,236,238
2022-08-04 20:42:00,50.6,50.6,233,238
2022-08-04 20:44:00,50.8,50.8,234,238
2022-08-04 20:46:00,50.7,50.8,236,239
2022-08-04 20:48:00,50.9,50.8,236,238
2022-08-04 20:50:00,50.8,50.9,234,238
2022-08-04 20:52:00,50.7,50.8,235,238
2022-08-04 20:54:00,50.8,50.8,236,238
2022-08-04 20:56:00,50.9,50.9,234,238
2022-08-04 20:58:00,50.7,50.8,234,238
2022-08-04 21:00:00,50.7,50.7,236,239
2022-08-04 21:02:00,50.9,50.7,236,238
2022-08-04 21:04:00,50.9,50.8,234,238
2022-08-04 21:06:00,50.8,50.6,234,238
2022-08-04 21:08:00,50.8,50.9,236,239
2022-08-04 21:10:00,50.7,50.7,236,239
2022-08-04 21:12:00,50.9,50.8,235,238
2022-08-04 21:14:00,50.9,50.9,236,239
2022-08-04 21:16:00,50.8,51.0,236,238
2022-08-04 21:18:00,50.9,50.8,235,239
2022-08-04 21:20:00,50.7,50.8,236,239
2022-08-04 21:22:00,50.8,51.0,236,240
2022-08-04 21:24:00,50.8,50.7,236,239
2022-08-04 21:26:00,50.7,50.7,235,239
2022-08-04 21:28:00,50.8,50.7,235,238
2022-08-04 21:30:00,50.7,50.7,235,238
2022-08-04 21:32:00,50.7,50.7,233,238
2022-08-04 21:34:00,50.8,50.9,234,237
2022-08-04 21:36:00,51.1,51.1,235,238
2022-08-04 21:38:00,50.9,50.9,229,236
2022-08-04 21:40:00,51.0,50.7,230,236
2022-08-04 21:42:00,50.9,50.9,231,236
2022-08-04 21:44:00,51.2,51.2,235,237
2022-08-04 21:46:00,51.1,51.2,234,237
2022-08-04 21:48:00,51.2,51.0,234,238
2022-08-04 21:50:00,51.0,51.1,235,237
2022-08-04 21:52:00,51.1,51.2,233,236
2022-08-04 21:54:00,51.1,51.1,234,237
2022-08-04 21:56:00,51.3,51.1,235,237
2022-08-04 21:58:00,51.0,51.0,236,240
2022-08-04 22:00:00,51.0,51.1,236,241
2022-08-04 22:02:00,51.0,51.0,236,241
2022-08-04 22:04:00,51.3,51.4,236,239
2022-08-04 22:06:00,51.3,51.4,235,238
2022-08-04 22:08:00,51.4,51.4,235,238
2022-08-04 22:10:00,51.4,51.4,236,239
2022-08-04 22:12:00,51.4,51.4,236,238
2022-08-04 22:14:00,51.3,51.3,234,238
2022-08-04 22:16:00,51.3,51.4,237,239
2022-08-04 22:18:00,51.4,51.4,236,240
2022-08-04 22:20:00,51.4,51.5,236,239
2022-08-04 22:22:00,51.3,51.4,236,239
2022-08-04 22:24:00,51.3,51.3,237,240
2022-08-04 22:26:00,51.4,51.3,237,240
2022-08-04 22:28:00,51.4,51.3,236,240
2022-08-04 22:30:00,51.4,51.3,237,240
2022-08-04 22:32:00,51.2,51.4,237,240
2022-08-04 22:34:00,51.3,51.2,236,240
2022-08-04 22:36:00,51.3,51.3,236,238
2022-08-04 22:38:00,51.3,51.2,236,239
2022-08-04 22:40:00,51.4,51.4,236,238
2022-08-04 22:42:00,51.3,51.2,235,238
2022-08-04 22:44:00,51.4,51.5,236,238
2022-08-04 22:46:00,50.4,50.5,202,204
2022-08-04 22:48:00,50.3,50.3,202,204
2022-08-04 22:50:00,50.5,50.4,204,207
2022-08-04 22:52:00,50.4,50.4,203,206
2022-08-04 22:54:00,50.2,50.1,200,204
2022-08-04 22:56:00,50.5,50.5,204,207
2022-08-04 22:58:00,50.4,50.4,204,207
2022-08-04 23:00:00,50.4,50.5,203,206
2022-08-04 23:02:00,50.5,50.5,206,208
2022-08-04 23:04:00,50.3,50.4,206,208
2022-08-04 23:06:00,50.4,50.5,204,207
2022-08-04 23:08:00,50.4,50.3,203,207
2022-08-04 23:10:00,50.6,50.6,204,206
2022-08-04 23:12:00,50.5,50.5,207,209
2022-08-04 23:14:00,50.3,50.3,204,207
2022-08-04 23:16:00,50.5,50.5,205,208
2022-08-04 23:18:00,50.5,50.4,207,209
2022-08-04 23:20:00,50.6,50.5,205,208
2022-08-04 23:22:00,50.6,50.6,204,207
2022-08-04 23:24:00,50.4,50.4,208,210
2022-08-04 23:26:00,50.5,50.4,209,211
2022-08-04 23:28:00,50.6,50.7,207,209
2022-08-04 23:30:00,50.4,50.4,208,210
2022-08-04 23:32:00,50.4,50.5,207,209
2022-08-04 23:34:00,50.6,50.6,208,211
2022-08-04 23:36:00,50.6,50.5,209,211
2022-08-04 23:38:00,50.3,50.4,209,211
2022-08-04 23:40:00,50.7,50.7,210,212
2022-08-04 23:42:00,50.4,50.3,209,212
2022-08-04 23:44:00,50.6,50.5,209,212
2022-08-04 23:46:00,50.6,50.6,211,214
2022-08-04 23:48:00,50.3,50.4,209,211
2022-08-04 23:50:00,50.6,50.6,209,212
2022-08-04 23:52:00,50.6,50.6,211,214
2022-08-04 23:54:00,50.6,50.4,212,214
2022-08-04 23:56:00,50.6,50.6,210,213
2022-08-04 23:58:00,50.6,50.7,209,213
2022-08-05 00:00:00,50.5,50.5,211,214
2022-08-05 00:02:00,50.2,50.3,211,214
2022-08-05 00:04:00,50.7,50.7,209,212
2022-08-05 00:06:00,50.7,50.7,211,213
2022-08-05 00:08:00,50.6,50.6,205,210
2022-08-05 00:10:00,50.7,50.8,205,211
