"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-09-06 11:36:00,50.7,50.6,229,233
2022-09-06 11:38:00,50.5,50.5,228,234
2022-09-06 11:40:00,50.5,50.5,229,234
2022-09-06 11:42:00,50.5,50.6,228,233
2022-09-06 11:44:00,50.5,50.5,226,233
2022-09-06 11:46:00,50.6,50.6,227,233
2022-09-06 11:48:00,50.6,50.6,228,233
2022-09-06 11:50:00,50.5,50.7,228,233
2022-09-06 11:52:00,50.6,50.6,228,233
2022-09-06 11:54:00,50.5,50.6,228,233
2022-09-06 11:56:00,50.5,50.6,228,233
2022-09-06 11:58:00,50.6,50.7,227,233
2022-09-06 12:00:00,50.6,50.6,228,233
2022-09-06 12:02:00,50.7,50.6,229,233
2022-09-06 12:04:00,50.8,50.7,228,233
2022-09-06 12:06:00,50.6,50.6,227,233
2022-09-06 12:08:00,50.5,50.6,228,233
2022-09-06 12:10:00,50.6,50.6,228,233
2022-09-06 12:12:00,50.7,50.6,228,234
2022-09-06 12:14:00,50.6,50.7,228,233
2022-09-06 12:16:00,50.7,50.6,228,233
2022-09-06 12:18:00,50.4,50.4,231,236
2022-09-06 12:20:00,50.5,50.6,228,234
2022-09-06 12:22:00,50.4,50.5,228,234
2022-09-06 12:24:00,50.5,50.4,228,233
2022-09-06 12:26:00,50.6,50.5,229,233
2022-09-06 12:28:00,50.5,50.5,227,233
2022-09-06 12:30:00,50.5,50.5,227,233
2022-09-06 12:32:00,50.6,50.5,228,233
2022-09-06 12:34:00,50.5,50.5,229,233
2022-09-06 12:36:00,50.6,50.6,228,233
2022-09-06 12:38:00,50.7,50.5,228,233
2022-09-06 12:40:00,50.7,50.6,228,233
2022-09-06 12:42:00,50.7,50.6,228,233
2022-09-06 12:44:00,50.7,50.7,228,234
2022-09-06 12:46:00,50.7,50.7,229,234
2022-09-06 12:48:00,50.7,50.6,230,234
2022-09-06 12:50:00,50.6,50.6,229,235
2022-09-06 12:52:00,50.7,50.6,229,235
2022-09-06 12:54:00,50.8,50.7,230,235
2022-09-06 12:56:00,50.8,50.7,230,235
2022-09-06 12:58:00,50.8,50.9,229,235
2022-09-06 13:00:00,50.4,50.3,229,233
2022-09-06 13:02:00,50.5,50.5,229,234
2022-09-06 13:04:00,50.5,50.5,229,233
2022-09-06 13:06:00,50.6,50.4,229,234
2022-09-06 13:08:00,50.5,50.4,231,235
2022-09-06 13:10:00,50.3,50.3,231,236
2022-09-06 13:12:00,50.4,50.3,231,236
2022-09-06 13:14:00,50.4,50.3,229,236
2022-09-06 13:16:00,50.3,50.4,232,236
2022-09-06 13:18:00,50.5,50.4,231,236
2022-09-06 13:20:00,50.5,50.6,230,235
2022-09-06 13:22:00,50.6,50.6,231,236
2022-09-06 13:24:00,50.4,50.3,230,234
2022-09-06 13:26:00,50.6,50.7,231,236
2022-09-06 13:28:00,50.5,50.5,231,236
2022-09-06 13:30:00,50.7,50.6,231,236
2022-09-06 13:32:00,50.6,50.6,230,235
2022-09-06 13:34:00,50.5,50.6,230,235
2022-09-06 13:36:00,50.7,50.7,231,235
2022-09-06 13:38:00,50.7,50.5,231,235
2022-09-06 13:40:00,50.6,50.6,229,235
2022-09-06 13:42:00,50.6,50.7,229,234
2022-09-06 13:44:00,50.6,50.6,230,235
2022-09-06 13:46:00,50.7,50.6,231,235
2022-09-06 13:48:00,50.4,50.5,230,235
2022-09-06 13:50:00,50.4,50.4,231,235
2022-09-06 13:52:00,50.3,50.3,231,235
2022-09-06 13:54:00,50.5,50.2,227,233
2022-09-06 13:56:00,50.5,50.4,229,235
2022-09-06 13:58:00,50.5,50.5,230,235
2022-09-06 14:00:00,50.7,50.6,231,235
2022-09-06 14:02:00,50.5,50.5,230,235
2022-09-06 14:04:00,50.5,50.5,229,235
2022-09-06 14:06:00,50.3,50.4,231,235
2022-09-06 14:08:00,50.5,50.6,228,233
2022-09-06 14:10:00,50.7,50.6,229,234
2022-09-06 14:12:00,50.6,50.6,231,235
2022-09-06 14:14:00,50.4,50.4,231,236
2022-09-06 14:16:00,50.3,50.4,230,234
2022-09-06 14:18:00,50.6,50.8,231,236
2022-09-06 14:20:00,50.8,50.8,232,236
2022-09-06 14:22:00,50.7,50.7,231,236
2022-09-06 14:24:00,50.8,50.6,231,236
2022-09-06 14:26:00,50.6,50.6,233,238
2022-09-06 14:28:00,50.7,50.7,233,237
2022-09-06 14:30:00,50.7,50.8,232,237
2022-09-06 14:32:00,50.6,50.7,232,236
2022-09-06 14:34:00,50.8,50.7,232,236
2022-09-06 14:36:00,50.6,50.6,231,236
2022-09-06 14:38:00,50.6,50.6,231,236
2022-09-06 14:40:00,51.0,50.9,231,236
2022-09-06 14:42:00,50.7,50.8,233,237
2022-09-06 14:44:00,50.9,50.8,231,236
2022-09-06 14:46:00,50.8,50.8,231,236
2022-09-06 14:48:00,50.9,50.9,230,235
2022-09-06 14:50:00,50.7,50.8,229,234
2022-09-06 14:52:00,51.0,50.9,229,235
2022-09-06 14:54:00,50.7,50.6,230,235
2022-09-06 14:56:00,50.5,50.4,231,236
2022-09-06 14:58:00,50.6,50.6,230,235
2022-09-06 15:00:00,50.6,50.7,229,235
2022-09-06 15:02:00,50.8,50.7,231,236
2022-09-06 15:04:00,50.4,50.6,229,236
2022-09-06 15:06:00,50.6,50.6,228,233
2022-09-06 15:08:00,50.7,50.6,230,235
2022-09-06 15:10:00,50.8,50.7,230,235
2022-09-06 15:12:00,50.7,50.9,231,235
2022-09-06 15:14:00,50.7,50.8,229,234
2022-09-06 15:16:00,50.7,50.7,231,235
2022-09-06 15:18:00,50.8,50.7,230,235
2022-09-06 15:20:00,50.8,50.9,229,235
2022-09-06 15:22:00,50.9,50.7,230,235
2022-09-06 15:24:00,50.8,50.8,228,233
2022-09-06 15:26:00,50.8,50.8,231,236
2022-09-06 15:28:00,50.7,50.6,230,234
2022-09-06 15:30:00,50.7,50.7,229,234
2022-09-06 15:32:00,50.6,50.7,230,234
2022-09-06 15:34:00,50.5,50.4,230,235
2022-09-06 15:36:00,50.5,50.5,230,235
2022-09-06 15:38:00,50.5,50.6,231,235
2022-09-06 15:40:00,50.7,50.6,231,235
2022-09-06 15:42:00,50.5,50.6,229,234
2022-09-06 15:44:00,50.8,50.6,230,234
2022-09-06 15:46:00,50.7,50.7,231,235
2022-09-06 15:48:00,50.6,50.6,229,234
2022-09-06 15:50:00,50.6,50.6,229,234
2022-09-06 15:52:00,50.5,50.5,232,236
2022-09-06 15:54:00,50.5,50.5,232,236
2022-09-06 15:56:00,50.5,50.5,231,236
2022-09-06 15:58:00,50.7,50.6,230,235
2022-09-06 16:00:00,50.8,50.6,231,235
2022-09-06 16:02:00,50.7,50.7,230,234
2022-09-06 16:04:00,50.5,50.6,230,235
2022-09-06 16:06:00,50.7,50.7,231,236
2022-09-06 16:08:00,50.7,50.7,230,235
2022-09-06 16:10:00,50.7,50.9,230,235
2022-09-06 16:12:00,50.8,50.7,231,235
2022-09-06 16:14:00,50.7,50.7,231,236
2022-09-06 16:16:00,50.5,50.4,182,184
2022-09-06 16:18:00,50.7,50.7,190,192
2022-09-06 16:20:00,50.8,50.8,188,192
2022-09-06 16:22:00,50.7,50.7,187,190
2022-09-06 16:24:00,50.8,50.7,180,187
2022-09-06 16:26:00,50.7,50.7,180,186
2022-09-06 16:28:00,50.5,50.5,182,188
2022-09-06 16:30:00,50.9,50.9,181,187
2022-09-06 16:32:00,50.6,50.6,184,189
2022-09-06 16:34:00,50.9,50.9,180,185
2022-09-06 16:36:00,50.9,50.9,185,188
2022-09-06 16:38:00,50.6,50.5,185,188
2022-09-06 16:40:00,51.0,51.0,189,191
2022-09-06 16:42:00,50.9,50.8,189,192
2022-09-06 16:44:00,50.7,50.8,190,194
2022-09-06 16:46:00,51.1,51.0,185,191
2022-09-06 16:48:00,50.5,50.5,185,190
2022-09-06 16:50:00,50.5,50.5,185,192
2022-09-06 16:52:00,50.7,50.8,183,189
2022-09-06 16:54:00,50.8,50.8,181,186
2022-09-06 16:56:00,50.7,50.8,180,186
2022-09-06 16:58:00,50.5,50.6,181,187
2022-09-06 17:00:00,50.7,50.7,182,188
2022-09-06 17:02:00,50.8,50.7,192,194
2022-09-06 17:04:00,50.9,50.9,188,191
2022-09-06 17:06:00,50.6,50.6,189,191
2022-09-06 17:08:00,51.0,51.0,190,192
2022-09-06 17:10:00,50.6,50.7,189,191
2022-09-06 17:12:00,50.6,50.7,191,193
2022-09-06 17:14:00,50.6,50.7,187,190
2022-09-06 17:16:00,51.0,50.9,190,192
2022-09-06 17:18:00,50.5,50.5,190,192
2022-09-06 17:20:00,50.9,50.9,187,190
2022-09-06 17:22:00,50.9,50.9,190,193
2022-09-06 17:24:00,50.8,50.8,190,192
2022-09-06 17:26:00,50.7,50.7,187,190
2022-09-06 17:28:00,50.8,50.7,190,192
2022-09-06 17:30:00,50.7,50.7,188,190
2022-09-06 17:32:00,50.8,50.7,188,190
2022-09-06 17:34:00,50.6,50.5,187,191
2022-09-06 17:36:00,50.6,50.7,190,191
2022-09-06 17:38:00,50.8,50.8,190,192
2022-09-06 17:40:00,50.6,50.6,188,191
2022-09-06 17:42:00,50.5,50.5,184,188
2022-09-06 17:44:00,50.8,50.9,187,190
2022-09-06 17:46:00,51.0,51.1,190,194
2022-09-06 17:48:00,50.7,50.7,188,192
2022-09-06 17:50:00,50.6,50.5,185,189
2022-09-06 17:52:00,50.6,50.6,188,190
2022-09-06 17:54:00,50.7,50.7,187,190
2022-09-06 17:56:00,50.8,50.8,184,186
2022-09-06 17:58:00,50.7,50.7,186,188
2022-09-06 18:00:00,50.9,50.8,187,190
2022-09-06 18:02:00,50.8,50.7,187,190
2022-09-06 18:04:00,50.6,50.6,190,192
2022-09-06 18:06:00,50.5,50.5,192,194
2022-09-06 18:08:00,50.5,50.5,189,192
2022-09-06 18:10:00,50.6,50.6,187,190
2022-09-06 18:12:00,50.6,50.7,188,191
2022-09-06 18:14:00,50.5,50.6,186,189
2022-09-06 18:16:00,50.4,50.4,182,185
2022-09-06 18:18:00,50.7,50.7,180,183
2022-09-06 18:20:00,50.7,50.7,186,189
2022-09-06 18:22:00,50.8,50.8,184,187
2022-09-06 18:24:00,50.6,50.5,185,188
2022-09-06 18:26:00,50.5,50.5,185,187
2022-09-06 18:28:00,50.5,50.5,185,187
2022-09-06 18:30:00,50.4,50.4,182,185
2022-09-06 18:32:00,50.6,50.5,185,187
2022-09-06 18:34:00,50.3,50.3,185,187
2022-09-06 18:36:00,50.4,50.4,178,181
2022-09-06 18:38:00,50.4,50.4,187,190
2022-09-06 18:40:00,50.6,50.6,187,190
2022-09-06 18:42:00,50.5,50.5,185,187
2022-09-06 18:44:00,50.4,50.3,181,184
2022-09-06 18:46:00,50.5,50.5,181,184
2022-09-06 18:48:00,50.3,50.2,182,185
2022-09-06 18:50:00,50.3,50.3,179,182
2022-09-06 18:52:00,50.3,50.3,177,180
2022-09-06 18:54:00,50.4,50.3,179,181
2022-09-06 18:56:00,50.6,50.6,181,183
2022-09-06 18:58:00,50.1,50.1,180,182
2022-09-06 19:00:00,50.7,50.7,182,185
2022-09-06 19:02:00,50.6,50.6,182,185
2022-09-06 19:04:00,50.9,50.9,178,181
2022-09-06 19:06:00,50.4,50.5,180,182
2022-09-06 19:08:00,50.5,50.6,171,173
2022-09-06 19:10:00,50.5,50.6,172,173
2022-09-06 19:12:00,50.4,50.4,168,170
2022-09-06 19:14:00,50.5,50.4,166,169
2022-09-06 19:16:00,50.5,50.5,169,170
2022-09-06 19:18:00,50.6,50.6,171,174
2022-09-06 19:20:00,50.2,50.3,169,172
2022-09-06 19:22:00,50.7,50.6,170,173
2022-09-06 19:24:00,50.3,50.3,169,171
2022-09-06 19:26:00,50.4,50.5,168,170
2022-09-06 19:28:00,50.3,50.3,172,174
2022-09-06 19:30:00,50.6,50.6,170,173
2022-09-06 19:32:00,50.5,50.6,168,170
2022-09-06 19:34:00,50.4,50.4,163,165
2022-09-06 19:36:00,50.7,50.6,171,175
2022-09-06 19:38:00,50.7,50.7,168,170
2022-09-06 19:40:00,50.2,50.2,168,170
2022-09-06 19:42:00,50.4,50.4,170,172
2022-09-06 19:44:00,50.3,50.3,170,173
2022-09-06 19:46:00,50.5,50.5,165,168
2022-09-06 19:48:00,50.4,50.3,167,169
2022-09-06 19:50:00,50.1,50.2,167,169
2022-09-06 19:52:00,50.6,50.6,171,173
2022-09-06 19:54:00,50.6,50.6,168,170
2022-09-06 19:56:00,50.5,50.4,165,168
2022-09-06 19:58:00,50.5,50.5,168,170
2022-09-06 20:00:00,50.1,50.1,165,168
2022-09-06 20:02:00,50.6,50.6,164,166
2022-09-06 20:04:00,50.7,50.6,170,171
2022-09-06 20:06:00,50.1,50.1,172,173
2022-09-06 20:08:00,50.3,50.3,169,171
2022-09-06 20:10:00,50.3,50.3,170,173
2022-09-06 20:12:00,50.4,50.4,172,173
2022-09-06 20:14:00,50.7,50.6,172,175
2022-09-06 20:16:00,50.7,50.8,173,175
2022-09-06 20:18:00,50.5,50.5,171,173
2022-09-06 20:20:00,50.5,50.6,173,174
2022-09-06 20:22:00,50.4,50.5,171,173
2022-09-06 20:24:00,50.7,50.7,178,180
2022-09-06 20:26:00,50.4,50.4,173,175
2022-09-06 20:28:00,50.6,50.6,172,174
2022-09-06 20:30:00,50.3,50.3,173,175
2022-09-06 20:32:00,50.7,50.8,175,177
2022-09-06 20:34:00,50.3,50.2,172,173
2022-09-06 20:36:00,50.7,50.7,170,173
2022-09-06 20:38:00,50.4,50.4,172,175
2022-09-06 20:40:00,50.7,50.6,174,175
2022-09-06 20:42:00,50.7,50.7,175,177
2022-09-06 20:44:00,50.6,50.7,176,178
2022-09-06 20:46:00,50.6,50.6,175,177
2022-09-06 20:48:00,50.8,50.9,172,173
2022-09-06 20:50:00,50.5,50.5,173,176
2022-09-06 20:52:00,50.9,50.9,174,175
2022-09-06 20:54:00,50.5,50.5,173,175
2022-09-06 20:56:00,51.1,51.1,176,179
2022-09-06 20:58:00,50.8,50.9,171,174
2022-09-06 21:00:00,50.6,50.6,170,174
2022-09-06 21:02:00,50.9,50.8,171,175
2022-09-06 21:04:00,51.0,50.9,170,175
2022-09-06 21:06:00,50.6,50.6,172,176
2022-09-06 21:08:00,50.3,50.2,175,177
2022-09-06 21:10:00,50.8,50.8,175,177
2022-09-06 21:12:00,50.6,50.6,174,176
2022-09-06 21:14:00,50.2,50.2,174,175
2022-09-06 21:16:00,50.7,50.7,175,178
2022-09-06 21:18:00,50.7,50.8,175,178
2022-09-06 21:20:00,50.4,50.4,180,181
2022-09-06 21:22:00,50.6,50.5,178,180
2022-09-06 21:24:00,50.6,50.7,178,181
2022-09-06 21:26:00,50.7,50.7,180,182
2022-09-06 21:28:00,50.6,50.7,187,189
2022-09-06 21:30:00,50.8,50.8,180,182
2022-09-06 21:32:00,50.9,50.9,182,185
2022-09-06 21:34:00,50.8,50.8,185,187
2022-09-06 21:36:00,50.6,50.5,186,187
2022-09-06 21:38:00,50.7,50.7,185,187
2022-09-06 21:40:00,50.8,50.8,185,187
2022-09-06 21:42:00,51.1,51.1,186,188
2022-09-06 21:44:00,50.9,50.9,184,187
2022-09-06 21:46:00,50.7,50.8,186,189
2022-09-06 21:48:00,50.7,50.7,188,190
2022-09-06 21:50:00,50.9,50.8,188,190
2022-09-06 21:52:00,51.0,51.0,191,194
2022-09-06 21:54:00,50.9,50.8,191,193
2022-09-06 21:56:00,50.7,50.7,194,196
2022-09-06 21:58:00,50.8,50.8,192,194
2022-09-06 22:00:00,50.8,50.9,194,197
2022-09-06 22:02:00,50.8,50.7,193,195
2022-09-06 22:04:00,50.9,50.9,192,194
2022-09-06 22:06:00,50.7,50.7,192,195
2022-09-06 22:08:00,51.1,51.0,195,197
2022-09-06 22:10:00,50.8,50.7,194,195
2022-09-06 22:12:00,50.9,50.8,192,195
2022-09-06 22:14:00,50.8,50.9,188,191
2022-09-06 22:16:00,50.7,50.8,194,196
2022-09-06 22:18:00,51.1,51.0,194,196
2022-09-06 22:20:00,51.0,51.0,194,197
2022-09-06 22:22:00,51.0,50.9,197,199
2022-09-06 22:24:00,51.0,51.0,196,198
2022-09-06 22:26:00,51.0,50.9,193,196
2022-09-06 22:28:00,51.1,51.1,196,198
2022-09-06 22:30:00,50.9,50.8,199,201
2022-09-06 22:32:00,51.0,51.0,197,200
2022-09-06 22:34:00,50.8,50.6,197,199
2022-09-06 22:36:00,50.9,50.9,201,203
2022-09-06 22:38:00,50.9,50.9,201,203
2022-09-06 22:40:00,51.1,51.2,201,204
2022-09-06 22:42:00,51.2,51.2,202,204
2022-09-06 22:44:00,51.0,51.0,202,204
2022-09-06 22:46:00,51.1,51.0,201,204
2022-09-06 22:48:00,50.8,50.9,200,203
2022-09-06 22:50:00,51.1,51.0,204,207
2022-09-06 22:52:00,51.0,51.0,204,207
2022-09-06 22:54:00,51.0,51.0,203,206
2022-09-06 22:56:00,51.0,51.1,205,207
2022-09-06 22:58:00,51.2,51.1,207,209
2022-09-06 23:00:00,51.1,51.0,207,209
2022-09-06 23:02:00,50.4,50.4,209,211
2022-09-06 23:04:00,50.3,50.4,211,212
2022-09-06 23:06:00,50.2,50.2,208,211
2022-09-06 23:08:00,50.4,50.4,210,213
2022-09-06 23:10:00,50.7,50.7,214,215
2022-09-06 23:12:00,50.2,50.2,213,214
2022-09-06 23:14:00,50.4,50.4,211,214
2022-09-06 23:16:00,50.3,50.3,211,214
2022-09-06 23:18:00,50.5,50.3,213,215
2022-09-06 23:20:00,50.4,50.4,213,216
2022-09-06 23:22:00,50.4,50.4,212,215
2022-09-06 23:24:00,50.4,50.4,213,215
2022-09-06 23:26:00,50.6,50.6,214,216
2022-09-06 23:28:00,50.3,50.3,212,214
2022-09-06 23:30:00,50.5,50.4,216,217
2022-09-06 23:32:00,50.3,50.3,216,217
2022-09-06 23:34:00,50.4,50.4,214,216
2022-09-06 23:36:00,50.4,50.4,213,216
2022-09-06 23:38:00,50.5,50.5,215,217
2022-09-06 23:40:00,50.4,50.4,216,218
2022-09-06 23:42:00,50.5,50.5,214,217
2022-09-06 23:44:00,50.4,50.4,216,217
2022-09-06 23:46:00,50.5,50.5,217,219
2022-09-06 23:48:00,50.6,50.6,216,219
2022-09-06 23:50:00,50.3,50.4,216,219
2022-09-06 23:52:00,50.2,50.3,217,219
2022-09-06 23:54:00,50.7,50.6,216,219
2022-09-06 23:56:00,50.6,50.6,216,218
2022-09-06 23:58:00,50.4,50.5,217,219
2022-09-07 00:00:00,50.5,50.5,218,220
2022-09-07 00:02:00,50.6,50.6,216,218
2022-09-07 00:04:00,50.5,50.5,216,219
2022-09-07 00:06:00,50.5,50.6,219,221
2022-09-07 00:08:00,50.4,50.4,216,219
2022-09-07 00:10:00,50.5,50.5,216,218
2022-09-07 00:12:00,50.7,50.7,217,219
2022-09-07 00:14:00,50.5,50.5,218,219
2022-09-07 00:16:00,50.6,50.6,216,219
2022-09-07 00:18:00,50.4,50.4,218,219
2022-09-07 00:20:00,50.4,50.5,217,219
2022-09-07 00:22:00,50.4,50.4,215,217
2022-09-07 00:24:00,50.6,50.6,216,218
2022-09-07 00:26:00,50.6,50.6,218,219
2022-09-07 00:28:00,50.3,50.4,217,219
2022-09-07 00:30:00,50.7,50.6,217,219
2022-09-07 00:32:00,50.6,50.6,219,220
2022-09-07 00:34:00,50.2,50.2,217,219
2022-09-07 00:36:00,50.6,50.6,217,219
2022-09-07 00:38:00,50.6,50.6,216,219
2022-09-07 00:40:00,50.7,50.7,218,219
2022-09-07 00:42:00,50.4,50.4,216,219
2022-09-07 00:44:00,50.7,50.6,223,226
2022-09-07 00:46:00,50.2,50.2,219,221
2022-09-07 00:48:00,50.4,50.4,219,221
2022-09-07 00:50:00,50.1,50.2,217,219
2022-09-07 00:52:00,50.5,50.6,218,220
2022-09-07 00:54:00,50.6,50.6,219,221
2022-09-07 00:56:00,50.6,50.6,217,220
2022-09-07 00:58:00,50.1,50.1,217,220
2022-09-07 01:00:00,50.8,50.8,221,222
2022-09-07 01:02:00,50.2,50.3,220,221
2022-09-07 01:04:00,51.0,51.0,219,221
2022-09-07 01:06:00,50.4,50.4,220,221
2022-09-07 01:08:00,50.9,50.9,221,223
2022-09-07 01:10:00,50.5,50.5,219,221
2022-09-07 01:12:00,50.8,50.8,219,221
2022-09-07 01:14:00,50.4,50.4,221,222
2022-09-07 01:16:00,50.8,50.7,226,228
2022-09-07 01:18:00,50.1,50.2,219,221
2022-09-07 01:20:00,50.9,50.9,221,224
2022-09-07 01:22:00,50.3,50.3,221,223
2022-09-07 01:24:00,50.9,50.9,219,221
2022-09-07 01:26:00,50.4,50.4,219,221
2022-09-07 01:28:00,50.8,50.8,221,223
2022-09-07 01:30:00,50.5,50.5,220,222
2022-09-07 01:32:00,50.8,50.7,219,221
2022-09-07 01:34:00,50.5,50.5,220,221
2022-09-07 01:36:00,50.9,50.9,221,222
2022-09-07 01:38:00,50.5,50.5,219,221
2022-09-07 01:40:00,50.5,50.5,219,221
2022-09-07 01:42:00,50.4,50.3,221,222
2022-09-07 01:44:00,50.6,50.6,219,222
2022-09-07 01:46:00,50.6,50.6,219,221
2022-09-07 01:48:00,50.5,50.5,221,222
2022-09-07 01:50:00,50.3,50.3,221,222
2022-09-07 01:52:00,50.6,50.6,219,221
2022-09-07 01:54:00,50.3,50.3,219,221
2022-09-07 01:56:00,50.5,50.4,220,222
2022-09-07 01:58:00,50.4,50.5,219,222
2022-09-07 02:00:00,50.6,50.6,220,222
2022-09-07 02:02:00,50.5,50.6,221,222
2022-09-07 02:04:00,50.6,50.5,221,222
2022-09-07 02:06:00,50.5,50.5,220,222
2022-09-07 02:08:00,50.6,50.6,220,222
2022-09-07 02:10:00,50.3,50.4,219,221
2022-09-07 02:12:00,50.5,50.6,219,222
2022-09-07 02:14:00,50.5,50.6,219,222
2022-09-07 02:16:00,50.6,50.6,221,223
2022-09-07 02:18:00,50.5,50.5,221,222
2022-09-07 02:20:00,50.7,50.6,219,221
2022-09-07 02:22:00,50.3,50.4,220,222
2022-09-07 02:24:00,50.6,50.5,221,222
2022-09-07 02:26:00,50.4,50.4,219,221
2022-09-07 02:28:00,50.6,50.6,219,222
2022-09-07 02:30:00,50.3,50.3,221,222
2022-09-07 02:32:00,50.5,50.5,220,223
2022-09-07 02:34:00,50.5,50.5,219,221
2022-09-07 02:36:00,50.5,50.5,220,221
2022-09-07 02:38:00,50.5,50.5,220,222
2022-09-07 02:40:00,50.5,50.5,219,221
2022-09-07 02:42:00,50.5,50.4,220,222
2022-09-07 02:44:00,50.7,50.6,220,222
2022-09-07 02:46:00,50.5,50.6,219,222
2022-09-07 02:48:00,50.6,50.5,220,223
2022-09-07 02:50:00,50.6,50.6,221,223
2022-09-07 02:52:00,50.6,50.6,221,223
2022-09-07 02:54:00,50.9,50.9,220,223
2022-09-07 02:56:00,50.4,50.3,221,223
2022-09-07 02:58:00,50.5,50.6,221,223
2022-09-07 03:00:00,50.5,50.5,219,221
2022-09-07 03:02:00,50.5,50.6,219,222
2022-09-07 03:04:00,50.2,50.1,221,222
2022-09-07 03:06:00,50.6,50.7,221,223
2022-09-07 03:08:00,50.3,50.3,219,222
2022-09-07 03:10:00,50.6,50.6,222,224
2022-09-07 03:12:00,50.5,50.5,222,224
2022-09-07 03:14:00,50.6,50.7,221,223
2022-09-07 03:16:00,50.6,50.5,220,222
2022-09-07 03:18:00,50.5,50.5,221,223
2022-09-07 03:20:00,50.7,50.7,219,222
2022-09-07 03:22:00,50.4,50.4,219,222
2022-09-07 03:24:00,50.6,50.7,221,223
2022-09-07 03:26:00,50.2,50.2,221,223
2022-09-07 03:28:00,51.0,51.0,221,223
2022-09-07 03:30:00,50.4,50.3,221,223
2022-09-07 03:32:00,50.5,50.6,223,224
2022-09-07 03:34:00,50.6,50.6,219,221
2022-09-07 03:36:00,50.4,50.4,220,222
2022-09-07 03:38:00,50.6,50.6,222,223
2022-09-07 03:40:00,50.7,50.7,222,223
2022-09-07 03:42:00,50.8,50.7,221,223
2022-09-07 03:44:00,50.7,50.8,222,223
2022-09-07 03:46:00,50.4,50.4,222,223
2022-09-07 03:48:00,50.9,50.9,220,222
2022-09-07 03:50:00,50.6,50.6,219,221
2022-09-07 03:52:00,50.2,50.2,221,223
2022-09-07 03:54:00,50.6,50.6,222,223
2022-09-07 03:56:00,50.7,50.8,221,223
2022-09-07 03:58:00,51.1,51.2,223,224
2022-09-07 04:00:00,50.3,50.4,227,228
2022-09-07 04:02:00,50.5,50.5,219,221
2022-09-07 04:04:00,50.8,50.7,219,221
2022-09-07 04:06:00,50.6,50.5,220,223
2022-09-07 04:08:00,50.5,50.5,219,221
2022-09-07 04:10:00,50.4,50.5,219,222
2022-09-07 04:12:00,50.7,50.7,221,223
2022-09-07 04:14:00,50.6,50.6,221,223
2022-09-07 04:16:00,50.7,50.7,219,222
2022-09-07 04:18:00,50.5,50.5,219,221
2022-09-07 04:20:00,50.7,50.6,221,223
2022-09-07 04:22:00,50.5,50.5,219,222
2022-09-07 04:24:00,50.8,50.8,219,221
2022-09-07 04:26:00,50.5,50.5,220,223
2022-09-07 04:28:00,50.7,50.7,221,223
2022-09-07 04:30:00,50.6,50.6,218,221
2022-09-07 04:32:00,50.7,50.6,223,226
2022-09-07 04:34:00,50.6,50.6,221,223
2022-09-07 04:36:00,50.6,50.6,219,221
2022-09-07 04:38:00,50.5,50.5,219,221
2022-09-07 04:40:00,50.6,50.7,219,221
2022-09-07 04:42:00,50.5,50.5,220,222
2022-09-07 04:44:00,50.7,50.6,219,221
2022-09-07 04:46:00,50.5,50.5,219,222
2022-09-07 04:48:00,50.6,50.7,220,222
2022-09-07 04:50:00,50.5,50.5,219,222
2022-09-07 04:52:00,50.6,50.6,219,222
2022-09-07 04:54:00,50.5,50.5,220,222
2022-09-07 04:56:00,50.6,50.6,221,223
2022-09-07 04:58:00,50.6,50.6,219,221
2022-09-07 05:00:00,50.4,50.4,219,221
2022-09-07 05:02:00,50.5,50.5,219,221
2022-09-07 05:04:00,50.4,50.4,222,225
2022-09-07 05:06:00,50.5,50.6,221,223
2022-09-07 05:08:00,50.7,50.8,222,223
2022-09-07 05:10:00,50.0,50.0,223,224
2022-09-07 05:12:00,50.3,50.4,219,221
2022-09-07 05:14:00,50.2,50.2,221,223
2022-09-07 05:16:00,50.5,50.5,224,225
2022-09-07 05:18:00,50.5,50.5,220,222
2022-09-07 05:20:00,50.5,50.5,219,222
2022-09-07 05:22:00,51.0,51.0,221,223
2022-09-07 05:24:00,50.6,50.6,221,223
2022-09-07 05:26:00,50.3,50.3,218,221
2022-09-07 05:28:00,50.2,50.2,219,221
2022-09-07 05:30:00,50.5,50.4,219,221
2022-09-07 05:32:00,50.4,50.3,218,221
2022-09-07 05:34:00,50.3,50.3,216,219
2022-09-07 05:36:00,50.5,50.4,217,219
2022-09-07 05:38:00,50.3,50.3,218,220
2022-09-07 05:40:00,50.4,50.4,216,219
2022-09-07 05:42:00,50.4,50.5,216,218
2022-09-07 05:44:00,50.1,50.2,216,218
2022-09-07 05:46:00,50.6,50.6,214,217
2022-09-07 05:48:00,50.7,50.3,214,216
2022-09-07 05:50:00,50.1,50.1,211,214
2022-09-07 05:52:00,50.3,50.3,211,213
2022-09-07 05:54:00,50.4,50.4,212,215
2022-09-07 05:56:00,50.3,50.3,213,215
2022-09-07 05:58:00,50.3,50.4,214,216
2022-09-07 06:00:00,50.1,50.1,213,215
