"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-30 14:00:00,50.6,50.7,180,191
2022-08-30 14:02:00,50.1,50.1,178,187
2022-08-30 14:04:00,50.0,49.9,181,185
2022-08-30 14:06:00,50.1,50.1,178,190
2022-08-30 14:08:00,50.2,50.2,183,183
2022-08-30 14:10:00,50.3,50.3,186,185
2022-08-30 14:12:00,50.5,50.5,186,177
2022-08-30 14:14:00,50.2,50.3,185,179
2022-08-30 14:16:00,49.9,49.9,186,176
2022-08-30 14:18:00,50.5,50.4,184,184
2022-08-30 14:20:00,50.5,50.5,181,185
2022-08-30 14:22:00,50.1,50.1,183,184
2022-08-30 14:24:00,50.3,50.3,184,180
2022-08-30 14:26:00,50.2,50.2,183,188
2022-08-30 14:28:00,50.0,50.0,184,182
2022-08-30 14:30:00,50.2,50.1,182,187
2022-08-30 14:32:00,50.3,50.3,184,182
2022-08-30 14:34:00,50.3,50.2,175,188
2022-08-30 14:36:00,50.1,50.1,182,182
2022-08-30 14:38:00,49.9,49.9,182,183
2022-08-30 14:40:00,50.5,50.4,185,182
2022-08-30 14:42:00,50.2,50.2,182,182
2022-08-30 14:44:00,50.2,50.2,182,183
2022-08-30 14:46:00,50.1,50.1,181,185
2022-08-30 14:48:00,50.1,50.1,182,185
2022-08-30 14:50:00,50.2,50.2,180,193
2022-08-30 14:52:00,50.1,50.0,183,190
2022-08-30 14:54:00,50.1,50.1,182,186
2022-08-30 14:56:00,50.3,50.2,183,184
2022-08-30 14:58:00,49.7,49.7,184,188
2022-08-30 15:00:00,50.1,50.2,180,188
2022-08-30 15:02:00,50.2,50.2,180,185
2022-08-30 15:04:00,49.9,49.9,181,183
2022-08-30 15:06:00,50.2,50.2,182,183
2022-08-30 15:08:00,50.3,50.3,183,180
2022-08-30 15:10:00,50.1,50.1,182,182
2022-08-30 15:12:00,50.6,50.7,187,183
2022-08-30 15:14:00,50.2,50.1,182,186
2022-08-30 15:16:00,50.4,50.4,182,183
2022-08-30 15:18:00,50.0,50.0,182,185
2022-08-30 15:20:00,50.3,50.3,183,186
2022-08-30 15:22:00,50.3,50.3,185,186
2022-08-30 15:24:00,50.1,50.2,180,187
2022-08-30 15:26:00,50.3,50.2,184,188
2022-08-30 15:28:00,50.6,50.7,183,192
2022-08-30 15:30:00,50.0,50.0,181,187
2022-08-30 15:32:00,50.3,50.2,182,190
2022-08-30 15:34:00,50.1,50.0,181,190
2022-08-30 15:36:00,50.1,50.2,185,187
2022-08-30 15:38:00,49.8,49.8,184,187
2022-08-30 15:40:00,50.2,50.1,187,188
2022-08-30 15:42:00,50.1,50.1,186,190
2022-08-30 15:44:00,50.0,50.1,186,188
2022-08-30 15:46:00,49.9,49.9,185,184
2022-08-30 15:48:00,50.2,50.2,192,189
2022-08-30 15:50:00,49.9,49.9,189,185
2022-08-30 15:52:00,50.2,50.2,190,188
2022-08-30 15:54:00,50.3,50.3,192,191
2022-08-30 15:56:00,50.0,50.1,193,190
2022-08-30 15:58:00,50.0,50.0,185,185
2022-08-30 16:00:00,50.1,50.1,183,189
2022-08-30 16:02:00,50.2,50.2,180,191
2022-08-30 16:04:00,50.0,50.0,185,187
2022-08-30 16:06:00,50.1,50.1,185,190
2022-08-30 16:08:00,50.3,50.3,190,179
2022-08-30 16:10:00,50.3,50.4,187,186
2022-08-30 16:12:00,50.0,50,187,187
2022-08-30 16:14:00,50.2,50.2,191,181
2022-08-30 16:16:00,50.5,50.4,187,185
2022-08-30 16:18:00,50.1,50.1,187,190
2022-08-30 16:20:00,50.4,50.3,186,187
2022-08-30 16:22:00,50.4,50.3,192,185
2022-08-30 16:24:00,50.4,50.4,189,185
2022-08-30 16:26:00,50.3,50.2,187,190
2022-08-30 16:28:00,50.2,50.3,190,185
2022-08-30 16:30:00,50.3,50.3,188,189
2022-08-30 16:32:00,50.3,50.3,187,187
2022-08-30 16:34:00,50.0,50.0,187,188
2022-08-30 16:36:00,50.2,50.2,187,186
2022-08-30 16:38:00,50.3,50.2,186,187
2022-08-30 16:40:00,50.3,50.3,188,184
2022-08-30 16:42:00,50.2,50.1,188,185
2022-08-30 16:44:00,50.4,50.4,187,182
2022-08-30 16:46:00,50.3,50.3,187,182
2022-08-30 16:48:00,50.5,50.5,187,182
2022-08-30 16:50:00,50.4,50.4,189,182
2022-08-30 16:52:00,50.2,50.1,187,188
2022-08-30 16:54:00,50.2,50.1,186,190
2022-08-30 16:56:00,50.4,50.5,190,182
2022-08-30 16:58:00,50.3,51.6,189,185
2022-08-30 17:00:00,50.2,50.2,184,188
2022-08-30 17:02:00,50.3,50.2,185,187
2022-08-30 17:04:00,50.6,50.5,187,189
2022-08-30 17:06:00,50.0,50.0,185,189
2022-08-30 17:08:00,50.3,50.3,186,185
2022-08-30 17:10:00,50.4,50.4,188,190
2022-08-30 17:12:00,50.2,50.2,187,190
2022-08-30 17:14:00,50.2,50.2,187,186
2022-08-30 17:16:00,50.3,50.2,184,189
2022-08-30 17:18:00,50.1,50.1,185,184
2022-08-30 17:20:00,50.3,50.3,188,178
2022-08-30 17:22:00,50.1,50.0,186,184
2022-08-30 17:24:00,50.2,50.2,187,181
2022-08-30 17:26:00,50.2,50.2,182,187
2022-08-30 17:28:00,50.6,50.6,184,185
2022-08-30 17:30:00,50.2,50.2,183,190
2022-08-30 17:32:00,50.3,50.3,185,187
2022-08-30 17:34:00,50.1,50.1,183,187
2022-08-30 17:36:00,50.2,50.1,186,183
2022-08-30 17:38:00,50.3,50.3,187,186
2022-08-30 17:40:00,50.2,50.2,186,187
2022-08-30 17:42:00,50.1,50.1,186,188
2022-08-30 17:44:00,50.4,50.3,187,190
2022-08-30 17:46:00,50.2,50.2,185,190
2022-08-30 17:48:00,50.5,50.5,186,186
2022-08-30 17:50:00,50.3,50.3,187,187
2022-08-30 17:52:00,50.1,50.1,187,187
2022-08-30 17:54:00,50.2,50.2,187,186
2022-08-30 17:56:00,50.2,50.2,187,185
2022-08-30 17:58:00,50.2,50.2,187,187
2022-08-30 18:00:00,50.2,50.1,187,186
2022-08-30 18:02:00,50.1,50.1,187,185
2022-08-30 18:04:00,50.0,50.0,188,182
2022-08-30 18:06:00,50.2,50.2,189,180
2022-08-30 18:08:00,50.1,50.2,187,183
2022-08-30 18:10:00,50.1,50.2,187,182
2022-08-30 18:12:00,50,50.0,187,185
2022-08-30 18:14:00,50.2,50.2,182,184
2022-08-30 18:16:00,49.8,49.8,183,181
2022-08-30 18:18:00,50.0,50.1,186,184
2022-08-30 18:20:00,50.1,50.1,186,183
2022-08-30 18:22:00,50.0,50.0,182,185
2022-08-30 18:24:00,50.0,49.9,184,185
2022-08-30 18:26:00,50.0,50.1,184,185
2022-08-30 18:28:00,49.9,49.9,182,178
2022-08-30 18:30:00,49.9,49.9,182,182
2022-08-30 18:32:00,49.8,49.8,180,185
2022-08-30 18:34:00,50.2,50.1,180,187
2022-08-30 18:36:00,50.1,50.0,176,185
2022-08-30 18:38:00,50.3,50.3,178,188
2022-08-30 18:40:00,50.7,50.6,180,187
2022-08-30 18:42:00,50.2,50.2,178,187
2022-08-30 18:44:00,49.8,49.9,173,188
2022-08-30 18:46:00,49.9,49.9,178,188
2022-08-30 18:48:00,50.2,50.2,175,192
2022-08-30 18:50:00,49.9,50.0,174,192
2022-08-30 18:52:00,50.1,50.1,176,192
2022-08-30 18:54:00,50.1,50.1,176,182
2022-08-30 18:56:00,50.1,50.1,176,179
2022-08-30 18:58:00,50.0,49.9,180,178
2022-08-30 19:00:00,50.2,50.1,180,178
2022-08-30 19:02:00,50.0,50.0,175,187
2022-08-30 19:04:00,50.1,50.1,170,191
2022-08-30 19:06:00,50.1,50.1,174,192
2022-08-30 19:08:00,50.1,50.1,175,194
2022-08-30 19:10:00,49.9,49.9,171,195
2022-08-30 19:12:00,50.0,50.1,176,195
2022-08-30 19:14:00,50.1,50.2,182,192
2022-08-30 19:16:00,49.9,49.9,179,196
2022-08-30 19:18:00,50.1,50.1,182,194
2022-08-30 19:20:00,50.2,50.2,178,192
2022-08-30 19:22:00,49.9,50.0,175,194
2022-08-30 19:24:00,50.0,50.0,177,196
2022-08-30 19:26:00,50.1,50.1,176,199
2022-08-30 19:28:00,50.3,50.2,178,201
2022-08-30 19:30:00,50.1,50.1,175,199
2022-08-30 19:32:00,50.0,50.1,175,194
2022-08-30 19:34:00,50.0,50.0,178,193
2022-08-30 19:36:00,50.2,50.2,171,197
2022-08-30 19:38:00,49.9,49.9,167,199
2022-08-30 19:40:00,50.0,50.1,170,197
2022-08-30 19:42:00,50.2,50.2,169,199
2022-08-30 19:44:00,50.1,50.2,168,197
2022-08-30 19:46:00,50.1,50.2,169,195
2022-08-30 19:48:00,50.2,50.2,169,197
2022-08-30 19:50:00,50.0,50.1,170,193
2022-08-30 19:52:00,50.0,49.9,169,195
2022-08-30 19:54:00,50.0,50.1,172,194
2022-08-30 19:56:00,50.1,50.1,172,193
2022-08-30 19:58:00,49.9,50.0,168,193
2022-08-30 20:00:00,50.2,50.2,172,196
2022-08-30 20:02:00,50.1,50.1,170,196
2022-08-30 20:04:00,49.9,49.9,168,194
2022-08-30 20:06:00,50.1,50.1,169,194
2022-08-30 20:08:00,50.1,50.1,172,192
2022-08-30 20:10:00,50.2,50.2,173,192
2022-08-30 20:12:00,50.1,50.1,170,195
2022-08-30 20:14:00,50.2,50.1,176,192
2022-08-30 20:16:00,50.1,50.1,178,187
2022-08-30 20:18:00,50.0,50.1,178,189
2022-08-30 20:20:00,50.2,50.3,178,193
2022-08-30 20:22:00,50.0,49.9,177,192
2022-08-30 20:24:00,50.1,50.1,177,194
2022-08-30 20:26:00,50.3,50.3,176,197
2022-08-30 20:28:00,50.0,50,178,199
2022-08-30 20:30:00,50.2,50.2,177,198
2022-08-30 20:32:00,50.2,50.2,175,197
2022-08-30 20:34:00,50.3,50.3,179,198
2022-08-30 20:36:00,50.1,50.1,178,197
2022-08-30 20:38:00,50.0,50.0,176,194
2022-08-30 20:40:00,50.0,50.1,180,197
2022-08-30 20:42:00,50.3,50.3,179,197
2022-08-30 20:44:00,50.1,50.1,179,198
2022-08-30 20:46:00,50.5,50.5,179,202
2022-08-30 20:48:00,50.2,50.1,179,194
2022-08-30 20:50:00,49.8,49.9,180,190
2022-08-30 20:52:00,50.1,50.0,180,193
2022-08-30 20:54:00,49.6,49.7,178,191
2022-08-30 20:56:00,50.1,50.1,180,192
2022-08-30 20:58:00,50.4,50.4,180,193
2022-08-30 21:00:00,50,50.0,181,194
2022-08-30 21:02:00,50.1,50.1,182,193
2022-08-30 21:04:00,50.1,50.2,182,193
2022-08-30 21:06:00,50.2,50.2,179,196
2022-08-30 21:08:00,50.3,50.3,184,196
2022-08-30 21:10:00,49.9,49.9,184,195
2022-08-30 21:12:00,50.4,50.3,184,193
2022-08-30 21:14:00,50.2,50.2,186,192
2022-08-30 21:16:00,49.9,49.9,182,199
2022-08-30 21:18:00,50.4,50.5,186,197
2022-08-30 21:20:00,50.1,50.1,183,199
2022-08-30 21:22:00,50.2,50.2,184,197
2022-08-30 21:24:00,50.1,50.1,180,199
2022-08-30 21:26:00,50.0,50.0,180,204
2022-08-30 21:28:00,50.5,50.5,181,204
2022-08-30 21:30:00,50.2,50.2,183,205
2022-08-30 21:32:00,50.1,50.1,178,207
2022-08-30 21:34:00,50.7,50.7,182,203
2022-08-30 21:36:00,50.2,50.3,189,202
2022-08-30 21:38:00,50.3,50.3,187,203
2022-08-30 21:40:00,50.4,50.5,188,203
2022-08-30 21:42:00,50.3,50.3,190,200
2022-08-30 21:44:00,50.2,50.1,190,204
2022-08-30 21:46:00,50.4,50.3,188,204
2022-08-30 21:48:00,50.5,50.6,190,206
2022-08-30 21:50:00,50.5,50.4,190,205
2022-08-30 21:52:00,50.3,50.3,187,207
2022-08-30 21:54:00,50.4,50.4,190,205
2022-08-30 21:56:00,50.1,50.2,192,207
2022-08-30 21:58:00,50.4,50.4,192,210
2022-08-30 22:00:00,50.4,50.4,192,210
2022-08-30 22:02:00,50.4,50.4,195,210
2022-08-30 22:04:00,50.5,50.5,192,211
2022-08-30 22:06:00,50.6,50.6,192,211
2022-08-30 22:08:00,50.6,50.6,194,210
2022-08-30 22:10:00,50.5,50.5,197,210
2022-08-30 22:12:00,50.4,50.4,190,211
2022-08-30 22:14:00,50.5,50.5,190,210
2022-08-30 22:16:00,50.2,50.2,196,209
2022-08-30 22:18:00,50.5,50.4,200,205
2022-08-30 22:20:00,50.4,50.5,196,207
2022-08-30 22:22:00,50.3,50.3,197,207
2022-08-30 22:24:00,50.8,50.7,197,209
2022-08-30 22:26:00,50.3,50.3,197,207
2022-08-30 22:28:00,50.6,50.7,195,207
2022-08-30 22:30:00,50.4,50.4,198,207
2022-08-30 22:32:00,50.4,50.4,196,208
2022-08-30 22:34:00,50.6,50.6,199,211
2022-08-30 22:36:00,50.5,50.5,200,211
2022-08-30 22:38:00,50.5,50.5,204,209
2022-08-30 22:40:00,50.5,50.4,204,209
2022-08-30 22:42:00,50.7,50.5,204,209
2022-08-30 22:44:00,50.5,50.5,207,209
2022-08-30 22:46:00,50.6,50.6,204,210
2022-08-30 22:48:00,50.4,50.5,204,210
2022-08-30 22:50:00,50.3,50.2,207,210
2022-08-30 22:52:00,50.7,50.7,207,209
2022-08-30 22:54:00,50.7,50.7,206,211
2022-08-30 22:56:00,50.6,50.5,207,211
2022-08-30 22:58:00,50.4,50.4,209,211
2022-08-30 23:00:00,50.5,50.5,207,211
2022-08-30 23:02:00,50.6,50.6,208,211
2022-08-30 23:04:00,50.5,50.4,209,209
2022-08-30 23:06:00,50.8,50.8,209,211
2022-08-30 23:08:00,50.6,50.6,208,210
2022-08-30 23:10:00,50.4,50.3,209,211
2022-08-30 23:12:00,50.8,50.8,210,211
2022-08-30 23:14:00,50.5,50.5,209,210
2022-08-30 23:16:00,50.6,50.6,209,211
2022-08-30 23:18:00,50.6,50.6,210,210
2022-08-30 23:20:00,50.9,50.9,211,212
2022-08-30 23:22:00,50.7,50.7,209,213
2022-08-30 23:24:00,50.5,50.4,211,211
2022-08-30 23:26:00,50.7,50.7,212,214
2022-08-30 23:28:00,50.3,50.3,209,212
2022-08-30 23:30:00,50.7,50.7,210,214
2022-08-30 23:32:00,50.3,50.3,212,211
2022-08-30 23:34:00,50.5,50.6,211,211
2022-08-30 23:36:00,50.7,50.7,211,211
2022-08-30 23:38:00,50.7,50.7,214,212
2022-08-30 23:40:00,50.4,50.4,213,209
2022-08-30 23:42:00,50.6,50.5,211,212
2022-08-30 23:44:00,50.4,50.4,214,212
2022-08-30 23:46:00,51.0,51.0,214,214
2022-08-30 23:48:00,50.7,50.7,213,212
2022-08-30 23:50:00,50.3,50.4,211,212
2022-08-30 23:52:00,50.7,50.6,213,214
2022-08-30 23:54:00,50.4,50.3,211,211
2022-08-30 23:56:00,50.5,50.5,212,214
2022-08-30 23:58:00,51.0,51.0,214,214
2022-08-31 00:00:00,50.6,50.6,214,214
2022-08-31 00:02:00,50.5,50.6,212,215
2022-08-31 00:04:00,50.7,50.7,215,216
2022-08-31 00:06:00,50.9,50.9,215,217
2022-08-31 00:08:00,50.4,50.5,213,215
2022-08-31 00:10:00,50.5,50.6,214,216
2022-08-31 00:12:00,50.7,50.7,214,216
2022-08-31 00:14:00,50.6,50.6,214,217
2022-08-31 00:16:00,50.6,50.6,213,217
2022-08-31 00:18:00,50.5,50.5,215,217
2022-08-31 00:20:00,50.2,50.2,212,213
2022-08-31 00:22:00,50.6,50.6,217,216
2022-08-31 00:24:00,50.2,50.1,213,214
2022-08-31 00:26:00,51.1,51.1,216,216
2022-08-31 00:28:00,50.7,50.7,214,216
2022-08-31 00:30:00,50.6,50.7,214,216
2022-08-31 00:32:00,50.7,50.7,216,216
2022-08-31 00:34:00,50.8,50.9,216,217
2022-08-31 00:36:00,50.8,50.7,214,216
2022-08-31 00:38:00,50.6,50.7,216,218
2022-08-31 00:40:00,50.6,50.6,216,216
2022-08-31 00:42:00,50.3,50.3,214,216
2022-08-31 00:44:00,50.8,50.7,215,217
2022-08-31 00:46:00,50.8,50.9,216,217
2022-08-31 00:48:00,50.7,50.7,216,216
2022-08-31 00:50:00,50.5,50.6,216,216
2022-08-31 00:52:00,50.9,51.0,218,216
2022-08-31 00:54:00,50.7,50.8,218,216
2022-08-31 00:56:00,50.5,50.4,215,215
2022-08-31 00:58:00,50.8,50.8,216,216
2022-08-31 01:00:00,50.7,50.7,217,217
2022-08-31 01:02:00,51.0,51.0,216,218
2022-08-31 01:04:00,50.7,50.7,215,218
2022-08-31 01:06:00,51.0,51.0,217,218
2022-08-31 01:08:00,50.8,50.8,218,216
2022-08-31 01:10:00,50.9,50.9,216,217
2022-08-31 01:12:00,50.4,50.4,217,217
2022-08-31 01:14:00,50.8,50.8,218,218
2022-08-31 01:16:00,50.9,50.9,217,219
2022-08-31 01:18:00,50.7,50.7,217,219
2022-08-31 01:20:00,50.9,50.8,218,219
2022-08-31 01:22:00,50.7,50.8,217,220
2022-08-31 01:24:00,50.6,50.6,216,220
2022-08-31 01:26:00,50.7,50.7,217,219
2022-08-31 01:28:00,50.9,50.9,218,220
2022-08-31 01:30:00,50.4,50.4,216,219
2022-08-31 01:32:00,50.8,50.8,216,221
2022-08-31 01:34:00,50.8,50.8,218,220
2022-08-31 01:36:00,50.4,50.4,216,218
2022-08-31 01:38:00,50.6,50.7,216,219
2022-08-31 01:40:00,50.8,50.7,219,219
2022-08-31 01:42:00,50.8,50.9,219,219
2022-08-31 01:44:00,50.7,50.7,217,219
2022-08-31 01:46:00,51.0,51.1,219,219
2022-08-31 01:48:00,51.2,51.2,219,219
2022-08-31 01:50:00,50.6,50.6,217,219
2022-08-31 01:52:00,50.7,50.7,217,219
2022-08-31 01:54:00,51.0,51.0,219,219
2022-08-31 01:56:00,50.7,50.6,219,218
2022-08-31 01:58:00,50.5,50.5,218,219
2022-08-31 02:00:00,50.7,50.7,219,220
2022-08-31 02:02:00,50.7,50.6,219,221
2022-08-31 02:04:00,50.7,50.7,218,219
2022-08-31 02:06:00,51.0,50.9,218,220
2022-08-31 02:08:00,51.0,50.9,220,220
2022-08-31 02:10:00,50.5,50.4,218,221
2022-08-31 02:12:00,50.8,50.8,219,225
2022-08-31 02:14:00,50.4,50.4,219,219
2022-08-31 02:16:00,51.0,51.1,220,222
2022-08-31 02:18:00,50.7,50.7,218,221
2022-08-31 02:20:00,50.5,50.4,219,222
2022-08-31 02:22:00,50.5,50.5,219,220
2022-08-31 02:24:00,50.9,50.8,218,221
2022-08-31 02:26:00,51.0,51.0,219,220
2022-08-31 02:28:00,50.7,50.7,219,221
2022-08-31 02:30:00,50.7,50.7,219,221
2022-08-31 02:32:00,50.6,50.5,217,220
2022-08-31 02:34:00,50.9,50.9,219,221
2022-08-31 02:36:00,50.9,50.9,220,221
2022-08-31 02:38:00,50.8,50.8,218,220
2022-08-31 02:40:00,50.8,50.9,219,221
2022-08-31 02:42:00,51.0,51.0,221,221
2022-08-31 02:44:00,50.8,50.7,219,221
2022-08-31 02:46:00,50.8,50.8,219,221
2022-08-31 02:48:00,50.7,50.8,219,220
2022-08-31 02:50:00,50.4,50.3,219,219
2022-08-31 02:52:00,50.7,50.7,219,221
2022-08-31 02:54:00,50.9,50.9,220,221
2022-08-31 02:56:00,50.7,50.7,220,221
2022-08-31 02:58:00,50.8,50.8,219,220
2022-08-31 03:00:00,50.5,50.5,218,220
2022-08-31 03:02:00,50.5,50.5,219,220
2022-08-31 03:04:00,50.7,50.8,219,221
2022-08-31 03:06:00,50.8,50.8,219,221
2022-08-31 03:08:00,50.7,50.8,220,222
2022-08-31 03:10:00,51.0,50.9,221,221
2022-08-31 03:12:00,50.9,50.9,220,223
2022-08-31 03:14:00,50.4,50.4,219,221
2022-08-31 03:16:00,50.8,50.8,221,222
2022-08-31 03:18:00,50.9,50.9,219,224
2022-08-31 03:20:00,50.8,50.7,219,224
2022-08-31 03:22:00,50.7,50.7,221,223
2022-08-31 03:24:00,50.9,50.9,221,223
2022-08-31 03:26:00,50.4,50.5,219,222
2022-08-31 03:28:00,50.6,50.6,221,223
2022-08-31 03:30:00,50.9,50.8,221,223
2022-08-31 03:32:00,50.7,50.7,219,221
2022-08-31 03:34:00,50.2,50.3,219,221
2022-08-31 03:36:00,50.9,50.9,221,221
2022-08-31 03:38:00,50.9,50.8,222,221
2022-08-31 03:40:00,50.7,50.7,220,220
2022-08-31 03:42:00,50.6,50.7,221,220
2022-08-31 03:44:00,50.9,50.9,221,220
2022-08-31 03:46:00,50.8,50.7,220,220
2022-08-31 03:48:00,50.7,50.7,221,220
2022-08-31 03:50:00,50.7,50.7,222,220
2022-08-31 03:52:00,50.7,50.7,221,219
2022-08-31 03:54:00,50.8,50.7,220,219
2022-08-31 03:56:00,51.1,51.1,222,220
2022-08-31 03:58:00,50.8,50.8,221,219
2022-08-31 04:00:00,50.9,50.8,220,219
2022-08-31 04:02:00,50.9,50.9,222,219
2022-08-31 04:04:00,50.4,50.4,222,218
2022-08-31 04:06:00,51.1,51.1,221,219
2022-08-31 04:08:00,50.6,50.6,220,219
2022-08-31 04:10:00,50.6,50.7,221,219
2022-08-31 04:12:00,50.7,50.7,222,219
2022-08-31 04:14:00,50.7,50.6,220,220
2022-08-31 04:16:00,50.9,50.9,222,220
2022-08-31 04:18:00,50.3,50.3,221,220
2022-08-31 04:20:00,50.7,50.7,220,221
2022-08-31 04:22:00,51.0,51.0,221,222
2022-08-31 04:24:00,50.5,50.5,222,221
2022-08-31 04:26:00,50.6,50.7,220,220
2022-08-31 04:28:00,50.6,50.7,221,221
2022-08-31 04:30:00,50.8,50.8,221,221
2022-08-31 04:32:00,50.8,50.7,221,221
2022-08-31 04:34:00,50.8,50.8,221,221
2022-08-31 04:36:00,50.6,50.6,221,222
2022-08-31 04:38:00,50.8,50.9,222,221
2022-08-31 04:40:00,50.9,50.9,219,221
2022-08-31 04:42:00,50.7,50.7,219,221
2022-08-31 04:44:00,50.7,50.7,221,221
2022-08-31 04:46:00,51.0,51.1,221,221
2022-08-31 04:48:00,50.7,50.7,220,221
2022-08-31 04:50:00,50.8,50.8,221,219
2022-08-31 04:52:00,51.0,51.0,221,218
2022-08-31 04:54:00,50.6,50.6,219,218
2022-08-31 04:56:00,50.7,50.8,219,219
2022-08-31 04:58:00,50.6,50.6,221,219
2022-08-31 05:00:00,50.8,50.8,219,219
2022-08-31 05:02:00,50.7,50.5,219,219
2022-08-31 05:04:00,50.8,50.8,219,221
2022-08-31 05:06:00,50.8,50.9,219,221
2022-08-31 05:08:00,50.9,50.8,218,221
2022-08-31 05:10:00,50.5,50.4,219,219
2022-08-31 05:12:00,51.0,51.0,221,220
2022-08-31 05:14:00,50.5,50.5,219,220
2022-08-31 05:16:00,50.9,50.8,220,220
2022-08-31 05:18:00,51.0,51.0,221,217
2022-08-31 05:20:00,50.7,50.7,219,218
2022-08-31 05:22:00,50.7,50.7,217,216
2022-08-31 05:24:00,50.3,50.4,216,219
2022-08-31 05:26:00,50.6,50.6,216,218
2022-08-31 05:28:00,50.7,50.7,215,217
2022-08-31 05:30:00,50.2,50.1,216,216
2022-08-31 05:32:00,50.7,50.7,216,217
2022-08-31 05:34:00,50.6,50.6,214,216
2022-08-31 05:36:00,50.8,50.8,216,216
2022-08-31 05:38:00,51.1,51.1,219,217
2022-08-31 05:40:00,50.7,50.7,217,216
2022-08-31 05:42:00,50.7,50.7,216,218
2022-08-31 05:44:00,50.3,50.3,219,214
2022-08-31 05:46:00,50.7,50.8,219,215
2022-08-31 05:48:00,50.5,50.5,216,214
2022-08-31 05:50:00,50.7,50.7,216,211
2022-08-31 05:52:00,50.9,50.9,217,212
2022-08-31 05:54:00,50.8,50.8,215,215
2022-08-31 05:56:00,50.8,50.8,219,219
2022-08-31 05:58:00,50.5,50.5,220,214
2022-08-31 06:00:00,50.6,50.7,219,216
2022-08-31 06:02:00,50.7,50.7,215,219
2022-08-31 06:04:00,50.6,50.6,214,219
2022-08-31 06:06:00,50.9,50.8,217,219
2022-08-31 06:08:00,50.7,50.7,213,219
2022-08-31 06:10:00,50.8,50.7,214,212
2022-08-31 06:12:00,50.6,50.7,214,213
2022-08-31 06:14:00,50.8,50.8,214,212
2022-08-31 06:16:00,50.7,50.7,215,210
2022-08-31 06:18:00,50.6,50.6,217,209
2022-08-31 06:20:00,50.8,50.8,218,212
2022-08-31 06:22:00,50.7,50.6,214,213
2022-08-31 06:24:00,50.5,50.6,217,216
2022-08-31 06:26:00,50.6,50.6,216,223
2022-08-31 06:28:00,50.7,50.7,215,214
2022-08-31 06:30:00,51.5,51.5,231,214
2022-08-31 06:32:00,50.7,50.6,222,211
2022-08-31 06:34:00,50.6,50.6,220,207
2022-08-31 06:36:00,50.4,50.5,216,197
2022-08-31 06:38:00,50.5,50.5,216,207
2022-08-31 06:40:00,50.7,50.7,214,204
2022-08-31 06:42:00,50.8,50.8,217,209
2022-08-31 06:44:00,50.7,50.7,215,207
2022-08-31 06:46:00,50.7,50.7,209,212
2022-08-31 06:48:00,50.7,50.7,210,211
2022-08-31 06:50:00,50.3,50.3,209,209
2022-08-31 06:52:00,50.6,50.7,215,201
2022-08-31 06:54:00,50.8,50.8,217,199
2022-08-31 06:56:00,50.5,50.5,213,214
2022-08-31 06:58:00,50.6,50.7,215,214
2022-08-31 07:00:00,50.5,50.5,211,208
2022-08-31 07:02:00,50.9,50.8,211,207
2022-08-31 07:04:00,50.6,50.5,208,207
2022-08-31 07:06:00,50.7,50.7,210,203
2022-08-31 07:08:00,50.4,50.3,212,202
2022-08-31 07:10:00,50.6,50.5,216,198
2022-08-31 07:12:00,50.3,50.3,218,204
2022-08-31 07:14:00,50.4,50.3,216,205
2022-08-31 07:16:00,50.8,50.8,210,208
2022-08-31 07:18:00,50.4,50.4,209,211
2022-08-31 07:20:00,50.7,50.8,210,216
2022-08-31 07:22:00,50.4,50.4,207,202
2022-08-31 07:24:00,50.6,50.6,204,202
2022-08-31 07:26:00,50.5,50.5,214,196
2022-08-31 07:28:00,50.3,50.3,211,193
2022-08-31 07:30:00,50.7,50.8,209,209
2022-08-31 07:32:00,50.6,50.7,209,211
2022-08-31 07:34:00,50.5,50.4,209,209
2022-08-31 07:36:00,50.4,50.4,206,214
2022-08-31 07:38:00,50.6,50.6,207,214
2022-08-31 07:40:00,50.6,50.6,208,211
2022-08-31 07:42:00,50.5,50.5,210,210
2022-08-31 07:44:00,50.5,50.4,209,206
2022-08-31 07:46:00,50.6,50.6,209,206
2022-08-31 07:48:00,50.6,50.6,207,204
2022-08-31 07:50:00,50.5,50.5,207,206
2022-08-31 07:52:00,50.4,50.4,202,208
2022-08-31 07:54:00,50.7,50.7,204,209
2022-08-31 07:56:00,50.6,50.5,202,210
2022-08-31 07:58:00,50.6,50.6,203,209
2022-08-31 08:00:00,50.4,50.4,203,209
2022-08-31 08:02:00,50.3,50.3,201,209
2022-08-31 08:04:00,50.8,50.8,199,212
2022-08-31 08:06:00,50.1,50.1,202,207
2022-08-31 08:08:00,50.4,50.4,204,207
2022-08-31 08:10:00,50.5,50.5,203,206
2022-08-31 08:12:00,50.7,50.7,202,202
2022-08-31 08:14:00,50.2,50.2,202,197
2022-08-31 08:16:00,50.4,50.5,203,196
2022-08-31 08:18:00,50.3,50.3,198,199
2022-08-31 08:20:00,50.3,50.3,203,199
2022-08-31 08:22:00,50.3,50.4,201,199
2022-08-31 08:24:00,50.4,50.5,197,209
2022-08-31 08:26:00,50.3,50.3,193,205
