"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-04 12:18:00,49.7,49.7,203,194
2024-10-04 12:20:00,49.4,49.5,205,187
2024-10-04 12:22:00,50.2,50.2,201,208
2024-10-04 12:24:00,50.2,50.1,203,211
2024-10-04 12:26:00,50.2,50.3,199,208
2024-10-04 12:28:00,50.2,50.2,203,197
2024-10-04 12:30:00,49.6,49.6,201,198
2024-10-04 12:32:00,49.9,50.0,202,198
2024-10-04 12:34:00,49.3,49.3,204,194
2024-10-04 12:36:00,49.7,49.6,203,199
2024-10-04 12:38:00,49.5,49.6,200,200
2024-10-04 12:40:00,49.5,49.6,202,202
2024-10-04 12:42:00,49.2,49.3,204,196
2024-10-04 12:44:00,49.7,49.8,199,195
2024-10-04 12:46:00,49.8,49.7,199,194
2024-10-04 12:48:00,49.5,49.4,203,194
2024-10-04 12:50:00,49.6,49.6,204,187
2024-10-04 12:52:00,49.5,49.5,200,192
2024-10-04 12:54:00,49.7,49.6,202,192
2024-10-04 12:56:00,49.5,49.5,200,191
2024-10-04 12:58:00,49.5,49.6,202,199
2024-10-04 13:00:00,49.8,49.8,204,198
2024-10-04 13:02:00,49.9,49.9,202,194
2024-10-04 13:04:00,50.0,49.9,202,200
2024-10-04 13:06:00,49.4,49.4,199,192
2024-10-04 13:08:00,49.8,49.9,206,188
2024-10-04 13:10:00,49.7,49.7,202,186
2024-10-04 13:12:00,49.4,49.5,204,190
2024-10-04 13:14:00,49.6,49.5,201,194
2024-10-04 13:16:00,49.5,49.4,204,205
2024-10-04 13:18:00,50.0,50.0,202,204
2024-10-04 13:20:00,49.4,49.4,202,205
2024-10-04 13:22:00,49.8,49.8,204,202
2024-10-04 13:24:00,49.7,49.7,200,201
2024-10-04 13:26:00,49.5,49.5,202,198
2024-10-04 13:28:00,49.6,49.5,205,201
2024-10-04 13:30:00,49.4,49.4,204,201
2024-10-04 13:32:00,49.6,49.6,201,202
2024-10-04 13:34:00,49.3,49.4,204,192
2024-10-04 13:36:00,49.6,49.9,202,204
2024-10-04 13:38:00,49.8,49.6,208,194
2024-10-04 13:40:00,49.5,49.3,206,197
2024-10-04 13:42:00,49.5,49.4,205,197
2024-10-04 13:44:00,49.2,49.9,201,204
2024-10-04 13:46:00,49.4,49.7,204,203
2024-10-04 13:48:00,49.4,49.5,204,212
2024-10-04 13:50:00,49.7,49.8,201,196
2024-10-04 13:52:00,50.0,49.8,204,203
2024-10-04 13:54:00,49.6,49.6,206,201
2024-10-04 13:56:00,49.6,49.6,201,205
2024-10-04 13:58:00,49.2,49.3,202,197
2024-10-04 14:00:00,49.4,49.4,203,194
2024-10-04 14:02:00,49.6,49.6,204,197
2024-10-04 14:04:00,49.8,49.8,200,194
2024-10-04 14:06:00,49.5,49.7,197,195
2024-10-04 14:08:00,49.3,49.5,204,187
2024-10-04 14:10:00,49.6,49.6,203,187
2024-10-04 14:12:00,49.3,49.3,202,187
2024-10-04 14:14:00,49.3,49.3,202,190
2024-10-04 14:16:00,49.7,49.8,201,191
2024-10-04 14:18:00,49.4,49.4,202,189
2024-10-04 14:20:00,49.4,49.4,204,189
2024-10-04 14:22:00,49.9,49.5,202,188
2024-10-04 14:24:00,49.3,49.4,200,188
2024-10-04 14:26:00,49.3,49.2,202,195
2024-10-04 14:28:00,49.5,49.5,204,195
2024-10-04 14:30:00,48.7,48.6,201,192
2024-10-04 14:32:00,49.3,49.2,200,192
2024-10-04 14:34:00,49.7,49.7,205,190
2024-10-04 14:36:00,49.6,49.5,200,194
2024-10-04 14:38:00,49.8,49.9,202,199
2024-10-04 14:40:00,49.7,49.7,205,195
2024-10-04 14:42:00,49.5,49.6,203,194
2024-10-04 14:44:00,49.6,49.5,199,197
2024-10-04 14:46:00,49.6,49.7,201,194
2024-10-04 14:48:00,49.5,49.5,203,198
2024-10-04 14:50:00,48.3,49.4,202,199
2024-10-04 14:52:00,49.4,49.5,201,198
2024-10-04 14:54:00,49.9,49.3,205,198
2024-10-04 14:56:00,49.3,50.0,200,196
2024-10-04 14:58:00,49.2,49.2,204,197
2024-10-04 15:00:00,49.6,49.6,204,194
2024-10-04 15:02:00,49.6,49.6,200,192
2024-10-04 15:04:00,49.5,49.4,202,199
2024-10-04 15:06:00,49.5,49.6,201,196
2024-10-04 15:08:00,49.7,49.7,202,199
2024-10-04 15:10:00,49.3,49.3,195,202
2024-10-04 15:12:00,50.0,49.4,202,198
2024-10-04 15:14:00,49.5,50.0,202,199
2024-10-04 15:16:00,49.7,49.7,201,197
2024-10-04 15:18:00,49.6,49.6,202,199
2024-10-04 15:20:00,49.6,49.6,202,194
2024-10-04 15:22:00,49.5,49.6,200,195
2024-10-04 15:24:00,49.4,49.4,199,193
2024-10-04 15:26:00,49.2,49.3,198,189
2024-10-04 15:28:00,49.7,49.7,201,190
2024-10-04 15:30:00,49.3,49.3,198,196
2024-10-04 15:32:00,49.6,49.6,202,189
2024-10-04 15:34:00,49.6,49.6,202,197
2024-10-04 15:36:00,49.7,49.6,200,197
2024-10-04 15:38:00,49.8,49.7,202,195
2024-10-04 15:40:00,49.7,49.7,200,198
2024-10-04 15:42:00,49.5,49.5,202,194
2024-10-04 15:44:00,50.0,49.6,199,194
2024-10-04 15:46:00,49.7,49.6,197,189
2024-10-04 15:48:00,49.5,49.5,199,194
2024-10-04 15:50:00,49.3,49.3,203,195
2024-10-04 15:52:00,49.5,49.6,202,201
2024-10-04 15:54:00,49.5,49.5,204,195
2024-10-04 15:56:00,50.0,49.7,204,196
2024-10-04 15:58:00,49.8,49.8,203,194
2024-10-04 16:00:00,48.0,49.1,207,192
2024-10-04 16:02:00,49.3,49.1,204,197
2024-10-04 16:04:00,50.0,49.5,202,202
2024-10-04 16:06:00,,49.3,,193
2024-10-04 16:08:00,49.5,50.0,203,192
2024-10-04 16:10:00,49.3,49.8,202,195
2024-10-04 16:12:00,49.5,49.4,201,200
2024-10-04 16:14:00,49.3,49.2,204,203
2024-10-04 16:16:00,49.3,49.3,201,202
2024-10-04 16:18:00,49.5,49.5,202,199
2024-10-04 16:20:00,49.3,49.3,204,197
2024-10-04 16:22:00,49.3,49.2,203,195
2024-10-04 16:24:00,49.4,49.5,199,195
2024-10-04 16:26:00,49.5,49.6,200,195
2024-10-04 16:28:00,49.7,49.7,203,189
2024-10-04 16:30:00,49.2,49.3,199,192
2024-10-04 16:32:00,49.3,49.2,199,190
2024-10-04 16:34:00,49.2,49.3,202,192
2024-10-04 16:36:00,49.4,49.4,201,196
2024-10-04 16:38:00,49.4,49.4,202,195
2024-10-04 16:40:00,49.7,49.7,197,192
2024-10-04 16:42:00,49.3,49.5,199,196
2024-10-04 16:44:00,49.6,49.7,199,186
2024-10-04 16:46:00,49.5,49.5,204,180
2024-10-04 16:48:00,49.5,49.4,201,190
2024-10-04 16:50:00,49.3,49.3,199,186
2024-10-04 16:52:00,49.4,49.3,199,192
2024-10-04 16:54:00,49.5,49.4,202,192
2024-10-04 16:56:00,49.5,49.5,202,182
2024-10-04 16:58:00,49.5,48.8,199,182
2024-10-04 17:00:00,49.6,49.4,201,181
2024-10-04 17:02:00,49.5,49.6,202,185
2024-10-04 17:04:00,49.2,49.2,199,189
2024-10-04 17:06:00,49.4,49.4,200,185
2024-10-04 17:08:00,49.1,49.1,202,183
2024-10-04 17:10:00,49.2,49.3,199,186
2024-10-04 17:12:00,49.2,49.1,202,177
2024-10-04 17:14:00,49.2,49.2,202,178
2024-10-04 17:16:00,49.1,49.9,193,196
2024-10-04 17:18:00,49.6,49.6,202,192
2024-10-04 17:20:00,49.8,49.6,202,187
2024-10-04 17:22:00,49.5,49.5,201,187
2024-10-04 17:24:00,49.3,49.4,198,187
2024-10-04 17:26:00,49.6,49.6,200,182
2024-10-04 17:28:00,49.3,49.4,202,181
2024-10-04 17:30:00,49.5,49.5,201,184
2024-10-04 17:32:00,49.2,49.2,200,178
2024-10-04 17:34:00,49.5,49.6,205,180
2024-10-04 17:36:00,49.3,49.2,197,184
2024-10-04 17:38:00,49.7,49.6,202,184
2024-10-04 17:40:00,49.5,49.4,200,187
2024-10-04 17:42:00,49.7,49.7,198,187
2024-10-04 17:44:00,49.5,49.5,202,186
2024-10-04 17:46:00,49.3,49.0,202,185
2024-10-04 17:48:00,49.2,49.2,202,183
2024-10-04 17:50:00,49.4,49.4,202,183
2024-10-04 17:52:00,49.2,49.3,202,184
2024-10-04 17:54:00,49.1,49.2,204,188
2024-10-04 17:56:00,49.1,49.1,200,184
2024-10-04 17:58:00,49.2,49.1,199,182
2024-10-04 18:00:00,49.7,49.5,203,189
2024-10-04 18:02:00,49.3,49.2,196,191
2024-10-04 18:04:00,49.2,49.1,197,187
2024-10-04 18:06:00,49.6,49.4,202,185
2024-10-04 18:08:00,49.6,49.4,199,188
2024-10-04 18:10:00,49.2,49.1,197,183
2024-10-04 18:12:00,49.3,49.2,202,182
2024-10-04 18:14:00,49.1,49.2,201,180
2024-10-04 18:16:00,49.1,49.1,199,182
2024-10-04 18:18:00,50.0,49.8,200,180
2024-10-04 18:20:00,49.1,49.1,202,177
2024-10-04 18:22:00,49.0,49.1,202,177
2024-10-04 18:24:00,49.1,49.0,197,183
2024-10-04 18:26:00,49.4,49.5,200,186
2024-10-04 18:28:00,49.6,49.6,197,182
2024-10-04 18:30:00,49.5,49.5,201,185
2024-10-04 18:32:00,49.6,49.6,203,178
2024-10-04 18:34:00,49.5,49.6,203,180
2024-10-04 18:36:00,49.4,49.3,201,181
2024-10-04 18:38:00,49.4,49.5,202,180
2024-10-04 18:40:00,49.1,49.2,199,190
2024-10-04 18:42:00,49.7,49.6,199,184
2024-10-04 18:44:00,49.5,49.5,197,186
2024-10-04 18:46:00,49.4,49.2,198,187
2024-10-04 18:48:00,49.6,49.6,200,183
2024-10-04 18:50:00,49.2,49.2,202,189
2024-10-04 18:52:00,49.2,49.3,202,187
2024-10-04 18:54:00,49.2,49.1,199,189
2024-10-04 18:56:00,49.1,49.2,200,189
2024-10-04 18:58:00,49.0,49.1,199,186
2024-10-04 19:00:00,49.3,49.2,202,184
2024-10-04 19:02:00,49.2,49.3,200,185
2024-10-04 19:04:00,49.3,49.2,201,187
2024-10-04 19:06:00,49.5,49.5,201,187
2024-10-04 19:08:00,49.7,49.7,201,190
2024-10-04 19:10:00,49.3,49.3,204,190
2024-10-04 19:12:00,49.3,49.4,200,193
2024-10-04 19:14:00,49.0,49.1,198,192
2024-10-04 19:16:00,49.3,49.3,199,196
2024-10-04 19:18:00,49.5,49.4,202,193
2024-10-04 19:20:00,49.4,49.4,201,194
2024-10-04 19:22:00,49.3,49.3,201,194
2024-10-04 19:24:00,49.4,49.4,200,195
2024-10-04 19:26:00,49.5,49.4,202,190
2024-10-04 19:28:00,49.5,49.5,203,190
2024-10-04 19:30:00,49.5,49.5,205,191
2024-10-04 19:32:00,49.6,49.6,202,190
2024-10-04 19:34:00,49.3,49.3,198,194
2024-10-04 19:36:00,49.2,49.2,198,197
2024-10-04 19:38:00,49.3,49.3,203,197
2024-10-04 19:40:00,49.3,49.4,198,197
2024-10-04 19:42:00,49.3,49.4,197,198
2024-10-04 19:44:00,49.5,49.5,199,194
2024-10-04 19:46:00,49.6,49.6,197,199
2024-10-04 19:48:00,49.2,49.2,199,195
2024-10-04 19:50:00,49.4,49.5,201,193
2024-10-04 19:52:00,49.4,49.4,200,195
2024-10-04 19:54:00,49.4,49.4,199,187
2024-10-04 19:56:00,49.3,49.3,201,188
2024-10-04 19:58:00,49.4,49.4,202,190
2024-10-04 20:00:00,49.5,49.5,198,191
2024-10-04 20:02:00,49.5,49.5,191,193
2024-10-04 20:04:00,49.5,49.5,194,192
2024-10-04 20:06:00,49.5,49.6,194,190
2024-10-04 20:08:00,49.5,49.5,194,191
2024-10-04 20:10:00,49.3,49.3,205,188
2024-10-04 20:12:00,49.5,49.5,205,187
2024-10-04 20:14:00,49.2,49.2,205,187
2024-10-04 20:16:00,49.3,49.3,204,187
2024-10-04 20:18:00,49.3,49.3,204,189
2024-10-04 20:20:00,49.1,49.1,200,190
2024-10-04 20:22:00,49.3,49.4,202,189
2024-10-04 20:24:00,49.6,49.6,205,189
2024-10-04 20:26:00,49.5,49.5,205,189
2024-10-04 20:28:00,49.0,49.0,206,182
2024-10-04 20:30:00,49.0,49.0,204,185
2024-10-04 20:32:00,49.1,49.1,204,181
2024-10-04 20:34:00,49.2,49.2,204,182
2024-10-04 20:36:00,49.4,49.4,207,181
2024-10-04 20:38:00,49.4,49.4,207,181
2024-10-04 20:40:00,49.2,49.2,205,182
2024-10-04 20:42:00,49.3,49.3,207,181
2024-10-04 20:44:00,49.6,49.7,202,188
2024-10-04 20:46:00,49.4,49.5,202,185
2024-10-04 20:48:00,49.5,49.5,204,185
2024-10-04 20:50:00,49.4,49.5,202,194
2024-10-04 20:52:00,49.2,49.2,201,190
2024-10-04 20:54:00,49.3,49.3,201,192
2024-10-04 20:56:00,49.2,49.2,202,190
2024-10-04 20:58:00,49.4,49.4,199,192
2024-10-04 21:00:00,49.6,49.6,204,188
2024-10-04 21:02:00,49.4,49.4,203,192
2024-10-04 21:04:00,49.5,49.5,205,190
2024-10-04 21:06:00,49.6,49.6,205,189
2024-10-04 21:08:00,49.3,49.3,204,190
2024-10-04 21:10:00,49.5,49.5,206,190
2024-10-04 21:12:00,49.5,49.6,204,186
2024-10-04 21:14:00,49.4,49.4,207,185
2024-10-04 21:16:00,49.5,49.5,209,180
2024-10-04 21:18:00,49.4,49.4,202,190
2024-10-04 21:20:00,49.6,49.6,204,187
2024-10-04 21:22:00,49.5,49.5,204,193
2024-10-04 21:24:00,49.5,49.4,204,192
2024-10-04 21:26:00,49.3,49.2,207,186
2024-10-04 21:28:00,49.3,49.3,203,194
2024-10-04 21:30:00,49.3,49.3,204,192
2024-10-04 21:32:00,49.4,49.4,204,192
2024-10-04 21:34:00,49.5,49.5,207,190
2024-10-04 21:36:00,49.5,49.6,207,191
2024-10-04 21:38:00,49.4,49.4,204,192
2024-10-04 21:40:00,49.8,49.8,208,193
2024-10-04 21:42:00,49.7,49.8,206,194
2024-10-04 21:44:00,49.5,49.5,203,197
2024-10-04 21:46:00,49.2,49.3,205,196
2024-10-04 21:48:00,49.6,49.6,204,201
2024-10-04 21:50:00,49.7,49.7,206,202
2024-10-04 21:52:00,49.8,49.8,206,196
2024-10-04 21:54:00,49.7,49.6,205,198
2024-10-04 21:56:00,49.6,49.6,206,197
2024-10-04 21:58:00,49.7,49.7,204,200
2024-10-04 22:00:00,49.8,49.8,207,199
2024-10-04 22:02:00,49.8,49.7,204,200
2024-10-04 22:04:00,49.6,49.6,204,203
2024-10-04 22:06:00,49.6,49.6,207,202
2024-10-04 22:08:00,49.8,49.5,206,203
2024-10-04 22:10:00,50,49.9,203,202
2024-10-04 22:12:00,49.8,49.8,204,204
2024-10-04 22:14:00,49.5,49.5,204,204
2024-10-04 22:16:00,49.6,49.6,203,204
2024-10-04 22:18:00,49.6,49.6,201,208
2024-10-04 22:20:00,50.0,50.0,203,210
2024-10-04 22:22:00,49.6,49.6,202,210
2024-10-04 22:24:00,49.7,49.7,201,211
2024-10-04 22:26:00,50.0,50.0,206,210
2024-10-04 22:28:00,49.8,49.9,203,209
2024-10-04 22:30:00,49.8,49.8,204,211
2024-10-04 22:32:00,49.7,49.7,206,210
2024-10-04 22:34:00,49.7,49.7,205,210
2024-10-04 22:36:00,49.7,49.7,201,211
2024-10-04 22:38:00,48.6,49.6,204,211
2024-10-04 22:40:00,50.0,49.5,207,213
2024-10-04 22:42:00,49.9,49.8,204,209
2024-10-04 22:44:00,49.7,50.0,204,210
2024-10-04 22:46:00,50.0,50.0,205,214
2024-10-04 22:48:00,48.6,49.7,206,213
2024-10-04 22:50:00,50.0,50.0,203,216
2024-10-04 22:52:00,50.1,50.1,204,217
2024-10-04 22:54:00,50.0,50.0,207,218
2024-10-04 22:56:00,49.8,49.9,203,219
2024-10-04 22:58:00,49.8,49.8,204,219
2024-10-04 23:00:00,49.8,49.8,207,221
2024-10-04 23:02:00,49.8,49.8,202,220
2024-10-04 23:04:00,49.9,50.0,202,219
2024-10-04 23:06:00,50.3,50.3,207,220
2024-10-04 23:08:00,49.8,49.7,204,217
2024-10-04 23:10:00,50.1,50.0,205,218
2024-10-04 23:12:00,49.9,49.9,208,218
2024-10-04 23:14:00,49.7,49.7,204,216
2024-10-04 23:16:00,50.0,50.0,205,219
2024-10-04 23:18:00,50,50.1,204,217
2024-10-04 23:20:00,49.9,49.9,204,220
2024-10-04 23:22:00,50.0,49.9,206,219
2024-10-04 23:24:00,49.7,49.8,208,219
2024-10-04 23:26:00,49.8,49.8,204,218
2024-10-04 23:28:00,49.9,50.0,207,217
2024-10-04 23:30:00,49.8,49.8,203,219
2024-10-04 23:32:00,49.6,49.5,204,216
2024-10-04 23:34:00,49.8,49.8,205,217
2024-10-04 23:36:00,49.9,49.8,205,220
2024-10-04 23:38:00,49.9,49.9,206,219
2024-10-04 23:40:00,50.0,50,205,219
2024-10-04 23:42:00,50.0,49.9,205,220
2024-10-04 23:44:00,50.2,50.1,206,221
2024-10-04 23:46:00,50.2,50.2,205,221
2024-10-04 23:48:00,50,50.0,205,223
2024-10-04 23:50:00,49.8,49.8,207,221
2024-10-04 23:52:00,50.0,50.0,204,223
2024-10-04 23:54:00,49.7,49.7,204,222
2024-10-04 23:56:00,50.0,50.0,206,222
2024-10-04 23:58:00,49.8,49.7,207,222
2024-10-05 00:00:00,50,49.9,207,222
2024-10-05 00:02:00,50.1,50.0,208,222
2024-10-05 00:04:00,50.1,50.0,209,222
2024-10-05 00:06:00,50.2,50.2,207,223
2024-10-05 00:08:00,50.0,49.9,208,222
2024-10-05 00:10:00,50.2,50.1,208,223
2024-10-05 00:12:00,50.0,50.1,205,221
2024-10-05 00:14:00,49.9,49.9,206,222
2024-10-05 00:16:00,49.7,49.7,207,220
2024-10-05 00:18:00,50.0,50.0,205,222
2024-10-05 00:20:00,49.9,49.9,205,221
2024-10-05 00:22:00,49.8,49.9,209,221
2024-10-05 00:24:00,49.9,49.8,209,221
2024-10-05 00:26:00,50.1,50.0,207,221
2024-10-05 00:28:00,49.9,49.9,208,221
2024-10-05 00:30:00,50.0,50.0,209,221
2024-10-05 00:32:00,50.1,50.1,208,223
2024-10-05 00:34:00,50.2,50.2,208,222
2024-10-05 00:36:00,50.2,50.1,209,222
2024-10-05 00:38:00,50.2,50.3,207,222
2024-10-05 00:40:00,49.7,49.7,205,222
2024-10-05 00:42:00,49.9,49.9,210,223
2024-10-05 00:44:00,49.9,49.9,207,222
2024-10-05 00:46:00,50.0,49.9,206,222
2024-10-05 00:48:00,49.9,50.0,209,222
2024-10-05 00:50:00,50.1,50.1,210,222
2024-10-05 00:52:00,50.0,50.0,207,225
2024-10-05 00:54:00,50.2,50.2,211,223
2024-10-05 00:56:00,50.1,50.1,209,223
2024-10-05 00:58:00,50.3,50.3,208,224
2024-10-05 01:00:00,49.9,50,207,224
2024-10-05 01:02:00,50.2,50.2,209,223
2024-10-05 01:04:00,50.0,50.0,207,224
2024-10-05 01:06:00,49.9,49.8,207,224
2024-10-05 01:08:00,50.0,50.0,207,223
2024-10-05 01:10:00,50.1,50.1,204,224
2024-10-05 01:12:00,50.0,50.0,205,225
2024-10-05 01:14:00,49.8,49.8,207,223
2024-10-05 01:16:00,49.9,49.9,209,223
2024-10-05 01:18:00,50.4,50.4,209,225
2024-10-05 01:20:00,50.2,50.2,210,223
2024-10-05 01:22:00,50.4,50.4,210,224
2024-10-05 01:24:00,50.1,50.2,208,224
2024-10-05 01:26:00,50.1,50.2,208,224
2024-10-05 01:28:00,50.0,50.1,209,224
2024-10-05 01:30:00,49.9,50.0,207,223
2024-10-05 01:32:00,50.0,50.1,207,224
2024-10-05 01:34:00,49.9,49.9,209,223
2024-10-05 01:36:00,50.0,49.9,207,223
2024-10-05 01:38:00,50.0,50.0,207,224
2024-10-05 01:40:00,49.9,49.8,208,224
2024-10-05 01:42:00,50.2,50.2,208,224
2024-10-05 01:44:00,50.0,50.0,207,223
2024-10-05 01:46:00,50.2,50.2,209,223
2024-10-05 01:48:00,50.2,50.2,210,224
2024-10-05 01:50:00,50.3,50.3,209,225
2024-10-05 01:52:00,49.9,49.9,209,223
2024-10-05 01:54:00,50.2,50.2,210,224
2024-10-05 01:56:00,50.0,49.9,205,225
2024-10-05 01:58:00,49.8,49.8,205,223
2024-10-05 02:00:00,50.0,49.9,209,224
2024-10-05 02:02:00,50.1,50.1,207,226
2024-10-05 02:04:00,50.2,50.2,207,226
2024-10-05 02:06:00,50.0,50.0,209,225
2024-10-05 02:08:00,50.2,50.2,208,226
2024-10-05 02:10:00,50.0,50.0,207,226
2024-10-05 02:12:00,50.2,50.1,210,226
2024-10-05 02:14:00,50.4,50.3,210,227
2024-10-05 02:16:00,50.2,50.3,206,227
2024-10-05 02:18:00,50.0,49.9,207,226
2024-10-05 02:20:00,50.2,50.1,210,226
2024-10-05 02:22:00,50.0,50.0,208,226
2024-10-05 02:24:00,49.7,49.7,208,224
2024-10-05 02:26:00,50.0,50.0,210,226
2024-10-05 02:28:00,49.9,49.9,208,226
2024-10-05 02:30:00,50.2,50.2,209,225
2024-10-05 02:32:00,50.0,49.9,210,223
2024-10-05 02:34:00,50.2,50.1,208,225
2024-10-05 02:36:00,50.1,50.1,208,226
2024-10-05 02:38:00,50.2,50.1,210,226
2024-10-05 02:40:00,50.2,50.2,208,226
2024-10-05 02:42:00,50.1,50.0,207,226
2024-10-05 02:44:00,50.1,50.1,211,226
2024-10-05 02:46:00,49.9,50.0,211,228
2024-10-05 02:48:00,50.0,50.0,208,226
2024-10-05 02:50:00,49.8,49.8,210,225
2024-10-05 02:52:00,49.9,49.8,211,225
2024-10-05 02:54:00,50.0,49.9,207,226
2024-10-05 02:56:00,50.3,50.3,209,226
2024-10-05 02:58:00,50.0,50.0,210,225
2024-10-05 03:00:00,50.0,50.0,209,226
2024-10-05 03:02:00,50.2,50.1,209,226
2024-10-05 03:04:00,50.2,50.2,211,226
2024-10-05 03:06:00,50.1,50.2,209,226
2024-10-05 03:08:00,50.0,50.0,209,226
2024-10-05 03:10:00,50.1,50.1,210,227
2024-10-05 03:12:00,50.0,50.1,211,226
2024-10-05 03:14:00,50.1,50.1,208,228
2024-10-05 03:16:00,50.1,50.1,209,228
2024-10-05 03:18:00,50.1,50.1,209,226
2024-10-05 03:20:00,50.0,49.9,206,227
2024-10-05 03:22:00,50.1,50.1,210,228
2024-10-05 03:24:00,50.0,50.0,210,226
2024-10-05 03:26:00,50.1,50.1,206,227
2024-10-05 03:28:00,50.0,50.0,207,226
2024-10-05 03:30:00,50.2,50.2,211,226
2024-10-05 03:32:00,50.2,50.2,209,228
2024-10-05 03:34:00,50.2,50.3,209,227
2024-10-05 03:36:00,50.2,50.2,211,226
2024-10-05 03:38:00,50.1,50.0,206,228
2024-10-05 03:40:00,50.0,50.1,207,226
2024-10-05 03:42:00,49.9,49.9,209,226
2024-10-05 03:44:00,50.1,50.0,207,226
2024-10-05 03:46:00,50.1,50.0,207,227
2024-10-05 03:48:00,50.2,50.3,210,227
2024-10-05 03:50:00,50.0,50.0,209,226
2024-10-05 03:52:00,50.3,50.2,207,228
2024-10-05 03:54:00,50.1,50.2,207,228
2024-10-05 03:56:00,50.3,50.2,209,226
2024-10-05 03:58:00,50.3,50.3,207,227
2024-10-05 04:00:00,50.0,50.1,207,228
2024-10-05 04:02:00,49.9,50.0,207,228
2024-10-05 04:04:00,50.0,50.0,208,227
2024-10-05 04:06:00,50.1,50.0,209,228
2024-10-05 04:08:00,50.0,50,206,227
2024-10-05 04:10:00,50.1,50.1,208,228
2024-10-05 04:12:00,50.2,50.2,209,228
2024-10-05 04:14:00,50.3,50.4,210,227
2024-10-05 04:16:00,50.0,50.1,210,228
2024-10-05 04:18:00,50.1,50.1,207,228
2024-10-05 04:20:00,50.1,50.2,207,229
2024-10-05 04:22:00,49.9,49.9,208,228
2024-10-05 04:24:00,50.0,50.0,206,230
2024-10-05 04:26:00,50.0,50.0,206,229
2024-10-05 04:28:00,50.0,50.1,208,228
2024-10-05 04:30:00,49.8,49.8,207,228
2024-10-05 04:32:00,50.2,50.2,208,230
2024-10-05 04:34:00,50.1,50.1,210,228
2024-10-05 04:36:00,50.1,50.1,210,228
2024-10-05 04:38:00,50.2,50.2,209,229
2024-10-05 04:40:00,50.3,50.3,211,232
2024-10-05 04:42:00,50.2,50.2,210,231
2024-10-05 04:44:00,50.2,50.2,209,231
2024-10-05 04:46:00,50,50.0,209,231
2024-10-05 04:48:00,50.0,50.0,210,228
2024-10-05 04:50:00,50.1,50.0,208,226
2024-10-05 04:52:00,50.0,50.0,209,227
2024-10-05 04:54:00,50.0,50.0,211,226
2024-10-05 04:56:00,50.3,50.2,208,228
2024-10-05 04:58:00,50.2,50.2,209,227
2024-10-05 05:00:00,50.1,50.1,211,226
2024-10-05 05:02:00,50.2,50.3,209,228
2024-10-05 05:04:00,50.0,50.0,208,227
2024-10-05 05:06:00,50.0,50.0,209,226
2024-10-05 05:08:00,49.9,49.9,210,226
2024-10-05 05:10:00,49.7,49.8,207,225
2024-10-05 05:12:00,49.8,49.8,209,223
2024-10-05 05:14:00,50.0,50.0,211,220
2024-10-05 05:16:00,49.9,49.9,209,223
2024-10-05 05:18:00,49.9,49.9,210,221
2024-10-05 05:20:00,50.1,50.0,211,220
2024-10-05 05:22:00,50.0,50.1,208,221
2024-10-05 05:24:00,50.3,50.3,209,221
2024-10-05 05:26:00,49.9,50.0,209,219
2024-10-05 05:28:00,50.2,50.1,206,220
2024-10-05 05:30:00,49.8,49.9,203,224
2024-10-05 05:32:00,50.0,49.9,207,224
2024-10-05 05:34:00,49.9,49.9,208,221
2024-10-05 05:36:00,49.7,49.7,206,221
2024-10-05 05:38:00,49.8,49.8,209,221
2024-10-05 05:40:00,49.8,49.8,207,219
2024-10-05 05:42:00,50.0,50.0,206,219
2024-10-05 05:44:00,49.7,49.7,208,216
2024-10-05 05:46:00,49.9,49.9,209,221
2024-10-05 05:48:00,49.8,49.7,210,211
2024-10-05 05:50:00,50.1,50.0,209,216
2024-10-05 05:52:00,49.9,49.9,210,212
2024-10-05 05:54:00,49.8,49.8,208,212
2024-10-05 05:56:00,49.7,49.7,203,221
2024-10-05 05:58:00,50.0,50.1,207,221
2024-10-05 06:00:00,49.6,49.6,204,216
2024-10-05 06:02:00,49.5,49.5,209,208
2024-10-05 06:04:00,49.6,49.6,209,207
2024-10-05 06:06:00,49.7,49.8,207,216
2024-10-05 06:08:00,49.7,7874,208,0
2024-10-05 06:10:00,50.1,3030,209,0.707
2024-10-05 06:12:00,49.6,3279,207,0
2024-10-05 06:14:00,50.0,6536,207,0
2024-10-05 06:16:00,49.8,5618,205,0
2024-10-05 06:18:00,49.4,6536,209,0
2024-10-05 06:20:00,49.9,5556,205,0
2024-10-05 06:22:00,49.9,5618,204,0
2024-10-05 06:24:00,50.0,7874,209,0
2024-10-05 06:26:00,49.7,7874,204,0
2024-10-05 06:28:00,50.0,6579,208,0
2024-10-05 06:30:00,50.0,3584,208,0
2024-10-05 06:32:00,50.1,5618,209,0
2024-10-05 06:34:00,50.0,4926,207,0
2024-10-05 06:36:00,49.9,7752,207,0
2024-10-05 06:38:00,49.8,5618,207,0
2024-10-05 06:40:00,49.7,6579,204,0
2024-10-05 06:42:00,50.1,7874,206,0
2024-10-05 06:44:00,49.8,4367,206,0
2024-10-05 06:46:00,49.7,3279,204,0
