"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-15 06:54:00,48.9,48.8,202,219
2024-09-15 06:56:00,49.5,49.5,206,224
2024-09-15 06:58:00,49.2,49.1,203,220
2024-09-15 07:00:00,49.0,49.0,206,219
2024-09-15 07:02:00,49.1,49.1,204,223
2024-09-15 07:04:00,49.4,49.3,207,227
2024-09-15 07:06:00,48.9,48.8,202,221
2024-09-15 07:08:00,49.3,49.3,203,223
2024-09-15 07:10:00,49.2,49.1,204,221
2024-09-15 07:12:00,49.0,48.9,205,218
2024-09-15 07:14:00,49.4,49.3,206,230
2024-09-15 07:16:00,49.1,49.1,204,223
2024-09-15 07:18:00,48.8,48.9,209,222
2024-09-15 07:20:00,49.1,49.1,207,222
2024-09-15 07:22:00,49.0,48.9,206,223
2024-09-15 07:24:00,49.3,49.3,204,227
2024-09-15 07:26:00,49.7,49.7,204,224
2024-09-15 07:28:00,49.7,49.7,202,226
2024-09-15 07:30:00,49.7,49.6,202,221
2024-09-15 07:32:00,49.7,49.8,207,223
2024-09-15 07:34:00,49.8,49.8,205,224
2024-09-15 07:36:00,49.8,49.7,203,221
2024-09-15 07:38:00,50.0,50.0,202,223
2024-09-15 07:40:00,49.7,49.7,205,221
2024-09-15 07:42:00,49.7,49.8,204,217
2024-09-15 07:44:00,49.7,49.7,203,215
2024-09-15 07:46:00,49.5,49.5,204,216
2024-09-15 07:48:00,49.7,49.7,200,222
2024-09-15 07:50:00,49.6,49.6,202,218
2024-09-15 07:52:00,49.7,49.7,204,220
2024-09-15 07:54:00,49.7,49.7,202,218
2024-09-15 07:56:00,49.7,49.6,200,216
2024-09-15 07:58:00,49.6,49.7,202,215
2024-09-15 08:00:00,49.7,49.7,200,216
2024-09-15 08:02:00,49.7,49.6,202,216
2024-09-15 08:04:00,49.6,49.6,205,218
2024-09-15 08:06:00,49.6,49.6,204,216
2024-09-15 08:08:00,49.8,49.8,205,217
2024-09-15 08:10:00,49.7,49.7,204,216
2024-09-15 08:12:00,49.9,50.0,206,210
2024-09-15 08:14:00,49.5,49.5,201,207
2024-09-15 08:16:00,49.8,49.7,202,212
2024-09-15 08:18:00,49.7,49.7,200,216
2024-09-15 08:20:00,49.6,49.6,199,218
2024-09-15 08:22:00,49.6,49.6,202,217
2024-09-15 08:24:00,49.5,49.5,203,219
2024-09-15 08:26:00,49.7,49.8,203,215
2024-09-15 08:28:00,49.6,49.5,199,214
2024-09-15 08:30:00,49.7,49.6,204,214
2024-09-15 08:32:00,49.4,49.5,204,211
2024-09-15 08:34:00,49.7,49.8,198,214
2024-09-15 08:36:00,49.7,49.6,198,216
2024-09-15 08:38:00,49.8,49.8,204,213
2024-09-15 08:40:00,49.8,49.8,201,213
2024-09-15 08:42:00,49.9,50.0,200,211
2024-09-15 08:44:00,49.8,49.8,201,211
2024-09-15 08:46:00,49.7,49.8,204,210
2024-09-15 08:48:00,49.9,49.9,203,211
2024-09-15 08:50:00,49.7,49.8,204,209
2024-09-15 08:52:00,49.9,49.8,203,213
2024-09-15 08:54:00,49.6,49.6,201,214
2024-09-15 08:56:00,49.7,49.7,202,218
2024-09-15 08:58:00,49.7,49.7,203,211
2024-09-15 09:00:00,49.9,49.8,201,209
2024-09-15 09:02:00,49.8,49.8,202,211
2024-09-15 09:04:00,49.8,49.8,200,214
2024-09-15 09:06:00,49.4,49.4,200,212
2024-09-15 09:08:00,49.5,49.5,199,212
2024-09-15 09:10:00,49.5,49.5,198,209
2024-09-15 09:12:00,53.8,53.9,199,225
2024-09-15 09:14:00,50.1,50.1,196,219
2024-09-15 09:16:00,50.4,50.4,199,217
2024-09-15 09:18:00,50.2,50.2,197,218
2024-09-15 09:20:00,50.2,50.2,197,215
2024-09-15 09:22:00,50.3,50.3,197,214
2024-09-15 09:24:00,50.4,50.4,195,218
2024-09-15 09:26:00,50.2,50.3,196,219
2024-09-15 09:28:00,50.1,50.2,198,219
2024-09-15 09:30:00,50.0,49.9,201,214
2024-09-15 09:32:00,50.2,50.2,199,216
2024-09-15 09:34:00,49.7,49.7,198,215
2024-09-15 09:36:00,49.7,49.8,196,216
2024-09-15 09:38:00,49.7,49.8,199,209
2024-09-15 09:40:00,49.7,49.7,196,211
2024-09-15 09:42:00,49.8,49.9,199,214
2024-09-15 09:44:00,49.8,49.8,196,216
2024-09-15 09:46:00,49.7,49.7,199,217
2024-09-15 09:48:00,49.9,50.0,199,218
2024-09-15 09:50:00,49.7,49.7,201,214
2024-09-15 09:52:00,49.9,49.9,199,216
2024-09-15 09:54:00,49.9,50.0,197,213
2024-09-15 09:56:00,50.1,50.1,199,212
2024-09-15 09:58:00,49.8,49.8,199,211
2024-09-15 10:00:00,49.9,49.9,197,208
2024-09-15 10:02:00,50.1,50.0,197,216
2024-09-15 10:04:00,50.0,50.0,200,212
2024-09-15 10:06:00,49.9,49.9,199,212
2024-09-15 10:08:00,50.0,50.1,200,214
2024-09-15 10:10:00,49.9,49.9,199,210
2024-09-15 10:12:00,50.1,50.1,196,207
2024-09-15 10:14:00,50.0,49.9,194,211
2024-09-15 10:16:00,50,50.0,199,210
2024-09-15 10:18:00,49.8,49.8,198,208
2024-09-15 10:20:00,50.0,50.1,200,204
2024-09-15 10:22:00,49.9,49.9,201,207
2024-09-15 10:24:00,50.0,50.0,198,207
2024-09-15 10:26:00,50.0,49.9,198,207
2024-09-15 10:28:00,50.0,50.0,196,210
2024-09-15 10:30:00,50.0,50.0,200,213
2024-09-15 10:32:00,49.9,49.9,199,211
2024-09-15 10:34:00,50.0,50.1,197,209
2024-09-15 10:36:00,49.8,49.9,199,209
2024-09-15 10:38:00,50.1,50.0,201,199
2024-09-15 10:40:00,49.9,49.9,198,204
2024-09-15 10:42:00,50.0,50.0,199,207
2024-09-15 10:44:00,49.8,49.9,197,207
2024-09-15 10:46:00,50.0,50.0,198,214
2024-09-15 10:48:00,49.9,49.9,198,207
2024-09-15 10:50:00,49.8,49.9,199,212
2024-09-15 10:52:00,49.9,49.9,202,211
2024-09-15 10:54:00,50.1,50.1,194,213
2024-09-15 10:56:00,49.7,49.6,196,208
2024-09-15 10:58:00,50.0,50.0,198,212
2024-09-15 11:00:00,50.0,50.0,197,215
2024-09-15 11:02:00,49.7,49.8,201,211
2024-09-15 11:04:00,49.8,49.9,197,214
2024-09-15 11:06:00,50.1,50.0,199,217
2024-09-15 11:08:00,49.9,49.9,198,216
2024-09-15 11:10:00,50.0,50.0,197,213
2024-09-15 11:12:00,50.0,50.0,199,215
2024-09-15 11:14:00,49.8,49.7,197,215
2024-09-15 11:16:00,49.7,49.8,197,211
2024-09-15 11:18:00,49.9,49.9,199,206
2024-09-15 11:20:00,49.6,49.6,196,207
2024-09-15 11:22:00,49.7,49.8,195,207
2024-09-15 11:24:00,49.9,49.8,199,209
2024-09-15 11:26:00,49.9,49.8,198,211
2024-09-15 11:28:00,49.9,50.0,197,215
2024-09-15 11:30:00,49.8,49.7,197,213
2024-09-15 11:32:00,49.8,49.8,198,211
2024-09-15 11:34:00,49.8,49.8,198,212
2024-09-15 11:36:00,49.8,49.7,198,215
2024-09-15 11:38:00,50.0,50.0,202,214
2024-09-15 11:40:00,49.9,50.0,199,215
2024-09-15 11:42:00,49.8,49.8,197,209
2024-09-15 11:44:00,49.8,49.8,200,208
2024-09-15 11:46:00,49.7,49.7,198,206
2024-09-15 11:48:00,50.0,50.1,195,211
2024-09-15 11:50:00,50.0,50.0,199,210
2024-09-15 11:52:00,49.8,49.9,198,212
2024-09-15 11:54:00,50.0,49.9,196,214
2024-09-15 11:56:00,50.0,49.9,200,214
2024-09-15 11:58:00,50.0,49.9,197,210
2024-09-15 12:00:00,49.9,49.9,202,206
2024-09-15 12:02:00,49.8,49.9,197,208
2024-09-15 12:04:00,49.9,49.9,201,211
2024-09-15 12:06:00,49.9,49.9,198,212
2024-09-15 12:08:00,50.1,50.0,199,215
2024-09-15 12:10:00,49.8,49.9,199,218
2024-09-15 12:12:00,49.9,49.9,202,216
2024-09-15 12:14:00,49.8,49.8,202,209
2024-09-15 12:16:00,49.9,49.9,199,212
2024-09-15 12:18:00,49.9,49.9,201,214
2024-09-15 12:20:00,49.7,49.8,199,214
2024-09-15 12:22:00,49.9,49.9,196,217
2024-09-15 12:24:00,50.0,50.0,202,216
2024-09-15 12:26:00,49.9,49.9,202,217
2024-09-15 12:28:00,50.0,50.0,201,221
2024-09-15 12:30:00,49.6,49.6,200,211
2024-09-15 12:32:00,49.6,49.6,199,213
2024-09-15 12:34:00,49.9,49.8,198,214
2024-09-15 12:36:00,49.7,49.8,200,212
2024-09-15 12:38:00,49.8,49.8,201,214
2024-09-15 12:40:00,49.9,49.8,198,214
2024-09-15 12:42:00,49.5,49.5,193,209
2024-09-15 12:44:00,49.8,49.7,197,211
2024-09-15 12:46:00,50.0,50.0,195,216
2024-09-15 12:48:00,49.7,49.7,194,211
2024-09-15 12:50:00,49.6,49.5,195,212
2024-09-15 12:52:00,49.7,49.7,200,212
2024-09-15 12:54:00,49.6,49.7,197,206
2024-09-15 12:56:00,49.8,49.9,199,206
2024-09-15 12:58:00,49.7,49.7,199,207
2024-09-15 13:00:00,49.8,49.8,196,209
2024-09-15 13:02:00,49.9,49.9,199,202
2024-09-15 13:04:00,49.8,49.8,197,208
2024-09-15 13:06:00,49.9,49.8,199,211
2024-09-15 13:08:00,49.6,49.6,199,205
2024-09-15 13:10:00,49.7,49.7,198,207
2024-09-15 13:12:00,49.9,49.9,199,207
2024-09-15 13:14:00,49.6,49.6,198,208
2024-09-15 13:16:00,49.9,49.9,199,204
2024-09-15 13:18:00,49.8,49.8,194,209
2024-09-15 13:20:00,49.7,49.7,197,207
2024-09-15 13:22:00,49.8,49.8,199,206
2024-09-15 13:24:00,50.0,50.0,199,207
2024-09-15 13:26:00,50.1,50.0,202,207
2024-09-15 13:28:00,50.0,49.9,199,209
2024-09-15 13:30:00,49.6,49.6,201,211
2024-09-15 13:32:00,49.7,49.6,199,209
2024-09-15 13:34:00,49.8,49.8,200,217
2024-09-15 13:36:00,49.9,49.9,199,214
2024-09-15 13:38:00,49.8,49.8,202,207
2024-09-15 13:40:00,49.8,49.9,197,207
2024-09-15 13:42:00,49.8,49.8,200,211
2024-09-15 13:44:00,49.7,49.7,199,212
2024-09-15 13:46:00,49.7,49.8,197,215
2024-09-15 13:48:00,49.7,49.7,199,214
2024-09-15 13:50:00,49.8,49.8,197,212
2024-09-15 13:52:00,49.7,49.7,201,211
2024-09-15 13:54:00,49.6,49.6,199,213
2024-09-15 13:56:00,49.8,49.8,198,213
2024-09-15 13:58:00,49.7,49.7,202,213
2024-09-15 14:00:00,49.6,49.6,199,217
2024-09-15 14:02:00,49.7,49.7,198,217
2024-09-15 14:04:00,49.8,49.9,203,211
2024-09-15 14:06:00,49.7,49.6,199,214
2024-09-15 14:08:00,50.0,50.0,195,214
2024-09-15 14:10:00,49.9,50.0,200,213
2024-09-15 14:12:00,50.0,50.0,201,214
2024-09-15 14:14:00,49.7,49.7,197,214
2024-09-15 14:16:00,49.8,49.8,199,211
2024-09-15 14:18:00,49.6,49.6,201,209
2024-09-15 14:20:00,49.8,49.8,199,208
2024-09-15 14:22:00,49.8,49.8,197,209
2024-09-15 14:24:00,49.8,49.8,197,209
2024-09-15 14:26:00,49.5,49.6,200,210
2024-09-15 14:28:00,50.0,50.0,199,209
2024-09-15 14:30:00,49.8,49.8,196,204
2024-09-15 14:32:00,49.9,49.9,197,209
2024-09-15 14:34:00,49.6,49.6,197,211
2024-09-15 14:36:00,49.9,49.8,198,207
2024-09-15 14:38:00,49.9,49.9,202,210
2024-09-15 14:40:00,49.8,49.9,199,213
2024-09-15 14:42:00,49.6,49.7,197,209
2024-09-15 14:44:00,49.8,49.8,197,213
2024-09-15 14:46:00,49.8,49.8,199,212
2024-09-15 14:48:00,49.6,49.7,199,216
2024-09-15 14:50:00,49.8,49.8,199,218
2024-09-15 14:52:00,49.8,49.8,198,220
2024-09-15 14:54:00,49.7,49.8,199,211
2024-09-15 14:56:00,49.9,50.0,196,218
2024-09-15 14:58:00,49.9,49.8,199,216
2024-09-15 15:00:00,49.9,50.0,200,218
2024-09-15 15:02:00,49.6,49.6,199,217
2024-09-15 15:04:00,49.5,49.4,197,211
2024-09-15 15:06:00,49.9,49.8,202,214
2024-09-15 15:08:00,49.7,49.8,199,219
2024-09-15 15:10:00,49.7,49.7,199,212
2024-09-15 15:12:00,49.6,49.7,199,215
2024-09-15 15:14:00,49.7,49.7,199,216
2024-09-15 15:16:00,49.9,49.9,200,216
2024-09-15 15:18:00,50.0,50.0,202,216
2024-09-15 15:20:00,49.7,49.6,200,218
2024-09-15 15:22:00,49.9,49.9,199,217
2024-09-15 15:24:00,49.7,49.7,198,215
2024-09-15 15:26:00,49.7,49.6,201,218
2024-09-15 15:28:00,49.9,49.9,199,216
2024-09-15 15:30:00,49.8,49.9,203,219
2024-09-15 15:32:00,50.0,50.0,202,216
2024-09-15 15:34:00,49.7,49.7,197,216
2024-09-15 15:36:00,50.0,49.9,197,216
2024-09-15 15:38:00,49.8,49.8,201,214
2024-09-15 15:40:00,49.6,49.5,198,215
2024-09-15 15:42:00,49.9,49.9,200,214
2024-09-15 15:44:00,49.7,49.7,195,207
2024-09-15 15:46:00,49.9,49.8,199,208
2024-09-15 15:48:00,49.6,49.6,198,208
2024-09-15 15:50:00,50.0,50.0,196,207
2024-09-15 15:52:00,49.8,49.8,197,210
2024-09-15 15:54:00,49.7,49.6,199,207
2024-09-15 15:56:00,49.8,49.7,200,209
2024-09-15 15:58:00,49.8,49.9,202,207
2024-09-15 16:00:00,49.7,49.7,201,210
2024-09-15 16:02:00,49.8,49.8,198,212
2024-09-15 16:04:00,49.8,49.8,199,210
2024-09-15 16:06:00,49.9,49.9,202,210
2024-09-15 16:08:00,49.8,49.9,197,210
2024-09-15 16:10:00,49.9,49.9,199,214
2024-09-15 16:12:00,49.6,49.7,203,209
2024-09-15 16:14:00,49.7,49.7,196,209
2024-09-15 16:16:00,49.6,49.6,202,216
2024-09-15 16:18:00,49.6,49.6,202,209
2024-09-15 16:20:00,49.5,49.5,202,210
2024-09-15 16:22:00,49.6,49.5,199,206
2024-09-15 16:24:00,49.7,49.8,202,207
2024-09-15 16:26:00,49.9,49.9,199,210
2024-09-15 16:28:00,49.7,49.7,201,207
2024-09-15 16:30:00,49.8,49.8,202,209
2024-09-15 16:32:00,49.9,49.9,201,206
2024-09-15 16:34:00,49.8,49.8,202,207
2024-09-15 16:36:00,49.6,49.6,198,209
2024-09-15 16:38:00,49.9,49.9,199,209
2024-09-15 16:40:00,49.6,49.7,202,209
2024-09-15 16:42:00,49.9,49.8,200,209
2024-09-15 16:44:00,49.8,49.7,202,211
2024-09-15 16:46:00,49.9,49.8,199,207
2024-09-15 16:48:00,49.7,49.7,199,209
2024-09-15 16:50:00,49.7,49.7,202,210
2024-09-15 16:52:00,49.8,49.8,204,213
2024-09-15 16:54:00,49.5,49.5,202,214
2024-09-15 16:56:00,49.9,49.9,201,215
2024-09-15 16:58:00,49.8,49.7,202,212
2024-09-15 17:00:00,49.9,49.9,202,212
2024-09-15 17:02:00,49.7,49.8,202,214
2024-09-15 17:04:00,49.8,49.8,204,219
2024-09-15 17:06:00,49.9,49.8,201,215
2024-09-15 17:08:00,50.0,50.0,200,214
2024-09-15 17:10:00,49.7,49.7,203,214
2024-09-15 17:12:00,49.5,49.5,202,213
2024-09-15 17:14:00,49.9,49.9,199,214
2024-09-15 17:16:00,49.9,49.9,199,216
2024-09-15 17:18:00,49.6,49.5,200,215
2024-09-15 17:20:00,49.8,49.7,201,214
2024-09-15 17:22:00,49.7,49.7,197,214
2024-09-15 17:24:00,49.8,49.8,201,213
2024-09-15 17:26:00,49.7,49.8,202,214
2024-09-15 17:28:00,49.7,49.6,200,210
2024-09-15 17:30:00,49.6,49.5,199,211
2024-09-15 17:32:00,49.8,49.8,200,213
2024-09-15 17:34:00,49.5,49.5,197,210
2024-09-15 17:36:00,49.8,49.8,199,210
2024-09-15 17:38:00,49.7,49.7,204,207
2024-09-15 17:40:00,49.6,49.6,197,206
2024-09-15 17:42:00,49.8,49.9,198,209
2024-09-15 17:44:00,49.7,49.7,196,209
2024-09-15 17:46:00,49.7,49.7,201,207
2024-09-15 17:48:00,49.7,49.7,197,207
2024-09-15 17:50:00,49.5,49.5,197,208
2024-09-15 17:52:00,49.5,49.6,197,211
2024-09-15 17:54:00,49.6,49.6,201,212
2024-09-15 17:56:00,49.5,49.6,200,214
2024-09-15 17:58:00,49.6,49.5,199,213
2024-09-15 18:00:00,49.5,49.5,202,211
2024-09-15 18:02:00,49.7,49.7,201,214
2024-09-15 18:04:00,49.5,49.5,199,210
2024-09-15 18:06:00,49.2,49.2,200,207
2024-09-15 18:08:00,49.5,49.5,198,211
2024-09-15 18:10:00,49.5,49.5,195,210
2024-09-15 18:12:00,49.5,49.5,201,213
2024-09-15 18:14:00,49.2,49.2,199,213
2024-09-15 18:16:00,48.9,48.9,195,209
2024-09-15 18:18:00,48.7,48.7,199,207
2024-09-15 18:20:00,55.8,55.7,37.5,227
2024-09-15 18:22:00,49.8,49.8,196,210
2024-09-15 18:24:00,49.9,49.9,194,208
2024-09-15 18:26:00,49.9,49.9,197,213
2024-09-15 18:28:00,49.9,49.9,195,211
2024-09-15 18:30:00,49.8,49.8,197,207
2024-09-15 18:32:00,49.7,49.8,194,205
2024-09-15 18:34:00,49.8,49.8,195,206
2024-09-15 18:36:00,49.7,49.6,197,203
2024-09-15 18:38:00,50.0,49.9,199,201
2024-09-15 18:40:00,49.7,49.7,195,202
2024-09-15 18:42:00,49.8,49.8,195,203
2024-09-15 18:44:00,49.8,49.8,194,206
2024-09-15 18:46:00,49.8,49.8,199,208
2024-09-15 18:48:00,49.8,49.7,193,210
2024-09-15 18:50:00,50.0,50.0,196,214
2024-09-15 18:52:00,50.2,50.2,199,211
2024-09-15 18:54:00,49.4,49.3,198,207
2024-09-15 18:56:00,49.4,49.5,193,209
2024-09-15 18:58:00,49.6,49.5,199,209
2024-09-15 19:00:00,49.7,49.6,197,209
2024-09-15 19:02:00,49.3,49.3,197,208
2024-09-15 19:04:00,49.2,49.2,197,206
2024-09-15 19:06:00,49.3,49.3,197,207
2024-09-15 19:08:00,49.5,49.5,195,209
2024-09-15 19:10:00,49.4,49.4,199,207
2024-09-15 19:12:00,49.7,49.7,197,208
2024-09-15 19:14:00,49.5,49.5,198,205
2024-09-15 19:16:00,50.0,50.0,198,208
2024-09-15 19:18:00,49.9,49.9,194,204
2024-09-15 19:20:00,50.0,50.0,195,203
2024-09-15 19:22:00,49.8,49.8,198,204
2024-09-15 19:24:00,49.9,49.8,198,204
2024-09-15 19:26:00,49.6,49.6,197,204
2024-09-15 19:28:00,49.9,49.9,195,210
2024-09-15 19:30:00,49.8,49.8,194,212
2024-09-15 19:32:00,50.1,50.1,195,215
2024-09-15 19:34:00,50.0,49.9,195,214
2024-09-15 19:36:00,49.7,49.6,196,211
2024-09-15 19:38:00,49.9,49.8,197,214
2024-09-15 19:40:00,49.9,50.0,196,211
2024-09-15 19:42:00,49.9,49.8,193,211
2024-09-15 19:44:00,49.4,49.3,194,212
2024-09-15 19:46:00,49.5,49.5,197,209
2024-09-15 19:48:00,49.6,49.6,197,209
2024-09-15 19:50:00,49.5,49.5,195,209
2024-09-15 19:52:00,49.4,49.5,194,207
2024-09-15 19:54:00,49.5,49.5,196,207
2024-09-15 19:56:00,49.5,49.4,194,209
2024-09-15 19:58:00,49.4,49.5,197,209
2024-09-15 20:00:00,49.7,49.6,198,207
2024-09-15 20:02:00,49.6,49.6,199,208
2024-09-15 20:04:00,49.5,49.5,194,209
2024-09-15 20:06:00,49.6,49.7,197,209
2024-09-15 20:08:00,49.4,49.4,200,215
2024-09-15 20:10:00,49.5,49.5,199,214
2024-09-15 20:12:00,49.7,49.7,198,216
2024-09-15 20:14:00,49.5,49.5,197,216
2024-09-15 20:16:00,50.0,49.6,198,214
2024-09-15 20:18:00,49.7,49.6,202,218
2024-09-15 20:20:00,49.7,49.7,194,216
2024-09-15 20:22:00,49.5,49.5,194,216
2024-09-15 20:24:00,49.6,49.6,191,214
2024-09-15 20:26:00,49.6,49.6,199,213
2024-09-15 20:28:00,49.6,49.6,195,214
2024-09-15 20:30:00,49.5,49.5,194,212
2024-09-15 20:32:00,49.6,49.5,197,216
2024-09-15 20:34:00,49.8,49.8,197,215
2024-09-15 20:36:00,49.5,49.5,192,215
2024-09-15 20:38:00,49.6,49.6,195,214
2024-09-15 20:40:00,49.7,49.6,197,216
2024-09-15 20:42:00,49.6,49.6,195,215
2024-09-15 20:44:00,49.8,49.8,193,216
2024-09-15 20:46:00,49.6,49.5,197,217
2024-09-15 20:48:00,49.4,49.4,194,215
2024-09-15 20:50:00,49.7,49.6,192,216
2024-09-15 20:52:00,49.4,49.4,190,209
2024-09-15 20:54:00,49.5,49.6,194,210
2024-09-15 20:56:00,49.4,49.4,194,211
2024-09-15 20:58:00,49.6,49.7,190,211
2024-09-15 21:00:00,49.5,49.5,194,209
2024-09-15 21:02:00,49.3,49.4,194,211
2024-09-15 21:04:00,49.3,49.3,192,210
2024-09-15 21:06:00,49.2,49.2,196,211
2024-09-15 21:08:00,49.4,49.3,194,209
2024-09-15 21:10:00,49.3,49.3,197,211
2024-09-15 21:12:00,49.6,49.6,195,209
2024-09-15 21:14:00,49.2,49.3,192,209
2024-09-15 21:16:00,49.0,49.0,198,207
2024-09-15 21:18:00,49.3,49.2,197,206
2024-09-15 21:20:00,49.6,49.7,192,213
2024-09-15 21:22:00,49.9,49.9,190,215
2024-09-15 21:24:00,49.9,49.9,191,215
2024-09-15 21:26:00,50.0,50.0,197,215
2024-09-15 21:28:00,49.9,50.0,192,218
2024-09-15 21:30:00,49.9,49.9,192,221
2024-09-15 21:32:00,50.0,49.9,197,214
2024-09-15 21:34:00,49.9,49.9,192,212
2024-09-15 21:36:00,49.9,49.9,195,214
2024-09-15 21:38:00,49.4,49.4,198,207
2024-09-15 21:40:00,49.6,49.6,197,209
2024-09-15 21:42:00,49.6,49.6,194,208
2024-09-15 21:44:00,49.9,49.8,198,214
2024-09-15 21:46:00,49.8,49.7,199,212
2024-09-15 21:48:00,49.5,49.5,196,214
2024-09-15 21:50:00,49.8,49.8,198,216
2024-09-15 21:52:00,49.7,49.7,201,214
2024-09-15 21:54:00,49.6,49.7,193,214
2024-09-15 21:56:00,49.5,49.5,195,212
2024-09-15 21:58:00,49.7,49.7,196,212
2024-09-15 22:00:00,49.6,49.6,197,213
2024-09-15 22:02:00,49.7,49.6,197,210
2024-09-15 22:04:00,49.7,49.8,197,212
2024-09-15 22:06:00,49.6,49.6,197,211
2024-09-15 22:08:00,49.8,49.7,194,215
2024-09-15 22:10:00,49.7,49.8,194,210
2024-09-15 22:12:00,49.9,49.8,199,209
2024-09-15 22:14:00,50.1,50.0,199,209
2024-09-15 22:16:00,49.8,49.9,195,214
2024-09-15 22:18:00,49.7,49.7,199,213
2024-09-15 22:20:00,49.7,49.7,200,216
2024-09-15 22:22:00,49.7,49.8,199,215
2024-09-15 22:24:00,49.9,49.8,197,218
2024-09-15 22:26:00,49.9,49.8,197,217
2024-09-15 22:28:00,49.9,49.9,202,216
2024-09-15 22:30:00,49.7,49.7,200,214
2024-09-15 22:32:00,49.7,49.7,200,217
2024-09-15 22:34:00,49.8,49.9,200,217
2024-09-15 22:36:00,49.8,49.9,199,217
2024-09-15 22:38:00,49.9,49.8,199,216
2024-09-15 22:40:00,49.9,50.0,198,217
2024-09-15 22:42:00,49.9,49.9,201,219
2024-09-15 22:44:00,49.9,49.9,201,219
2024-09-15 22:46:00,49.6,49.6,198,221
2024-09-15 22:48:00,49.9,50.0,202,218
2024-09-15 22:50:00,50.1,50.0,203,223
2024-09-15 22:52:00,50.1,50.1,203,219
2024-09-15 22:54:00,50.3,50.3,202,221
2024-09-15 22:56:00,49.8,49.9,201,222
2024-09-15 22:58:00,49.8,49.8,206,219
2024-09-15 23:00:00,50.0,49.9,204,220
2024-09-15 23:02:00,50.0,50.0,206,219
2024-09-15 23:04:00,50,50.0,206,221
2024-09-15 23:06:00,49.8,49.7,204,220
2024-09-15 23:08:00,50.1,50.1,204,223
2024-09-15 23:10:00,50.1,50.0,204,223
2024-09-15 23:12:00,50.0,50.0,204,225
2024-09-15 23:14:00,49.9,49.9,204,224
2024-09-15 23:16:00,50.0,50.0,204,225
2024-09-15 23:18:00,49.9,49.9,204,224
2024-09-15 23:20:00,50.0,50.0,204,224
2024-09-15 23:22:00,49.9,49.9,204,224
2024-09-15 23:24:00,50.2,50.1,206,226
2024-09-15 23:26:00,50.0,49.9,206,224
2024-09-15 23:28:00,49.9,49.9,204,228
2024-09-15 23:30:00,50.1,50.0,205,226
2024-09-15 23:32:00,50.0,50.0,206,228
2024-09-15 23:34:00,50.1,50.0,206,228
2024-09-15 23:36:00,49.8,49.8,205,228
2024-09-15 23:38:00,50.0,50.1,205,228
2024-09-15 23:40:00,50.0,50.0,205,228
2024-09-15 23:42:00,50.2,50.2,205,228
2024-09-15 23:44:00,50.0,50.0,205,228
2024-09-15 23:46:00,50.1,50.1,204,228
2024-09-15 23:48:00,50.0,50.0,202,229
2024-09-15 23:50:00,50.1,50.1,202,229
2024-09-15 23:52:00,50.1,50.1,202,228
2024-09-15 23:54:00,50.0,50.0,203,229
2024-09-15 23:56:00,50.1,50.1,202,229
2024-09-15 23:58:00,50.2,50.3,202,229
2024-09-16 00:00:00,50.1,50.0,204,229
2024-09-16 00:02:00,50.0,50.1,204,228
2024-09-16 00:04:00,50.2,50.2,206,228
2024-09-16 00:06:00,50.1,50.1,205,229
2024-09-16 00:08:00,50.1,50.1,206,230
2024-09-16 00:10:00,50.2,50.1,205,229
2024-09-16 00:12:00,50.0,50.0,206,228
2024-09-16 00:14:00,50.2,50.2,207,228
2024-09-16 00:16:00,50.2,50.3,207,229
2024-09-16 00:18:00,50.2,50.2,207,230
2024-09-16 00:20:00,50.2,50.2,207,231
2024-09-16 00:22:00,50.2,50.1,207,232
2024-09-16 00:24:00,50.2,50.3,204,230
2024-09-16 00:26:00,50.0,50.0,204,230
2024-09-16 00:28:00,50.0,50.0,205,230
2024-09-16 00:30:00,50.3,50.3,205,230
2024-09-16 00:32:00,50.0,50.1,206,229
2024-09-16 00:34:00,50.3,50.2,206,230
2024-09-16 00:36:00,50.1,50.1,207,231
2024-09-16 00:38:00,50.0,50.0,206,230
2024-09-16 00:40:00,50.2,50.2,207,231
2024-09-16 00:42:00,50.3,50.3,207,232
2024-09-16 00:44:00,50.0,50.0,207,231
2024-09-16 00:46:00,50.2,50.2,207,231
2024-09-16 00:48:00,50.3,50.3,207,231
2024-09-16 00:50:00,50.4,50.3,207,231
2024-09-16 00:52:00,50.0,50.0,207,231
2024-09-16 00:54:00,50.3,50.3,206,231
2024-09-16 00:56:00,50.1,50.2,206,231
2024-09-16 00:58:00,50.2,50.2,205,231
2024-09-16 01:00:00,50.1,50.1,205,231
2024-09-16 01:02:00,50.3,50.4,205,231
2024-09-16 01:04:00,50.2,50.2,206,231
2024-09-16 01:06:00,50.2,50.2,206,231
2024-09-16 01:08:00,50.2,50.2,207,231
2024-09-16 01:10:00,50.2,50.2,207,231
2024-09-16 01:12:00,50.3,50.2,207,232
2024-09-16 01:14:00,50.1,50.2,207,232
2024-09-16 01:16:00,50.2,50.2,207,231
2024-09-16 01:18:00,50.2,50.2,207,231
