"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-20 12:22:00,49.6,49.5,197,187
2024-09-20 12:24:00,49.8,49.8,194,184
2024-09-20 12:26:00,49.5,49.4,194,178
2024-09-20 12:28:00,49.0,49.1,193,182
2024-09-20 12:30:00,49.0,49.0,196,176
2024-09-20 12:32:00,49.7,49.7,196,185
2024-09-20 12:34:00,49.3,49.3,192,182
2024-09-20 12:36:00,49.5,49.5,191,185
2024-09-20 12:38:00,49.2,49.2,189,181
2024-09-20 12:40:00,49.2,49.3,190,179
2024-09-20 12:42:00,49.7,49.7,197,180
2024-09-20 12:44:00,49.4,49.5,195,185
2024-09-20 12:46:00,49.5,49.5,194,182
2024-09-20 12:48:00,49.1,49.1,193,181
2024-09-20 12:50:00,49.5,49.5,197,182
2024-09-20 12:52:00,49.5,49.5,192,185
2024-09-20 12:54:00,49.7,49.7,197,186
2024-09-20 12:56:00,49.5,49.5,198,180
2024-09-20 12:58:00,49.4,49.4,196,179
2024-09-20 13:00:00,49.4,49.4,196,175
2024-09-20 13:02:00,49.7,49.7,197,176
2024-09-20 13:04:00,49.7,49.7,192,180
2024-09-20 13:06:00,49.3,49.3,195,180
2024-09-20 13:08:00,49.5,49.5,191,180
2024-09-20 13:10:00,49.9,49.9,193,183
2024-09-20 13:12:00,49.9,49.9,187,182
2024-09-20 13:14:00,49.4,49.4,190,182
2024-09-20 13:16:00,49.0,49.1,195,178
2024-09-20 13:18:00,49.3,49.4,196,180
2024-09-20 13:20:00,50.0,50.0,192,185
2024-09-20 13:22:00,49.5,49.5,193,180
2024-09-20 13:24:00,49.5,49.5,196,180
2024-09-20 13:26:00,49.1,49.0,192,182
2024-09-20 13:28:00,49.5,49.5,197,183
2024-09-20 13:30:00,49.4,49.4,199,180
2024-09-20 13:32:00,49.4,49.4,193,192
2024-09-20 13:34:00,49.4,49.5,190,182
2024-09-20 13:36:00,49.5,49.5,192,187
2024-09-20 13:38:00,49.3,49.4,190,187
2024-09-20 13:40:00,49.8,49.8,192,187
2024-09-20 13:42:00,49.6,49.6,192,188
2024-09-20 13:44:00,49.6,49.4,199,186
2024-09-20 13:46:00,49.5,49.5,191,186
2024-09-20 13:48:00,49.3,49.2,195,185
2024-09-20 13:50:00,49.5,49.5,198,182
2024-09-20 13:52:00,49.6,49.6,193,187
2024-09-20 13:54:00,49.7,49.7,194,185
2024-09-20 13:56:00,49.7,50.0,199,190
2024-09-20 13:58:00,49.6,49.5,196,180
2024-09-20 14:00:00,49.3,49.2,193,178
2024-09-20 14:02:00,49.3,49.3,194,178
2024-09-20 14:04:00,49.8,49.8,198,184
2024-09-20 14:06:00,49.6,49.5,192,179
2024-09-20 14:08:00,49.3,49.3,191,181
2024-09-20 14:10:00,49.2,49.2,194,183
2024-09-20 14:12:00,49.3,49.3,194,179
2024-09-20 14:14:00,49.4,49.4,192,180
2024-09-20 14:16:00,49.5,49.4,193,174
2024-09-20 14:18:00,49.2,49.3,197,177
2024-09-20 14:20:00,49.0,49.1,196,172
2024-09-20 14:22:00,49.3,49.3,193,177
2024-09-20 14:24:00,49.5,49.5,194,173
2024-09-20 14:26:00,49.5,49.5,190,175
2024-09-20 14:28:00,49.5,49.5,190,180
2024-09-20 14:30:00,49.6,49.5,193,180
2024-09-20 14:32:00,49.5,49.5,197,178
2024-09-20 14:34:00,49.5,49.5,192,178
2024-09-20 14:36:00,49.4,49.3,197,174
2024-09-20 14:38:00,49.4,49.3,190,175
2024-09-20 14:40:00,49.4,49.5,190,183
2024-09-20 14:42:00,49.2,49.1,191,178
2024-09-20 14:44:00,49.3,49.3,192,179
2024-09-20 14:46:00,49.0,49.0,193,180
2024-09-20 14:48:00,49.2,49.3,196,177
2024-09-20 14:50:00,49.4,49.5,197,176
2024-09-20 14:52:00,49.6,49.5,193,179
2024-09-20 14:54:00,49.9,49.9,189,177
2024-09-20 14:56:00,49.6,49.6,193,173
2024-09-20 14:58:00,49.2,49.1,194,172
2024-09-20 15:00:00,49.3,49.3,194,171
2024-09-20 15:02:00,48.9,48.9,191,170
2024-09-20 15:04:00,49.3,49.3,196,172
2024-09-20 15:06:00,49.1,49.1,194,173
2024-09-20 15:08:00,49.7,49.7,195,174
2024-09-20 15:10:00,49.1,49.2,197,169
2024-09-20 15:12:00,49.5,49.6,192,173
2024-09-20 15:14:00,49.7,49.7,192,168
2024-09-20 15:16:00,49.9,49.9,197,171
2024-09-20 15:18:00,49.8,49.9,195,173
2024-09-20 15:20:00,49.1,49.0,197,166
2024-09-20 15:22:00,49.3,49.3,197,173
2024-09-20 15:24:00,49.7,49.6,194,177
2024-09-20 15:26:00,49.6,49.6,192,170
2024-09-20 15:28:00,49.5,49.5,192,173
2024-09-20 15:30:00,48.9,49.0,198,168
2024-09-20 15:32:00,49.5,49.5,194,167
2024-09-20 15:34:00,49.3,49.4,190,169
2024-09-20 15:36:00,49.6,49.6,192,178
2024-09-20 15:38:00,49.7,49.7,196,173
2024-09-20 15:40:00,49.3,49.4,193,170
2024-09-20 15:42:00,49.6,49.5,194,170
2024-09-20 15:44:00,49.5,49.4,194,169
2024-09-20 15:46:00,49.2,49.2,191,170
2024-09-20 15:48:00,49.8,49.7,192,173
2024-09-20 15:50:00,49.7,49.6,197,175
2024-09-20 15:52:00,49.2,49.2,194,170
2024-09-20 15:54:00,49.3,49.3,193,177
2024-09-20 15:56:00,49.0,49.0,193,175
2024-09-20 15:58:00,49.7,49.7,195,176
2024-09-20 16:00:00,49.8,49.9,194,179
2024-09-20 16:02:00,49.3,49.3,195,179
2024-09-20 16:04:00,49.3,49.3,196,179
2024-09-20 16:06:00,49.5,49.6,192,180
2024-09-20 16:08:00,49.5,49.5,190,186
2024-09-20 16:10:00,49.6,49.6,195,179
2024-09-20 16:12:00,49.4,49.3,197,178
2024-09-20 16:14:00,49.2,49.3,192,175
2024-09-20 16:16:00,49.1,49.2,195,173
2024-09-20 16:18:00,49.1,49.1,197,172
2024-09-20 16:20:00,49.3,49.3,196,178
2024-09-20 16:22:00,49.5,49.4,197,181
2024-09-20 16:24:00,49.8,49.7,194,176
2024-09-20 16:26:00,49.0,49.1,187,180
2024-09-20 16:28:00,49.4,49.4,196,173
2024-09-20 16:30:00,49.1,49.0,196,173
2024-09-20 16:32:00,49.3,49.3,198,175
2024-09-20 16:34:00,49.6,49.5,199,179
2024-09-20 16:36:00,49.7,49.7,198,170
2024-09-20 16:38:00,49.7,49.7,194,173
2024-09-20 16:40:00,49.7,49.8,191,177
2024-09-20 16:42:00,49.4,49.4,194,173
2024-09-20 16:44:00,49.1,49.0,202,168
2024-09-20 16:46:00,49.4,49.4,194,166
2024-09-20 16:48:00,49.5,49.5,195,174
2024-09-20 16:50:00,49.5,49.5,197,166
2024-09-20 16:52:00,49.6,49.6,200,173
2024-09-20 16:54:00,49.2,49.2,196,171
2024-09-20 16:56:00,49.4,49.4,197,175
2024-09-20 16:58:00,49.5,49.5,193,178
2024-09-20 17:00:00,49.4,49.4,196,175
2024-09-20 17:02:00,49.4,49.4,194,173
2024-09-20 17:04:00,49.6,49.6,192,172
2024-09-20 17:06:00,49.4,49.4,190,176
2024-09-20 17:08:00,49.8,49.8,189,179
2024-09-20 17:10:00,49.6,49.6,196,175
2024-09-20 17:12:00,49.6,49.5,199,172
2024-09-20 17:14:00,49.4,49.4,196,173
2024-09-20 17:16:00,49.4,49.5,199,173
2024-09-20 17:18:00,49.1,49.1,197,173
2024-09-20 17:20:00,49.5,49.5,197,166
2024-09-20 17:22:00,49.4,49.4,197,173
2024-09-20 17:24:00,49.2,49.1,200,171
2024-09-20 17:26:00,48.9,49.0,194,164
2024-09-20 17:28:00,49.0,49.0,194,165
2024-09-20 17:30:00,49.4,49.5,199,161
2024-09-20 17:32:00,49.4,49.4,199,170
2024-09-20 17:34:00,50.0,50.0,199,191
2024-09-20 17:36:00,51.0,51.0,197,190
2024-09-20 17:38:00,49.6,49.8,194,175
2024-09-20 17:40:00,49.2,49.2,195,171
2024-09-20 17:42:00,49.4,49.4,192,165
2024-09-20 17:44:00,49.4,49.3,199,163
2024-09-20 17:46:00,49.2,49.1,199,166
2024-09-20 17:48:00,49.0,49.0,194,169
2024-09-20 17:50:00,49.2,49.3,197,168
2024-09-20 17:52:00,49.1,49.1,196,168
2024-09-20 17:54:00,49.4,49.5,194,171
2024-09-20 17:56:00,49.0,49.0,194,173
2024-09-20 17:58:00,49.4,49.4,197,170
2024-09-20 18:00:00,49.1,49.1,194,173
2024-09-20 18:02:00,49.2,49.2,194,173
2024-09-20 18:04:00,49.2,49.3,192,171
2024-09-20 18:06:00,49.3,49.3,192,170
2024-09-20 18:08:00,49.5,49.4,196,172
2024-09-20 18:10:00,49.2,49.1,196,170
2024-09-20 18:12:00,49.4,49.4,197,173
2024-09-20 18:14:00,4367,4386,0,0
2024-09-20 18:16:00,7874,50.3,0,236
2024-09-20 18:18:00,5618,2062,0,0
2024-09-20 18:20:00,7874,4367,0,0
2024-09-20 18:22:00,7874,7874,0,0
2024-09-20 18:24:00,4348,2611,0,0
2024-09-20 18:26:00,7692,5618,0,0
2024-09-20 18:28:00,7874,4926,0,0
2024-09-20 18:30:00,7874,2632,0,0
2024-09-20 18:32:00,6536,4878,0,0
2024-09-20 18:34:00,2625,4926,0,0
2024-09-20 18:36:00,4367,3030,0,0
2024-09-20 18:38:00,4878,5618,0,0
2024-09-20 18:40:00,7813,5556,0,0
2024-09-20 18:42:00,5618,6579,0,0
2024-09-20 18:44:00,9804,2994,0,0.707
2024-09-20 18:46:00,2451,5618,0,0
2024-09-20 18:48:00,6579,2625,0,0
2024-09-20 18:50:00,5618,3257,0,0
2024-09-20 18:52:00,1961,3937,0,0
2024-09-20 18:54:00,4348,9804,0,0
2024-09-20 18:56:00,4926,4367,0,0
2024-09-20 18:58:00,7874,9804,0,0
2024-09-20 19:00:00,6536,4902,0,0
2024-09-20 19:02:00,9804,4367,0,0
2024-09-20 19:04:00,4878,5618,0,0
2024-09-20 19:06:00,3937,4926,0,0
2024-09-20 19:08:00,8130,4329,0,0
2024-09-20 19:10:00,6536,50.6,0,235
2024-09-20 19:12:00,6536,50.2,0,240
2024-09-20 19:14:00,7813,50.2,0,240
2024-09-20 19:16:00,7874,49.9,0,241
2024-09-20 19:18:00,5556,5618,0,0
2024-09-20 19:20:00,3546,3584,0,0
2024-09-20 19:22:00,5618,49.9,0,240
2024-09-20 19:24:00,3559,3937,0,0
2024-09-20 19:26:00,3021,6536,0,0
2024-09-20 19:28:00,6452,2611,0,0
2024-09-20 19:30:00,6494,49.9,0,239
2024-09-20 19:32:00,3030,50.2,0,240
2024-09-20 19:34:00,3937,50.3,0,242
2024-09-20 19:36:00,4367,50.2,0,243
2024-09-20 19:38:00,7752,50.3,0.707,241
2024-09-20 19:40:00,3937,2618,0.707,122
2024-09-20 19:42:00,3584,5618,0,0
2024-09-20 19:44:00,4926,50.2,0,243
2024-09-20 19:46:00,3289,50.3,0,242
2024-09-20 19:48:00,6536,50.3,0,242
2024-09-20 19:50:00,3289,50.1,0,243
2024-09-20 19:52:00,7692,50.1,0,242
2024-09-20 19:54:00,5618,50.2,0,244
2024-09-20 19:56:00,6536,50.2,0,244
2024-09-20 19:58:00,6579,50.3,0,245
2024-09-20 20:00:00,4367,50.0,0,240
2024-09-20 20:02:00,3937,4367,0,0
2024-09-20 20:04:00,7874,7752,0,0
2024-09-20 20:06:00,4717,4926,0,0
2024-09-20 20:08:00,4926,3937,0,0
2024-09-20 20:10:00,4926,4367,0,0
2024-09-20 20:12:00,4926,6536,0,0
2024-09-20 20:14:00,2809,4367,0,0
2024-09-20 20:16:00,4329,4367,0,0
2024-09-20 20:18:00,6579,2625,0,0
2024-09-20 20:20:00,6579,50.7,0,243
2024-09-20 20:22:00,7874,50.6,0,242
2024-09-20 20:24:00,6536,50.3,0,243
2024-09-20 20:26:00,4926,50.1,0,242
2024-09-20 20:28:00,5618,6536,0,0
2024-09-20 20:30:00,6579,51.6,0,231
2024-09-20 20:32:00,6494,7874,0,0.707
2024-09-20 20:34:00,3030,50.8,0,245
2024-09-20 20:36:00,4367,50.8,0,244
2024-09-20 20:38:00,5714,50.2,0.707,243
2024-09-20 20:40:00,4386,50.6,0,242
2024-09-20 20:42:00,50.4,50.5,233,243
2024-09-20 20:44:00,50.5,50.5,233,243
2024-09-20 20:46:00,50.9,50.8,233,243
2024-09-20 20:48:00,3937,50.9,0,244
2024-09-20 20:50:00,3135,50.9,0,243
2024-09-20 20:52:00,5618,51.1,0,245
2024-09-20 20:54:00,3906,51.5,0,245
2024-09-20 20:56:00,6452,51.4,0,248
2024-09-20 20:58:00,51.5,51.4,231,248
2024-09-20 21:00:00,51.0,51.0,235,244
2024-09-20 21:02:00,3584,49.1,0,181
2024-09-20 21:04:00,6452,49.3,0,182
2024-09-20 21:06:00,49.4,49.4,178,185
2024-09-20 21:08:00,49.4,49.4,177,183
2024-09-20 21:10:00,49.6,49.6,179,182
2024-09-20 21:12:00,49.3,49.3,170,180
2024-09-20 21:14:00,49.3,49.3,169,179
2024-09-20 21:16:00,49.5,49.5,169,178
2024-09-20 21:18:00,49.5,49.5,170,179
2024-09-20 21:20:00,49.6,49.6,167,178
2024-09-20 21:22:00,49.5,49.5,175,183
2024-09-20 21:24:00,49.2,49.3,182,186
2024-09-20 21:26:00,49.5,49.4,179,185
2024-09-20 21:28:00,49.5,49.4,174,181
2024-09-20 21:30:00,49.8,49.8,178,184
2024-09-20 21:32:00,49.7,49.7,175,180
2024-09-20 21:34:00,49.6,49.6,183,188
2024-09-20 21:36:00,49.8,49.7,180,185
2024-09-20 21:38:00,49.3,49.2,177,184
2024-09-20 21:40:00,49.5,49.5,179,185
2024-09-20 21:42:00,49.6,49.6,185,188
2024-09-20 21:44:00,49.7,49.6,180,185
2024-09-20 21:46:00,49.5,49.4,180,187
2024-09-20 21:48:00,49.7,49.6,181,186
2024-09-20 21:50:00,49.5,49.5,180,185
2024-09-20 21:52:00,49.5,49.6,178,185
2024-09-20 21:54:00,49.8,49.8,176,183
2024-09-20 21:56:00,49.8,49.8,182,186
2024-09-20 21:58:00,49.5,49.5,182,189
2024-09-20 22:00:00,49.4,49.3,182,189
2024-09-20 22:02:00,49.7,49.8,188,192
2024-09-20 22:04:00,49.8,49.8,187,191
2024-09-20 22:06:00,49.7,49.7,183,190
2024-09-20 22:08:00,49.8,49.8,185,190
2024-09-20 22:10:00,49.6,49.6,187,190
2024-09-20 22:12:00,49.7,49.7,183,189
2024-09-20 22:14:00,49.7,49.8,180,187
2024-09-20 22:16:00,49.9,49.9,185,191
2024-09-20 22:18:00,49.9,49.9,187,192
2024-09-20 22:20:00,49.5,49.5,185,191
2024-09-20 22:22:00,49.5,49.5,188,193
2024-09-20 22:24:00,50.0,49.9,187,194
2024-09-20 22:26:00,50.0,50.1,191,196
2024-09-20 22:28:00,49.8,49.8,189,194
2024-09-20 22:30:00,50.0,50.0,186,193
2024-09-20 22:32:00,49.8,49.8,191,196
2024-09-20 22:34:00,49.6,49.6,193,196
2024-09-20 22:36:00,49.8,49.8,190,195
2024-09-20 22:38:00,50.1,50.1,190,196
2024-09-20 22:40:00,49.9,49.9,194,197
2024-09-20 22:42:00,50.1,50.1,197,200
2024-09-20 22:44:00,49.9,49.9,191,197
2024-09-20 22:46:00,49.9,49.9,190,197
2024-09-20 22:48:00,50.0,50.0,197,200
2024-09-20 22:50:00,50.0,50.0,188,195
2024-09-20 22:52:00,49.9,49.9,191,197
2024-09-20 22:54:00,49.8,49.8,194,199
2024-09-20 22:56:00,49.9,49.8,194,199
2024-09-20 22:58:00,50.0,50.0,194,201
2024-09-20 23:00:00,50.0,50.1,196,201
2024-09-20 23:02:00,49.9,49.8,194,198
2024-09-20 23:04:00,49.8,49.9,191,197
2024-09-20 23:06:00,49.7,49.7,190,195
2024-09-20 23:08:00,49.8,49.9,191,196
2024-09-20 23:10:00,50.1,50.0,194,199
2024-09-20 23:12:00,50.1,50.1,199,203
2024-09-20 23:14:00,49.9,49.9,196,202
2024-09-20 23:16:00,50.0,50.0,194,202
2024-09-20 23:18:00,50.0,50.0,199,204
2024-09-20 23:20:00,49.9,49.9,199,204
2024-09-20 23:22:00,49.8,49.9,196,203
2024-09-20 23:24:00,49.9,49.8,197,202
2024-09-20 23:26:00,50.1,50.1,201,204
2024-09-20 23:28:00,50.0,50.0,196,202
2024-09-20 23:30:00,50.1,50.1,199,204
2024-09-20 23:32:00,49.9,49.8,203,206
2024-09-20 23:34:00,50.0,49.9,203,207
2024-09-20 23:36:00,49.7,49.7,197,203
2024-09-20 23:38:00,49.8,49.8,199,204
2024-09-20 23:40:00,50.0,50.0,204,207
2024-09-20 23:42:00,49.6,49.6,197,203
2024-09-20 23:44:00,49.9,49.9,200,205
2024-09-20 23:46:00,50.1,50.1,203,207
2024-09-20 23:48:00,50.3,50.3,202,206
2024-09-20 23:50:00,50.2,50.1,199,205
2024-09-20 23:52:00,50.2,50.2,197,204
2024-09-20 23:54:00,50.0,49.9,194,202
2024-09-20 23:56:00,50.1,50.0,196,204
2024-09-20 23:58:00,49.9,49.9,194,203
2024-09-21 00:00:00,49.9,49.8,191,200
2024-09-21 00:02:00,50.3,50.2,197,205
2024-09-21 00:04:00,50.1,50.0,199,205
2024-09-21 00:06:00,49.6,49.6,191,200
2024-09-21 00:08:00,49.6,49.6,190,199
2024-09-21 00:10:00,49.9,49.9,197,204
2024-09-21 00:12:00,50.2,50.2,194,203
2024-09-21 00:14:00,49.8,49.8,187,200
2024-09-21 00:16:00,50.0,50.0,193,203
2024-09-21 00:18:00,50.2,50.2,191,201
2024-09-21 00:20:00,50.0,50.0,188,202
2024-09-21 00:22:00,49.7,49.7,192,202
2024-09-21 00:24:00,49.9,49.9,197,204
2024-09-21 00:26:00,49.8,49.8,191,201
2024-09-21 00:28:00,50.2,50.2,192,203
2024-09-21 00:30:00,50.2,50.2,197,205
2024-09-21 00:32:00,50.4,50.4,197,206
2024-09-21 00:34:00,50.1,50.0,194,204
2024-09-21 00:36:00,49.8,49.8,197,206
2024-09-21 00:38:00,49.5,49.5,196,204
2024-09-21 00:40:00,49.9,49.8,204,209
2024-09-21 00:42:00,50.1,50.2,204,209
2024-09-21 00:44:00,50.4,50.4,206,210
2024-09-21 00:46:00,50.2,50.2,207,211
2024-09-21 00:48:00,50.1,50.0,207,211
2024-09-21 00:50:00,49.8,49.8,204,209
2024-09-21 00:52:00,50.1,50.1,206,210
2024-09-21 00:54:00,49.9,49.9,209,211
2024-09-21 00:56:00,49.9,49.9,205,209
2024-09-21 00:58:00,49.9,49.9,204,209
2024-09-21 01:00:00,50.0,50.0,209,212
2024-09-21 01:02:00,50.2,50.1,207,211
2024-09-21 01:04:00,50.3,50.3,204,210
2024-09-21 01:06:00,50.3,50.3,205,210
2024-09-21 01:08:00,50.4,50.4,209,212
2024-09-21 01:10:00,50.2,50.2,204,210
2024-09-21 01:12:00,50.1,50.0,204,209
2024-09-21 01:14:00,49.9,49.9,209,211
2024-09-21 01:16:00,49.9,49.9,206,211
2024-09-21 01:18:00,50.0,50.0,202,209
2024-09-21 01:20:00,49.9,49.9,205,210
2024-09-21 01:22:00,50.2,50.2,208,211
2024-09-21 01:24:00,50.1,50.1,203,209
2024-09-21 01:26:00,50.2,50.2,205,210
2024-09-21 01:28:00,50.0,50.1,208,211
2024-09-21 01:30:00,50.2,50.3,203,208
2024-09-21 01:32:00,50.3,50.3,203,207
2024-09-21 01:34:00,50.3,50.3,203,207
2024-09-21 01:36:00,50.1,50.1,204,208
2024-09-21 01:38:00,49.9,49.8,206,210
2024-09-21 01:40:00,49.6,49.6,204,209
2024-09-21 01:42:00,50.0,50.1,208,212
2024-09-21 01:44:00,50.2,50.2,207,211
2024-09-21 01:46:00,50.2,50.2,206,210
2024-09-21 01:48:00,50.2,50.1,204,209
2024-09-21 01:50:00,50.0,50.1,206,209
2024-09-21 01:52:00,49.9,49.8,204,208
2024-09-21 01:54:00,50.0,50.0,200,207
2024-09-21 01:56:00,50.0,50.1,204,207
2024-09-21 01:58:00,50.1,50.1,204,207
2024-09-21 02:00:00,50.3,50.3,204,209
2024-09-21 02:02:00,50.0,50.1,202,208
2024-09-21 02:04:00,50.0,50.1,207,209
2024-09-21 02:06:00,50.2,50.3,204,209
2024-09-21 02:08:00,50.3,50.2,204,211
2024-09-21 02:10:00,50.2,50.3,209,212
2024-09-21 02:12:00,50.5,50.4,211,214
2024-09-21 02:14:00,50.1,50.0,204,210
2024-09-21 02:16:00,49.7,49.7,206,211
2024-09-21 02:18:00,49.7,49.7,209,212
2024-09-21 02:20:00,49.9,49.8,203,209
2024-09-21 02:22:00,50.2,50.2,205,211
2024-09-21 02:24:00,50.3,50.4,211,214
2024-09-21 02:26:00,50.4,50.3,209,212
2024-09-21 02:28:00,50.2,50.3,203,209
2024-09-21 02:30:00,50.1,50.0,206,210
2024-09-21 02:32:00,49.9,50.0,207,211
2024-09-21 02:34:00,50.1,50.1,211,214
2024-09-21 02:36:00,50.2,50.2,214,216
2024-09-21 02:38:00,50.2,50.2,211,214
2024-09-21 02:40:00,50.3,50.4,211,215
2024-09-21 02:42:00,50.2,50.1,210,214
2024-09-21 02:44:00,50.0,50.0,209,212
2024-09-21 02:46:00,50.4,50.4,209,214
2024-09-21 02:48:00,50.3,50.3,212,215
2024-09-21 02:50:00,50.3,50.3,209,212
2024-09-21 02:52:00,49.9,50.0,207,211
2024-09-21 02:54:00,49.7,49.7,209,212
2024-09-21 02:56:00,49.6,49.6,204,209
2024-09-21 02:58:00,50.1,50.1,206,210
2024-09-21 03:00:00,50.4,50.4,208,214
2024-09-21 03:02:00,50.5,50.5,211,214
2024-09-21 03:04:00,50.4,50.5,207,213
2024-09-21 03:06:00,50.0,50.0,207,213
2024-09-21 03:08:00,50.3,50.3,208,212
2024-09-21 03:10:00,50.1,50.1,205,211
2024-09-21 03:12:00,49.9,49.9,207,212
2024-09-21 03:14:00,50.0,50.0,208,211
2024-09-21 03:16:00,50.3,50.2,209,214
2024-09-21 03:18:00,50.1,50.3,208,213
2024-09-21 03:20:00,50.0,50.0,209,212
2024-09-21 03:22:00,50.1,50.1,209,212
2024-09-21 03:24:00,50.2,50.2,207,212
2024-09-21 03:26:00,50.4,50.4,208,211
2024-09-21 03:28:00,50.1,50.2,211,215
2024-09-21 03:30:00,50.1,50.0,208,214
2024-09-21 03:32:00,50.1,50.1,207,212
2024-09-21 03:34:00,49.8,49.9,209,212
2024-09-21 03:36:00,50.2,50.2,208,213
2024-09-21 03:38:00,50.1,50.1,209,213
2024-09-21 03:40:00,49.8,49.8,209,212
2024-09-21 03:42:00,49.8,49.8,207,211
2024-09-21 03:44:00,50.0,49.8,207,211
2024-09-21 03:46:00,50.3,50.2,209,213
2024-09-21 03:48:00,49.6,49.7,209,211
2024-09-21 03:50:00,50.2,50.2,209,213
2024-09-21 03:52:00,50.2,50.3,210,213
2024-09-21 03:54:00,50.1,50.2,211,215
2024-09-21 03:56:00,50.2,50.1,209,213
2024-09-21 03:58:00,50.0,50.0,209,214
2024-09-21 04:00:00,50.3,50.3,210,213
2024-09-21 04:02:00,50.3,50.4,209,213
2024-09-21 04:04:00,50.4,50.4,209,212
2024-09-21 04:06:00,50.1,50.1,210,213
2024-09-21 04:08:00,50.1,50.1,208,211
2024-09-21 04:10:00,50.3,50.3,207,211
2024-09-21 04:12:00,50.2,50.1,210,212
2024-09-21 04:14:00,50.2,50.2,208,211
2024-09-21 04:16:00,50.1,50.0,205,209
2024-09-21 04:18:00,49.8,49.9,207,211
2024-09-21 04:20:00,49.7,49.7,202,207
2024-09-21 04:22:00,49.8,49.8,203,207
2024-09-21 04:24:00,50.1,50.0,207,209
2024-09-21 04:26:00,50.0,50.0,207,209
2024-09-21 04:28:00,50.1,50.1,204,208
2024-09-21 04:30:00,50.1,50.1,205,207
2024-09-21 04:32:00,50.3,50.2,206,209
2024-09-21 04:34:00,50.4,50.4,202,207
2024-09-21 04:36:00,50.6,50.5,209,212
2024-09-21 04:38:00,50.6,50.5,212,214
2024-09-21 04:40:00,49.7,49.8,207,211
2024-09-21 04:42:00,49.9,49.9,209,212
2024-09-21 04:44:00,49.9,50.0,211,214
2024-09-21 04:46:00,50.0,50.0,205,210
2024-09-21 04:48:00,50.1,50.1,204,209
2024-09-21 04:50:00,49.8,49.9,210,214
2024-09-21 04:52:00,50.1,50.1,209,213
2024-09-21 04:54:00,50.3,50.3,210,214
2024-09-21 04:56:00,50.4,50.3,211,214
2024-09-21 04:58:00,50.1,50.1,211,214
2024-09-21 05:00:00,50.1,50.1,207,211
2024-09-21 05:02:00,49.6,49.6,205,207
2024-09-21 05:04:00,49.8,49.8,209,211
2024-09-21 05:06:00,50.3,50.2,209,213
2024-09-21 05:08:00,50.5,50.5,210,212
2024-09-21 05:10:00,50.2,50.3,210,212
2024-09-21 05:12:00,49.9,50.0,207,211
2024-09-21 05:14:00,49.9,49.9,207,210
2024-09-21 05:16:00,49.9,49.9,206,208
2024-09-21 05:18:00,49.9,49.9,207,211
2024-09-21 05:20:00,49.9,49.9,204,207
2024-09-21 05:22:00,49.9,49.9,207,209
2024-09-21 05:24:00,49.6,49.6,204,207
2024-09-21 05:26:00,50.1,50.0,204,208
2024-09-21 05:28:00,50.3,50.3,209,211
2024-09-21 05:30:00,50.5,50.4,206,210
2024-09-21 05:32:00,50.2,50.2,204,209
2024-09-21 05:34:00,49.8,49.7,204,207
2024-09-21 05:36:00,49.8,49.8,204,206
2024-09-21 05:38:00,49.8,49.9,203,208
2024-09-21 05:40:00,49.8,49.8,206,209
2024-09-21 05:42:00,49.8,49.8,202,204
2024-09-21 05:44:00,49.8,49.8,199,203
2024-09-21 05:46:00,49.6,49.7,200,203
2024-09-21 05:48:00,49.7,49.7,200,204
2024-09-21 05:50:00,49.8,49.8,194,197
2024-09-21 05:52:00,49.8,49.8,192,196
2024-09-21 05:54:00,49.9,49.9,195,197
2024-09-21 05:56:00,50.0,49.9,192,195
2024-09-21 05:58:00,49.7,49.7,192,195
2024-09-21 06:00:00,49.5,49.5,194,197
2024-09-21 06:02:00,49.4,49.5,197,201
2024-09-21 06:04:00,49.6,49.6,197,202
2024-09-21 06:06:00,49.8,49.7,195,197
2024-09-21 06:08:00,49.7,49.7,197,197
2024-09-21 06:10:00,49.8,49.8,196,199
2024-09-21 06:12:00,49.6,49.7,197,199
2024-09-21 06:14:00,49.4,49.5,196,199
2024-09-21 06:16:00,49.5,49.5,194,197
2024-09-21 06:18:00,49.8,49.7,201,204
2024-09-21 06:20:00,49.8,49.7,204,207
2024-09-21 06:22:00,49.8,49.8,197,202
2024-09-21 06:24:00,49.8,49.8,194,197
2024-09-21 06:26:00,49.7,49.6,200,203
2024-09-21 06:28:00,49.6,49.6,190,194
2024-09-21 06:30:00,49.6,49.5,190,194
2024-09-21 06:32:00,49.9,49.9,185,189
2024-09-21 06:34:00,49.8,49.8,197,200
2024-09-21 06:36:00,49.8,49.7,192,197
2024-09-21 06:38:00,49.6,49.6,198,200
2024-09-21 06:40:00,50.0,50.0,194,196
2024-09-21 06:42:00,49.9,49.9,190,195
2024-09-21 06:44:00,49.9,49.9,201,204
2024-09-21 06:46:00,50.2,50.2,201,203
2024-09-21 06:48:00,50.0,49.9,194,197
2024-09-21 06:50:00,49.9,49.8,198,202
2024-09-21 06:52:00,49.6,49.6,189,195
2024-09-21 06:54:00,49.5,49.5,187,194
2024-09-21 06:56:00,49.5,49.5,188,194
