"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-11 10:44:00,51.9,51.9,216,230
2024-10-11 10:46:00,51.7,51.8,215,229
2024-10-11 10:48:00,52.0,51.8,217,226
2024-10-11 10:50:00,53.4,53.4,222,229
2024-10-11 10:52:00,53.2,53.2,216,230
2024-10-11 10:54:00,53.3,53.3,218,228
2024-10-11 10:56:00,51.9,51.9,216,229
2024-10-11 10:58:00,53.9,53.8,216,234
2024-10-11 11:00:00,54.8,54.7,218,231
2024-10-11 11:02:00,52.2,52.1,220,231
2024-10-11 11:04:00,53.9,54.0,216,234
2024-10-11 11:06:00,53.4,53.3,219,233
2024-10-11 11:08:00,54.1,54.1,216,231
2024-10-11 11:10:00,53.4,53.3,216,233
2024-10-11 11:12:00,53.3,53.2,216,230
2024-10-11 11:14:00,53.3,53.3,219,230
2024-10-11 11:16:00,53.2,53.2,219,232
2024-10-11 11:18:00,53.7,53.6,216,233
2024-10-11 11:20:00,53.4,53.6,215,233
2024-10-11 11:22:00,54.0,54.3,215,233
2024-10-11 11:24:00,53.8,53.3,216,235
2024-10-11 11:26:00,51.8,51.6,222,232
2024-10-11 11:28:00,51.1,51.1,217,230
2024-10-11 11:30:00,51.2,51.1,216,231
2024-10-11 11:32:00,51.3,51.4,215,231
2024-10-11 11:34:00,51.2,51.2,216,231
2024-10-11 11:36:00,50.9,50.8,214,233
2024-10-11 11:38:00,51.4,51.4,215,229
2024-10-11 11:40:00,51.3,51.3,216,228
2024-10-11 11:42:00,50.8,50.7,216,229
2024-10-11 11:44:00,50.8,50.6,215,232
2024-10-11 11:46:00,50.6,50.6,215,230
2024-10-11 11:48:00,50.4,50.3,218,230
2024-10-11 11:50:00,50.6,50.5,215,231
2024-10-11 11:52:00,50.6,50.7,213,228
2024-10-11 11:54:00,50.7,50.5,219,231
2024-10-11 11:56:00,50.4,50.4,216,229
2024-10-11 11:58:00,50.7,50.6,214,228
2024-10-11 12:00:00,50.5,50.5,217,229
2024-10-11 12:02:00,50.8,50.7,213,230
2024-10-11 12:04:00,50.8,50.9,211,230
2024-10-11 12:06:00,50.7,50.8,211,229
2024-10-11 12:08:00,50.7,50.5,214,231
2024-10-11 12:10:00,50.6,50.6,212,230
2024-10-11 12:12:00,50.5,50.6,215,233
2024-10-11 12:14:00,50.6,50.7,216,232
2024-10-11 12:16:00,51.0,50.9,218,229
2024-10-11 12:18:00,51.0,50.9,216,231
2024-10-11 12:20:00,50.7,50.8,219,231
2024-10-11 12:22:00,50.9,50.9,217,227
2024-10-11 12:24:00,51.0,51.0,214,226
2024-10-11 12:26:00,50.7,50.7,215,228
2024-10-11 12:28:00,50.5,50.5,218,228
2024-10-11 12:30:00,50.9,50.9,217,228
2024-10-11 12:32:00,50.9,50.9,219,228
2024-10-11 12:34:00,50.8,50.9,223,228
2024-10-11 12:36:00,51.0,51.0,217,228
2024-10-11 12:38:00,51.0,51.1,218,230
2024-10-11 12:40:00,50.9,51.0,221,229
2024-10-11 12:42:00,50.9,51.0,218,230
2024-10-11 12:44:00,50.9,50.9,216,231
2024-10-11 12:46:00,50.7,50.7,221,235
2024-10-11 12:48:00,51.2,51.0,217,233
2024-10-11 12:50:00,51.0,50.9,214,234
2024-10-11 12:52:00,51.2,51.1,212,236
2024-10-11 12:54:00,51.2,51.2,216,232
2024-10-11 12:56:00,51.1,51.1,213,233
2024-10-11 12:58:00,51.1,51.2,213,233
2024-10-11 13:00:00,51.8,51.7,218,232
2024-10-11 13:02:00,51.8,51.8,218,232
2024-10-11 13:04:00,52.1,52.0,220,236
2024-10-11 13:06:00,51.5,51.7,219,233
2024-10-11 13:08:00,51.7,51.8,218,234
2024-10-11 13:10:00,51.7,51.5,219,233
2024-10-11 13:12:00,51.9,51.9,219,234
2024-10-11 13:14:00,52.0,52.0,221,234
2024-10-11 13:16:00,51.8,51.7,222,233
2024-10-11 13:18:00,52.0,51.9,218,236
2024-10-11 13:20:00,52.5,52.5,219,238
2024-10-11 13:22:00,51.8,51.7,216,239
2024-10-11 13:24:00,53.3,53.2,216,238
2024-10-11 13:26:00,52.0,52.0,214,234
2024-10-11 13:28:00,53.2,53.3,219,238
2024-10-11 13:30:00,54.0,54.1,218,240
2024-10-11 13:32:00,53.2,53.1,215,241
2024-10-11 13:34:00,53.1,53.1,217,238
2024-10-11 13:36:00,53.7,53.7,216,232
2024-10-11 13:38:00,54.3,54.5,218,234
2024-10-11 13:40:00,54.2,54.0,219,236
2024-10-11 13:42:00,51.1,51.6,216,236
2024-10-11 13:44:00,51.3,51.2,217,233
2024-10-11 13:46:00,51.8,51.9,219,231
2024-10-11 13:48:00,51.1,51.0,217,227
2024-10-11 13:50:00,50.8,50.7,214,227
2024-10-11 13:52:00,50.9,51.0,215,226
2024-10-11 13:54:00,50.6,50.6,217,228
2024-10-11 13:56:00,50.9,50.7,214,228
2024-10-11 13:58:00,50.9,50.9,215,231
2024-10-11 14:00:00,51.1,51.0,219,232
2024-10-11 14:02:00,51.0,51.1,218,231
2024-10-11 14:04:00,51.1,51.1,216,229
2024-10-11 14:06:00,50.9,50.9,219,226
2024-10-11 14:08:00,51.0,51.0,216,228
2024-10-11 14:10:00,51.1,51.0,216,228
2024-10-11 14:12:00,51.1,51.0,219,228
2024-10-11 14:14:00,50.9,51.0,219,225
2024-10-11 14:16:00,50.9,50.8,216,228
2024-10-11 14:18:00,51.1,51.2,217,232
2024-10-11 14:20:00,51.0,51.0,219,232
2024-10-11 14:22:00,50.8,50.8,216,233
2024-10-11 14:24:00,50.9,50.8,216,232
2024-10-11 14:26:00,51.0,51.1,219,231
2024-10-11 14:28:00,50.9,50.9,216,233
2024-10-11 14:30:00,51.1,51.1,218,231
2024-10-11 14:32:00,51.1,51.1,221,232
2024-10-11 14:34:00,51.1,51.1,219,232
2024-10-11 14:36:00,51.2,51.2,218,232
2024-10-11 14:38:00,50.6,50.6,216,233
2024-10-11 14:40:00,50.6,50.7,216,235
2024-10-11 14:42:00,50.6,50.6,214,236
2024-10-11 14:44:00,50.5,50.5,219,236
2024-10-11 14:46:00,50.5,50.4,220,236
2024-10-11 14:48:00,50.5,50.5,214,234
2024-10-11 14:50:00,50.6,50.5,217,236
2024-10-11 14:52:00,50.7,50.7,218,235
2024-10-11 14:54:00,50.6,50.6,219,235
2024-10-11 14:56:00,50.7,50.8,217,233
2024-10-11 14:58:00,50.8,50.7,217,231
2024-10-11 15:00:00,50.5,50.5,219,231
2024-10-11 15:02:00,50.6,50.6,217,233
2024-10-11 15:04:00,50.6,50.7,216,231
2024-10-11 15:06:00,51.5,51.4,219,231
2024-10-11 15:08:00,51.3,51.3,217,231
2024-10-11 15:10:00,51.9,51.7,220,233
2024-10-11 15:12:00,51.7,51.9,219,231
2024-10-11 15:14:00,51.9,51.9,218,231
2024-10-11 15:16:00,52.0,51.9,221,230
2024-10-11 15:18:00,51.8,51.8,221,226
2024-10-11 15:20:00,52.1,52.1,221,233
2024-10-11 15:22:00,52.1,52.0,221,232
2024-10-11 15:24:00,53.9,54.0,218,231
2024-10-11 15:26:00,54.8,54.9,221,233
2024-10-11 15:28:00,54.7,54.6,220,233
2024-10-11 15:30:00,54.7,54.9,220,233
2024-10-11 15:32:00,54.1,54.2,219,234
2024-10-11 15:34:00,54.7,54.8,217,235
2024-10-11 15:36:00,54.4,54.1,219,231
2024-10-11 15:38:00,54.9,55.0,220,233
2024-10-11 15:40:00,54.5,54.4,218,233
2024-10-11 15:42:00,54.5,54.5,217,233
2024-10-11 15:44:00,54.9,54.9,219,234
2024-10-11 15:46:00,54.8,54.8,218,234
2024-10-11 15:48:00,53.5,53.5,219,230
2024-10-11 15:50:00,54.2,54.1,219,233
2024-10-11 15:52:00,54.4,54.2,221,233
2024-10-11 15:54:00,54.8,54.6,221,235
2024-10-11 15:56:00,54.6,54.3,223,233
2024-10-11 15:58:00,54.8,54.7,221,235
2024-10-11 16:00:00,54.7,54.7,221,235
2024-10-11 16:02:00,54.4,54.7,221,234
2024-10-11 16:04:00,54.8,54.7,220,236
2024-10-11 16:06:00,54.9,55.0,222,236
2024-10-11 16:08:00,54.4,54.3,224,234
2024-10-11 16:10:00,54.8,54.6,222,234
2024-10-11 16:12:00,55.2,55.3,222,237
2024-10-11 16:14:00,54.8,54.8,223,239
2024-10-11 16:16:00,54.8,54.8,221,240
2024-10-11 16:18:00,54.6,54.7,221,240
2024-10-11 16:20:00,54.8,54.8,223,239
2024-10-11 16:22:00,54.9,54.9,221,241
2024-10-11 16:24:00,54.6,54.6,220,240
2024-10-11 16:26:00,54.5,54.4,222,243
2024-10-11 16:28:00,53.7,53.7,219,241
2024-10-11 16:30:00,53.6,53.7,220,241
2024-10-11 16:32:00,54.1,54.1,222,243
2024-10-11 16:34:00,53.4,53.3,220,240
2024-10-11 16:36:00,53.4,53.5,220,241
2024-10-11 16:38:00,53.5,53.5,219,241
2024-10-11 16:40:00,53.5,53.6,221,245
2024-10-11 16:42:00,52.3,52.4,219,241
2024-10-11 16:44:00,53.4,53.4,219,241
2024-10-11 16:46:00,54.0,53.9,220,243
2024-10-11 16:48:00,54.2,54.2,220,243
2024-10-11 16:50:00,54.1,54.1,221,242
2024-10-11 16:52:00,54.1,54.2,221,243
2024-10-11 16:54:00,53.4,53.4,223,244
2024-10-11 16:56:00,52.1,52.2,223,241
2024-10-11 16:58:00,54.1,54.1,225,242
2024-10-11 17:00:00,53.6,53.6,226,240
2024-10-11 17:02:00,55.0,55.1,224,240
2024-10-11 17:04:00,55.5,55.6,223,238
2024-10-11 17:06:00,55.3,55.3,223,238
2024-10-11 17:08:00,55.4,55.4,226,238
2024-10-11 17:10:00,51.2,51.2,221,236
2024-10-11 17:12:00,51.3,51.2,222,236
2024-10-11 17:14:00,51.3,51.3,224,235
2024-10-11 17:16:00,51.3,51.2,222,236
2024-10-11 17:18:00,51.3,51.3,223,235
2024-10-11 17:20:00,51.3,51.3,223,234
2024-10-11 17:22:00,51.3,51.4,225,236
2024-10-11 17:24:00,51.4,51.4,224,235
2024-10-11 17:26:00,51.4,51.3,225,236
2024-10-11 17:28:00,51.1,51.2,226,236
2024-10-11 17:30:00,51.4,51.3,223,236
2024-10-11 17:32:00,51.2,51.2,224,238
2024-10-11 17:34:00,51.2,51.1,223,237
2024-10-11 17:36:00,51.1,51.2,221,238
2024-10-11 17:38:00,51.3,51.4,224,236
2024-10-11 17:40:00,51.4,51.3,225,235
2024-10-11 17:42:00,51.3,51.3,223,235
2024-10-11 17:44:00,51.3,51.3,223,236
2024-10-11 17:46:00,51.1,51.2,224,237
2024-10-11 17:48:00,51.1,51.1,223,238
2024-10-11 17:50:00,51.2,51.2,223,238
2024-10-11 17:52:00,51.3,51.3,224,236
2024-10-11 17:54:00,51.2,51.2,223,235
2024-10-11 17:56:00,51.3,51.2,223,236
2024-10-11 17:58:00,51.5,51.4,226,236
2024-10-11 18:00:00,51.3,51.4,223,237
2024-10-11 18:02:00,51.3,51.3,223,237
2024-10-11 18:04:00,51.4,51.4,225,236
2024-10-11 18:06:00,51.4,51.4,222,238
2024-10-11 18:08:00,51.4,51.4,223,238
2024-10-11 18:10:00,51.4,51.4,226,238
2024-10-11 18:12:00,51.3,51.3,225,238
2024-10-11 18:14:00,51.3,51.2,222,237
2024-10-11 18:16:00,51.3,51.4,225,238
2024-10-11 18:18:00,51.3,51.2,224,237
2024-10-11 18:20:00,51.3,51.2,223,236
2024-10-11 18:22:00,51.2,51.2,222,238
2024-10-11 18:24:00,51.3,51.3,223,236
2024-10-11 18:26:00,51.3,51.3,222,237
2024-10-11 18:28:00,51.1,51.1,221,236
2024-10-11 18:30:00,51.1,51.1,222,236
2024-10-11 18:32:00,51.2,51.2,221,238
2024-10-11 18:34:00,51.2,51.2,221,237
2024-10-11 18:36:00,51.2,51.3,223,237
2024-10-11 18:38:00,51.1,51.1,219,234
2024-10-11 18:40:00,51.2,51.2,223,236
2024-10-11 18:42:00,53.5,53.5,226,238
2024-10-11 18:44:00,52.3,52.4,226,238
2024-10-11 18:46:00,53.8,53.8,227,236
2024-10-11 18:48:00,52.5,52.4,227,236
2024-10-11 18:50:00,53.3,53.2,226,235
2024-10-11 18:52:00,53.4,53.3,226,238
2024-10-11 18:54:00,54.1,54.1,229,235
2024-10-11 18:56:00,55.4,55.4,226,238
2024-10-11 18:58:00,54.9,54.8,225,240
2024-10-11 19:00:00,54.6,54.7,231,239
2024-10-11 19:02:00,54.1,54.1,228,242
2024-10-11 19:04:00,54.5,54.4,228,241
2024-10-11 19:06:00,55.3,55.3,228,238
2024-10-11 19:08:00,54.9,54.8,225,241
2024-10-11 19:10:00,55.2,55.2,226,240
2024-10-11 19:12:00,55.1,55.1,227,240
2024-10-11 19:14:00,54.9,54.9,225,242
2024-10-11 19:16:00,55.4,55.4,226,239
2024-10-11 19:18:00,55.0,55.0,227,240
2024-10-11 19:20:00,55.3,55.3,227,240
2024-10-11 19:22:00,55.0,55.1,226,243
2024-10-11 19:24:00,55.3,55.2,228,243
2024-10-11 19:26:00,55.5,55.6,226,242
2024-10-11 19:28:00,54.8,54.8,225,243
2024-10-11 19:30:00,55.0,55.0,228,241
2024-10-11 19:32:00,54.5,54.5,224,242
2024-10-11 19:34:00,54.7,54.5,224,243
2024-10-11 19:36:00,54.8,54.8,227,241
2024-10-11 19:38:00,54.6,54.6,224,243
2024-10-11 19:40:00,52.0,52.0,226,238
2024-10-11 19:42:00,51.6,51.5,223,242
2024-10-11 19:44:00,51.9,51.9,226,241
2024-10-11 19:46:00,52.1,52.1,228,240
2024-10-11 19:48:00,53.4,53.4,227,241
2024-10-11 19:50:00,53.3,53.4,226,243
2024-10-11 19:52:00,53.5,53.4,224,242
2024-10-11 19:54:00,53.3,53.4,226,243
2024-10-11 19:56:00,53.5,53.6,225,242
2024-10-11 19:58:00,51.9,51.9,227,239
2024-10-11 20:00:00,51.9,52.0,226,243
2024-10-11 20:02:00,52.2,52.2,226,243
2024-10-11 20:04:00,52.8,52.7,225,243
2024-10-11 20:06:00,53.4,53.3,225,241
2024-10-11 20:08:00,53.2,53.2,225,240
2024-10-11 20:10:00,53.3,53.2,226,243
2024-10-11 20:12:00,53.3,53.3,225,240
2024-10-11 20:14:00,53.4,53.5,225,240
2024-10-11 20:16:00,53.5,53.6,225,241
2024-10-11 20:18:00,53.5,53.4,228,240
2024-10-11 20:20:00,53.4,53.5,226,240
2024-10-11 20:22:00,53.3,53.4,226,240
2024-10-11 20:24:00,53.4,53.6,228,240
2024-10-11 20:26:00,53.5,53.4,227,240
2024-10-11 20:28:00,53.5,53.5,226,240
2024-10-11 20:30:00,51.8,51.9,225,238
2024-10-11 20:32:00,52.3,52.2,227,238
2024-10-11 20:34:00,52.3,52.2,227,237
2024-10-11 20:36:00,52.1,52.1,226,237
2024-10-11 20:38:00,53.4,53.4,227,240
2024-10-11 20:40:00,53.3,53.3,226,240
2024-10-11 20:42:00,53.4,53.4,227,241
2024-10-11 20:44:00,53.4,53.4,226,240
2024-10-11 20:46:00,53.3,53.4,228,240
2024-10-11 20:48:00,53.4,53.4,226,241
2024-10-11 20:50:00,53.3,53.4,226,241
2024-10-11 20:52:00,53.3,53.4,228,241
2024-10-11 20:54:00,52.3,52.2,227,238
2024-10-11 20:56:00,54.9,54.9,223,238
2024-10-11 20:58:00,54.7,54.8,226,238
2024-10-11 21:00:00,54.8,54.7,226,237
2024-10-11 21:02:00,54.7,54.7,223,238
2024-10-11 21:04:00,54.7,54.8,226,237
2024-10-11 21:06:00,54.9,54.9,226,238
2024-10-11 21:08:00,54.8,54.7,223,238
2024-10-11 21:10:00,54.2,54.3,228,238
2024-10-11 21:12:00,54.3,54.3,229,238
2024-10-11 21:14:00,54.6,54.7,228,240
2024-10-11 21:16:00,55.0,54.9,231,240
2024-10-11 21:18:00,55.3,55.5,228,241
2024-10-11 21:20:00,54.9,54.8,225,239
2024-10-11 21:22:00,55.5,55.5,228,241
2024-10-11 21:24:00,55.5,55.5,228,240
2024-10-11 21:26:00,55.5,55.5,226,241
2024-10-11 21:28:00,55.5,55.5,228,243
2024-10-11 21:30:00,55.4,55.5,228,240
2024-10-11 21:32:00,55.4,55.5,226,241
2024-10-11 21:34:00,55.6,55.6,228,241
2024-10-11 21:36:00,55.7,55.6,228,240
2024-10-11 21:38:00,55.6,55.6,226,242
2024-10-11 21:40:00,55.7,55.7,228,240
2024-10-11 21:42:00,55.6,55.5,228,242
2024-10-11 21:44:00,54.9,54.9,225,239
2024-10-11 21:46:00,54.9,54.9,227,239
2024-10-11 21:48:00,54.9,54.9,224,239
2024-10-11 21:50:00,55.6,55.6,226,242
2024-10-11 21:52:00,55.6,55.6,228,240
2024-10-11 21:54:00,55.3,55.5,226,240
2024-10-11 21:56:00,55.5,55.4,226,240
2024-10-11 21:58:00,55.7,55.7,229,240
2024-10-11 22:00:00,55.5,55.6,226,241
2024-10-11 22:02:00,55.4,55.5,227,242
2024-10-11 22:04:00,55.6,55.6,228,241
2024-10-11 22:06:00,55.5,55.5,226,242
2024-10-11 22:08:00,54.9,54.9,225,240
2024-10-11 22:10:00,55.1,55.1,227,239
2024-10-11 22:12:00,55.6,55.6,226,243
2024-10-11 22:14:00,55.6,55.6,226,243
2024-10-11 22:16:00,51.1,51.2,230,243
2024-10-11 22:18:00,51.9,51.9,231,245
2024-10-11 22:20:00,52.9,53.0,231,244
2024-10-11 22:22:00,53.1,53.1,229,245
2024-10-11 22:24:00,52.8,52.8,228,245
2024-10-11 22:26:00,53.1,53.0,229,245
2024-10-11 22:28:00,52.9,53.1,230,244
2024-10-11 22:30:00,53.0,53.0,230,245
2024-10-11 22:32:00,52.7,52.7,228,245
2024-10-11 22:34:00,52.8,52.7,230,244
2024-10-11 22:36:00,52.6,52.5,229,244
2024-10-11 22:38:00,52.6,52.4,230,244
2024-10-11 22:40:00,52.4,52.2,230,243
2024-10-11 22:42:00,52.3,52.2,230,243
2024-10-11 22:44:00,52.2,52.3,229,244
2024-10-11 22:46:00,52.5,52.6,230,244
2024-10-11 22:48:00,52.4,52.5,229,244
2024-10-11 22:50:00,52.3,52.3,230,244
2024-10-11 22:52:00,52.4,52.3,230,244
2024-10-11 22:54:00,52.3,52.4,230,244
2024-10-11 22:56:00,52.3,52.3,230,244
2024-10-11 22:58:00,52.1,52.1,228,245
2024-10-11 23:00:00,52.4,52.2,230,244
2024-10-11 23:02:00,52.2,52.1,230,244
2024-10-11 23:04:00,52.3,52.3,229,243
2024-10-11 23:06:00,52.0,52.1,230,243
2024-10-11 23:08:00,52.0,51.9,230,243
2024-10-11 23:10:00,52.1,52.1,230,243
2024-10-11 23:12:00,52.1,52.1,230,243
2024-10-11 23:14:00,52.1,52.2,230,243
2024-10-11 23:16:00,52.2,52.1,228,244
2024-10-11 23:18:00,52.3,52.2,230,243
2024-10-11 23:20:00,51.7,51.7,229,242
2024-10-11 23:22:00,51.4,51.4,227,243
2024-10-11 23:24:00,51.5,51.6,229,243
2024-10-11 23:26:00,51.6,51.7,229,243
2024-10-11 23:28:00,52.1,52.1,230,243
2024-10-11 23:30:00,52.4,52.3,230,243
2024-10-11 23:32:00,52.0,52.0,230,243
2024-10-11 23:34:00,52.1,52.1,230,243
2024-10-11 23:36:00,51.9,51.9,227,245
2024-10-11 23:38:00,52.2,52.2,230,243
2024-10-11 23:40:00,52.1,52.0,230,243
2024-10-11 23:42:00,52.2,52.2,230,243
2024-10-11 23:44:00,52.1,52.2,230,243
2024-10-11 23:46:00,52.0,51.9,228,243
2024-10-11 23:48:00,51.9,51.9,230,243
2024-10-11 23:50:00,52.0,52.1,230,243
2024-10-11 23:52:00,51.8,51.9,229,240
2024-10-11 23:54:00,52.2,52.3,230,242
2024-10-11 23:56:00,52.0,52.1,228,243
2024-10-11 23:58:00,52.2,52.1,230,243
2024-10-12 00:00:00,52.0,52.0,230,242
2024-10-12 00:02:00,52.0,52.0,230,243
2024-10-12 00:04:00,52.0,52.0,230,243
2024-10-12 00:06:00,52.0,51.9,228,243
2024-10-12 00:08:00,52.1,52.0,230,242
2024-10-12 00:10:00,51.9,52.0,230,243
2024-10-12 00:12:00,52.0,52.1,230,242
2024-10-12 00:14:00,52.0,52.0,230,242
2024-10-12 00:16:00,51.9,51.9,230,242
2024-10-12 00:18:00,51.7,51.7,229,241
2024-10-12 00:20:00,52.1,52.1,230,241
2024-10-12 00:22:00,51.9,52.0,230,241
2024-10-12 00:24:00,51.8,51.8,230,240
2024-10-12 00:26:00,51.9,52.0,230,242
2024-10-12 00:28:00,51.8,51.9,229,242
2024-10-12 00:30:00,51.8,51.8,228,243
2024-10-12 00:32:00,50.8,50.7,227,242
2024-10-12 00:34:00,50.7,50.8,226,243
2024-10-12 00:36:00,50.8,50.8,226,243
2024-10-12 00:38:00,50.8,50.9,226,243
2024-10-12 00:40:00,50.7,50.7,225,243
2024-10-12 00:42:00,50.8,50.8,226,243
2024-10-12 00:44:00,51.0,51.0,225,245
2024-10-12 00:46:00,50.8,50.8,226,243
2024-10-12 00:48:00,50.8,50.8,226,243
2024-10-12 00:50:00,51.1,51.1,225,245
2024-10-12 00:52:00,51.1,51.1,226,245
2024-10-12 00:54:00,50.9,50.8,226,243
2024-10-12 00:56:00,51.1,51.0,225,245
2024-10-12 00:58:00,50.7,50.7,226,242
2024-10-12 01:00:00,51.2,51.1,227,242
2024-10-12 01:02:00,51.3,51.3,226,243
2024-10-12 01:04:00,50.9,50.9,226,243
2024-10-12 01:06:00,51.1,51.0,225,245
2024-10-12 01:08:00,50.8,50.8,226,243
2024-10-12 01:10:00,51.3,51.3,226,243
2024-10-12 01:12:00,51.1,51.2,227,243
2024-10-12 01:14:00,51.0,51.0,227,242
2024-10-12 01:16:00,50.8,50.9,226,243
2024-10-12 01:18:00,51.0,51.0,225,245
2024-10-12 01:20:00,50.9,50.8,225,243
2024-10-12 01:22:00,51.3,51.2,228,243
2024-10-12 01:24:00,51.3,51.2,227,244
2024-10-12 01:26:00,51.2,51.1,226,243
2024-10-12 01:28:00,51.3,51.2,227,243
2024-10-12 01:30:00,51.1,51.1,229,241
2024-10-12 01:32:00,50.9,51.0,225,245
2024-10-12 01:34:00,50.9,50.9,225,245
2024-10-12 01:36:00,51.3,51.2,226,244
2024-10-12 01:38:00,51.2,51.2,228,243
2024-10-12 01:40:00,51.1,51.1,226,243
2024-10-12 01:42:00,51.2,51.2,227,243
2024-10-12 01:44:00,51.2,51.2,227,243
2024-10-12 01:46:00,51.2,51.2,227,243
2024-10-12 01:48:00,51.2,51.2,228,243
2024-10-12 01:50:00,51.2,51.2,226,243
2024-10-12 01:52:00,51.5,51.5,228,244
2024-10-12 01:54:00,51.2,51.2,228,242
2024-10-12 01:56:00,51.5,51.5,226,245
2024-10-12 01:58:00,51.0,51.0,227,245
2024-10-12 02:00:00,51.1,51.1,227,244
2024-10-12 02:02:00,51.1,51.2,226,243
2024-10-12 02:04:00,51.4,51.4,228,244
2024-10-12 02:06:00,51.5,51.5,228,244
2024-10-12 02:08:00,51.5,51.5,226,245
2024-10-12 02:10:00,51.1,51.1,228,241
2024-10-12 02:12:00,51.3,51.3,228,243
2024-10-12 02:14:00,51.4,51.4,226,245
2024-10-12 02:16:00,51.5,51.6,228,245
2024-10-12 02:18:00,51.4,51.5,226,245
2024-10-12 02:20:00,51.5,51.5,228,245
2024-10-12 02:22:00,51.9,51.8,229,243
2024-10-12 02:24:00,51.5,51.5,228,242
2024-10-12 02:26:00,51.3,51.4,226,245
2024-10-12 02:28:00,51.5,51.5,228,245
2024-10-12 02:30:00,51.6,51.6,228,245
2024-10-12 02:32:00,51.3,51.2,226,244
2024-10-12 02:34:00,51.3,51.3,228,243
2024-10-12 02:36:00,51.8,51.9,230,243
2024-10-12 02:38:00,51.8,51.9,230,243
2024-10-12 02:40:00,51.8,51.8,230,243
2024-10-12 02:42:00,51.5,51.5,226,245
2024-10-12 02:44:00,51.5,51.3,226,245
2024-10-12 02:46:00,51.5,51.6,226,245
2024-10-12 02:48:00,51.5,51.7,228,244
2024-10-12 02:50:00,51.9,51.8,230,242
2024-10-12 02:52:00,51.9,51.9,230,242
2024-10-12 02:54:00,51.9,51.8,230,242
2024-10-12 02:56:00,51.5,51.5,226,245
2024-10-12 02:58:00,51.6,51.6,226,245
2024-10-12 03:00:00,51.6,51.5,226,245
2024-10-12 03:02:00,51.9,51.8,230,243
2024-10-12 03:04:00,51.9,51.9,230,243
2024-10-12 03:06:00,51.5,51.5,228,243
2024-10-12 03:08:00,51.5,51.7,228,245
2024-10-12 03:10:00,51.3,51.3,225,248
2024-10-12 03:12:00,51.0,51.0,224,246
2024-10-12 03:14:00,51.5,51.4,228,243
2024-10-12 03:16:00,51.9,51.8,230,243
2024-10-12 03:18:00,52.0,51.9,230,243
2024-10-12 03:20:00,51.9,51.9,231,243
2024-10-12 03:22:00,51.5,51.4,226,246
2024-10-12 03:24:00,51.1,51.3,227,244
2024-10-12 03:26:00,51.5,51.6,228,246
2024-10-12 03:28:00,51.6,51.4,226,245
2024-10-12 03:30:00,51.5,51.4,228,245
2024-10-12 03:32:00,51.4,51.4,226,246
2024-10-12 03:34:00,51.5,51.5,228,245
2024-10-12 03:36:00,51.7,51.6,228,245
2024-10-12 03:38:00,51.7,51.6,228,245
2024-10-12 03:40:00,51.6,51.6,228,245
2024-10-12 03:42:00,51.1,51.1,227,244
2024-10-12 03:44:00,51.3,51.3,226,243
2024-10-12 03:46:00,51.9,51.9,230,243
2024-10-12 03:48:00,51.9,51.8,230,243
2024-10-12 03:50:00,51.9,52.0,230,243
2024-10-12 03:52:00,51.2,51.2,227,244
2024-10-12 03:54:00,51.3,51.2,227,244
2024-10-12 03:56:00,51.2,51.2,227,244
2024-10-12 03:58:00,51.6,51.5,231,243
2024-10-12 04:00:00,51.2,51.2,228,241
2024-10-12 04:02:00,51.5,51.5,230,241
2024-10-12 04:04:00,51.3,51.2,229,242
2024-10-12 04:06:00,51.1,51.1,226,243
2024-10-12 04:08:00,51.2,51.3,227,243
2024-10-12 04:10:00,51.7,51.6,230,241
2024-10-12 04:12:00,51.9,51.9,230,243
2024-10-12 04:14:00,51.7,51.8,230,243
2024-10-12 04:16:00,51.8,51.7,228,244
2024-10-12 04:18:00,51.4,51.6,231,240
2024-10-12 04:20:00,51.4,51.4,227,245
2024-10-12 04:22:00,51.2,51.3,227,243
2024-10-12 04:24:00,51.4,51.3,228,242
2024-10-12 04:26:00,51.9,51.7,230,243
2024-10-12 04:28:00,51.7,51.6,228,245
2024-10-12 04:30:00,51.5,51.4,228,243
2024-10-12 04:32:00,51.6,51.6,228,245
2024-10-12 04:34:00,51.3,51.5,226,245
2024-10-12 04:36:00,51.5,51.6,226,245
2024-10-12 04:38:00,51.2,51.2,226,243
2024-10-12 04:40:00,51.2,51.2,228,243
2024-10-12 04:42:00,50.8,50.9,226,243
2024-10-12 04:44:00,50.9,50.9,226,243
2024-10-12 04:46:00,51.0,50.9,228,243
2024-10-12 04:48:00,50.8,50.8,226,243
2024-10-12 04:50:00,51.1,51.2,226,245
2024-10-12 04:52:00,51.3,51.3,228,244
2024-10-12 04:54:00,51.1,51.2,226,244
2024-10-12 04:56:00,51.1,51.2,226,245
2024-10-12 04:58:00,51.3,51.2,228,244
2024-10-12 05:00:00,51.0,51.1,226,244
2024-10-12 05:02:00,51.2,51.1,226,245
2024-10-12 05:04:00,51.2,51.2,228,244
2024-10-12 05:06:00,51.1,51.2,226,244
2024-10-12 05:08:00,51.2,51.1,227,245
