"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-20 13:02:00,49.7,49.6,206,224
2024-06-20 13:04:00,49.7,49.7,207,224
2024-06-20 13:06:00,49.7,49.7,207,224
2024-06-20 13:08:00,49.7,49.6,203,226
2024-06-20 13:10:00,49.7,49.8,211,227
2024-06-20 13:12:00,49.8,49.8,211,227
2024-06-20 13:14:00,49.7,49.6,211,228
2024-06-20 13:16:00,49.8,49.8,216,229
2024-06-20 13:18:00,49.8,49.9,216,231
2024-06-20 13:20:00,49.9,49.8,216,230
2024-06-20 13:22:00,49.9,49.9,214,229
2024-06-20 13:24:00,49.7,49.7,214,236
2024-06-20 13:26:00,49.8,49.8,216,233
2024-06-20 13:28:00,49.7,49.7,208,228
2024-06-20 13:30:00,49.5,49.5,208,228
2024-06-20 13:32:00,49.6,49.6,211,230
2024-06-20 13:34:00,49.7,49.8,216,230
2024-06-20 13:36:00,49.7,49.8,215,231
2024-06-20 13:38:00,50.0,50.0,214,228
2024-06-20 13:40:00,50.1,50.1,217,231
2024-06-20 13:42:00,50.0,50.0,214,230
2024-06-20 13:44:00,50.1,50.1,212,228
2024-06-20 13:46:00,50.3,50.2,215,231
2024-06-20 13:48:00,50.2,50.1,214,229
2024-06-20 13:50:00,50.1,50.2,214,229
2024-06-20 13:52:00,50.2,50.2,213,229
2024-06-20 13:54:00,50.0,50.0,209,228
2024-06-20 13:56:00,50.2,50.2,208,228
2024-06-20 13:58:00,50.4,50.4,214,228
2024-06-20 14:00:00,50.3,50.3,216,228
2024-06-20 14:02:00,50.2,50.2,214,228
2024-06-20 14:04:00,50.2,50.3,214,228
2024-06-20 14:06:00,50.3,50.3,216,231
2024-06-20 14:08:00,50.3,50.3,214,228
2024-06-20 14:10:00,50.1,50.1,215,221
2024-06-20 14:12:00,50.1,50.0,214,222
2024-06-20 14:14:00,50.0,50.1,217,232
2024-06-20 14:16:00,50.0,49.9,214,232
2024-06-20 14:18:00,50.1,50.2,213,228
2024-06-20 14:20:00,50.2,50.1,214,230
2024-06-20 14:22:00,50.4,50.3,216,231
2024-06-20 14:24:00,49.9,49.8,213,228
2024-06-20 14:26:00,49.8,49.7,213,230
2024-06-20 14:28:00,49.7,49.7,214,228
2024-06-20 14:30:00,49.7,49.8,214,230
2024-06-20 14:32:00,49.8,49.9,216,228
2024-06-20 14:34:00,49.6,49.7,212,221
2024-06-20 14:36:00,49.8,49.8,214,221
2024-06-20 14:38:00,49.8,49.8,214,228
2024-06-20 14:40:00,49.7,49.8,213,228
2024-06-20 14:42:00,50.3,50.2,215,231
2024-06-20 14:44:00,50.2,50.2,218,233
2024-06-20 14:46:00,50.2,50.1,217,233
2024-06-20 14:48:00,50.2,50.2,216,234
2024-06-20 14:50:00,50.2,50.2,217,234
2024-06-20 14:52:00,50.1,50.1,217,233
2024-06-20 14:54:00,50.2,50.2,216,233
2024-06-20 14:56:00,50.1,50.2,214,232
2024-06-20 14:58:00,50.2,50.2,214,232
2024-06-20 15:00:00,50.1,50.2,216,234
2024-06-20 15:02:00,50.1,50.1,214,233
2024-06-20 15:04:00,49.9,50.0,211,231
2024-06-20 15:06:00,50.2,50.2,216,233
2024-06-20 15:08:00,50.4,50.3,213,231
2024-06-20 15:10:00,50.0,50.1,214,231
2024-06-20 15:12:00,50.4,50.3,217,235
2024-06-20 15:14:00,50.0,50.0,215,233
2024-06-20 15:16:00,50.2,50.2,214,233
2024-06-20 15:18:00,50.1,50.2,216,234
2024-06-20 15:20:00,49.8,49.7,212,230
2024-06-20 15:22:00,49.8,49.7,212,229
2024-06-20 15:24:00,49.7,49.8,210,227
2024-06-20 15:26:00,49.7,49.6,212,228
2024-06-20 15:28:00,49.7,49.7,213,228
2024-06-20 15:30:00,49.9,49.9,210,226
2024-06-20 15:32:00,49.8,49.7,213,228
2024-06-20 15:34:00,50.0,49.9,214,228
2024-06-20 15:36:00,50.1,50.2,210,233
2024-06-20 15:38:00,50.1,50.2,211,226
2024-06-20 15:40:00,50.1,50.0,215,231
2024-06-20 15:42:00,49.9,49.9,214,228
2024-06-20 15:44:00,50.1,50.2,212,228
2024-06-20 15:46:00,49.9,49.9,211,228
2024-06-20 15:48:00,50.1,50.1,213,227
2024-06-20 15:50:00,50.4,50.4,216,231
2024-06-20 15:52:00,50.1,50.1,209,223
2024-06-20 15:54:00,50.4,50.5,215,230
2024-06-20 15:56:00,50.3,50.3,215,229
2024-06-20 15:58:00,50.3,50.3,214,229
2024-06-20 16:00:00,50.5,50.4,214,229
2024-06-20 16:02:00,50.4,50.5,216,230
2024-06-20 16:04:00,50.3,50.4,215,229
2024-06-20 16:06:00,50.7,50.8,216,233
2024-06-20 16:08:00,50.9,51.0,216,232
2024-06-20 16:10:00,50.7,50.7,216,233
2024-06-20 16:12:00,50.9,51.0,216,233
2024-06-20 16:14:00,51.0,51.0,216,233
2024-06-20 16:16:00,50.9,50.9,219,236
2024-06-20 16:18:00,51.0,50.9,220,235
2024-06-20 16:20:00,51.0,51.0,218,235
2024-06-20 16:22:00,50.9,50.9,213,233
2024-06-20 16:24:00,50.9,50.8,215,233
2024-06-20 16:26:00,50.8,50.9,215,233
2024-06-20 16:28:00,50.9,50.9,219,236
2024-06-20 16:30:00,50.9,50.8,219,235
2024-06-20 16:32:00,49.7,49.7,200,194
2024-06-20 16:34:00,49.9,49.9,199,194
2024-06-20 16:36:00,49.8,49.8,196,194
2024-06-20 16:38:00,49.3,49.3,197,195
2024-06-20 16:40:00,49.9,49.8,197,194
2024-06-20 16:42:00,49.7,49.7,197,191
2024-06-20 16:44:00,49.4,49.4,199,195
2024-06-20 16:46:00,49.5,49.5,200,198
2024-06-20 16:48:00,49.4,49.5,197,193
2024-06-20 16:50:00,49.7,49.7,198,194
2024-06-20 16:52:00,49.7,49.7,197,188
2024-06-20 16:54:00,49.5,49.5,196,190
2024-06-20 16:56:00,49.6,49.6,197,190
2024-06-20 16:58:00,49.5,49.6,199,192
2024-06-20 17:00:00,49.7,49.8,197,187
2024-06-20 17:02:00,49.6,49.5,197,188
2024-06-20 17:04:00,49.5,49.5,198,188
2024-06-20 17:06:00,49.7,49.7,199,190
2024-06-20 17:08:00,49.6,49.6,197,190
2024-06-20 17:10:00,49.7,49.7,199,192
2024-06-20 17:12:00,49.6,49.6,199,189
2024-06-20 17:14:00,49.6,49.6,199,190
2024-06-20 17:16:00,49.7,49.8,195,185
2024-06-20 17:18:00,49.8,49.8,199,188
2024-06-20 17:20:00,49.4,49.4,199,188
2024-06-20 17:22:00,49.5,49.5,195,185
2024-06-20 17:24:00,49.4,49.4,197,186
2024-06-20 17:26:00,49.8,49.8,199,188
2024-06-20 17:28:00,49.7,49.6,198,190
2024-06-20 17:30:00,49.8,49.8,199,190
2024-06-20 17:32:00,49.8,49.8,198,194
2024-06-20 17:34:00,49.8,49.9,198,187
2024-06-20 17:36:00,49.6,49.5,201,191
2024-06-20 17:38:00,49.6,49.6,194,182
2024-06-20 17:40:00,49.7,49.7,200,192
2024-06-20 17:42:00,49.6,49.5,207,192
2024-06-20 17:44:00,49.6,49.6,207,190
2024-06-20 17:46:00,49.7,49.7,203,190
2024-06-20 17:48:00,49.7,49.7,201,189
2024-06-20 17:50:00,49.5,49.5,203,190
2024-06-20 17:52:00,49.7,49.7,202,192
2024-06-20 17:54:00,49.6,49.7,200,192
2024-06-20 17:56:00,49.6,49.6,201,188
2024-06-20 17:58:00,49.7,49.6,205,195
2024-06-20 18:00:00,49.5,49.4,199,188
2024-06-20 18:02:00,49.4,49.5,197,187
2024-06-20 18:04:00,49.4,49.4,198,185
2024-06-20 18:06:00,49.4,49.4,197,188
2024-06-20 18:08:00,49.6,49.5,203,189
2024-06-20 18:10:00,49.6,49.6,197,190
2024-06-20 18:12:00,49.3,49.4,197,190
2024-06-20 18:14:00,49.4,49.5,199,187
2024-06-20 18:16:00,49.4,49.4,197,185
2024-06-20 18:18:00,49.5,49.5,199,188
2024-06-20 18:20:00,49.1,49.2,199,187
2024-06-20 18:22:00,49.3,49.3,199,187
2024-06-20 18:24:00,49.4,49.3,199,189
2024-06-20 18:26:00,49.2,49.2,196,185
2024-06-20 18:28:00,49.0,49.0,197,185
2024-06-20 18:30:00,49.0,48.9,199,185
2024-06-20 18:32:00,49.2,49.2,199,185
2024-06-20 18:34:00,49.1,49.1,197,182
2024-06-20 18:36:00,49.4,49.3,197,183
2024-06-20 18:38:00,49.1,49.1,197,183
2024-06-20 18:40:00,49.0,48.9,198,185
2024-06-20 18:42:00,49.0,49.1,199,186
2024-06-20 18:44:00,48.9,48.9,196,186
2024-06-20 18:46:00,49.2,49.2,199,184
2024-06-20 18:48:00,49.0,49.0,196,182
2024-06-20 18:50:00,49.0,49.0,197,182
2024-06-20 18:52:00,49.1,49.1,194,181
2024-06-20 18:54:00,49.3,49.3,198,185
2024-06-20 18:56:00,49.1,49.1,200,188
2024-06-20 18:58:00,49.2,49.2,197,185
2024-06-20 19:00:00,49.0,49.1,198,185
2024-06-20 19:02:00,49.0,49.0,196,182
2024-06-20 19:04:00,49.0,49.1,198,178
2024-06-20 19:06:00,49.3,49.3,196,182
2024-06-20 19:08:00,49.0,49.0,198,180
2024-06-20 19:10:00,48.9,48.9,197,185
2024-06-20 19:12:00,49.0,49.0,197,179
2024-06-20 19:14:00,49.1,49.1,195,182
2024-06-20 19:16:00,49.3,49.3,204,192
2024-06-20 19:18:00,49.2,49.2,199,185
2024-06-20 19:20:00,49.0,48.1,199,192
2024-06-20 19:22:00,49.2,49.2,201,186
2024-06-20 19:24:00,49.2,48.1,197,182
2024-06-20 19:26:00,48.2,47.9,200,181
2024-06-20 19:28:00,48.9,48.4,195,184
2024-06-20 19:30:00,50,49.1,197,185
2024-06-20 19:32:00,49.2,49.2,194,182
2024-06-20 19:34:00,49.2,50,199,185
2024-06-20 19:36:00,50.0,49.2,200,188
2024-06-20 19:38:00,48.8,49.0,197,187
2024-06-20 19:40:00,49.0,49.6,200,187
2024-06-20 19:42:00,49.1,49.2,199,196
2024-06-20 19:44:00,49.1,49.2,204,190
2024-06-20 19:46:00,49.3,49.3,206,191
2024-06-20 19:48:00,49.3,49.2,201,195
2024-06-20 19:50:00,49.1,49.2,197,192
2024-06-20 19:52:00,48.9,48.8,204,191
2024-06-20 19:54:00,49.3,49.2,197,189
2024-06-20 19:56:00,49.2,49.2,202,190
2024-06-20 19:58:00,49.0,48.8,204,192
2024-06-20 20:00:00,49.1,49.1,196,189
2024-06-20 20:02:00,49.0,49.0,199,190
2024-06-20 20:04:00,49.3,49.3,199,191
2024-06-20 20:06:00,49.3,49.3,197,192
2024-06-20 20:08:00,49.0,49.0,197,191
2024-06-20 20:10:00,49.2,49.2,198,196
2024-06-20 20:12:00,49.0,49.1,201,201
2024-06-20 20:14:00,49.0,48.9,201,197
2024-06-20 20:16:00,49.3,49.2,199,194
2024-06-20 20:18:00,49.3,49.3,204,204
2024-06-20 20:20:00,49.3,49.3,199,195
2024-06-20 20:22:00,49.3,49.3,202,197
2024-06-20 20:24:00,49.4,49.4,201,193
2024-06-20 20:26:00,49.0,49.1,202,197
2024-06-20 20:28:00,49.2,49.3,199,194
2024-06-20 20:30:00,49.1,49.0,196,191
2024-06-20 20:32:00,49.4,48.4,203,192
2024-06-20 20:34:00,49.3,49.2,202,192
2024-06-20 20:36:00,49.0,49.1,199,192
2024-06-20 20:38:00,49.1,49.0,198,203
2024-06-20 20:40:00,49.0,49.0,197,191
2024-06-20 20:42:00,49.3,49.3,202,194
2024-06-20 20:44:00,49.1,49.0,202,195
2024-06-20 20:46:00,49.2,49.2,203,202
2024-06-20 20:48:00,49.2,49.2,202,194
2024-06-20 20:50:00,49.4,49.4,199,194
2024-06-20 20:52:00,49.1,49.2,201,190
2024-06-20 20:54:00,49.3,49.3,202,194
2024-06-20 20:56:00,49.2,49.2,202,194
2024-06-20 20:58:00,49.5,49.4,199,194
2024-06-20 21:00:00,49.4,49.4,199,194
2024-06-20 21:02:00,49.4,49.3,199,199
2024-06-20 21:04:00,49.5,50.0,201,194
2024-06-20 21:06:00,49.5,49.4,201,204
2024-06-20 21:08:00,49.4,49.4,200,197
2024-06-20 21:10:00,49.4,49.4,199,196
2024-06-20 21:12:00,49.3,49.3,199,202
2024-06-20 21:14:00,49.2,49.2,197,192
2024-06-20 21:16:00,49.5,49.5,197,194
2024-06-20 21:18:00,49.3,49.3,202,198
2024-06-20 21:20:00,50.0,48.8,201,194
2024-06-20 21:22:00,49.3,49.3,201,194
2024-06-20 21:24:00,49.1,49.1,190,187
2024-06-20 21:26:00,49.1,49.1,190,185
2024-06-20 21:28:00,49.2,49.3,202,192
2024-06-20 21:30:00,49.3,49.3,201,192
2024-06-20 21:32:00,49.4,49.4,200,192
2024-06-20 21:34:00,49.2,49.2,200,190
2024-06-20 21:36:00,48.8,48.8,199,189
2024-06-20 21:38:00,49.3,49.3,197,188
2024-06-20 21:40:00,49.4,49.3,199,191
2024-06-20 21:42:00,49.3,49.3,201,192
2024-06-20 21:44:00,48.9,48.8,200,193
2024-06-20 21:46:00,50.1,50.0,202,194
2024-06-20 21:48:00,49.5,49.6,201,194
2024-06-20 21:50:00,49.6,49.7,203,192
2024-06-20 21:52:00,48.2,49.4,207,198
2024-06-20 21:54:00,49.2,49.2,199,194
2024-06-20 21:56:00,48.5,49.6,200,195
2024-06-20 21:58:00,49.8,49.9,211,204
2024-06-20 22:00:00,49.6,49.6,207,202
2024-06-20 22:02:00,49.4,49.3,201,200
2024-06-20 22:04:00,49.8,49.7,207,200
2024-06-20 22:06:00,49.6,49.6,202,202
2024-06-20 22:08:00,49.5,49.5,206,202
2024-06-20 22:10:00,49.4,49.4,206,209
2024-06-20 22:12:00,49.7,49.6,203,204
2024-06-20 22:14:00,50.0,50.0,204,205
2024-06-20 22:16:00,49.6,49.7,202,204
2024-06-20 22:18:00,49.5,49.5,200,203
2024-06-20 22:20:00,49.7,49.7,201,204
2024-06-20 22:22:00,49.6,49.6,202,205
2024-06-20 22:24:00,49.9,49.8,202,205
2024-06-20 22:26:00,49.8,49.7,203,206
2024-06-20 22:28:00,49.6,49.6,204,208
2024-06-20 22:30:00,49.8,49.8,197,204
2024-06-20 22:32:00,49.9,49.8,199,203
2024-06-20 22:34:00,49.8,49.7,204,207
2024-06-20 22:36:00,49.7,50.0,204,206
2024-06-20 22:38:00,49.8,49.8,211,214
2024-06-20 22:40:00,49.4,49.5,204,206
2024-06-20 22:42:00,49.9,49.9,207,206
2024-06-20 22:44:00,49.6,49.7,204,209
2024-06-20 22:46:00,49.8,49.8,204,210
2024-06-20 22:48:00,49.7,49.7,204,210
2024-06-20 22:50:00,49.8,49.8,204,210
2024-06-20 22:52:00,49.8,49.7,204,211
2024-06-20 22:54:00,49.9,49.9,205,211
2024-06-20 22:56:00,49.8,49.8,204,211
2024-06-20 22:58:00,50.0,50.0,204,211
2024-06-20 23:00:00,49.7,49.7,204,212
2024-06-20 23:02:00,49.8,49.8,207,213
2024-06-20 23:04:00,49.8,49.9,207,214
2024-06-20 23:06:00,49.8,49.8,204,211
2024-06-20 23:08:00,49.9,49.9,207,212
2024-06-20 23:10:00,49.9,49.9,203,213
2024-06-20 23:12:00,50.0,50.0,210,222
2024-06-20 23:14:00,50.0,50.0,207,212
2024-06-20 23:16:00,49.9,49.9,207,214
2024-06-20 23:18:00,50.1,50.1,208,215
2024-06-20 23:20:00,50.0,50.0,208,215
2024-06-20 23:22:00,49.9,49.9,209,216
2024-06-20 23:24:00,50.1,50.1,208,217
2024-06-20 23:26:00,50.0,50.1,208,217
2024-06-20 23:28:00,50.1,50.1,209,218
2024-06-20 23:30:00,50.0,50.0,209,218
2024-06-20 23:32:00,49.9,49.9,208,217
2024-06-20 23:34:00,50.1,50.1,208,219
2024-06-20 23:36:00,50.1,50.1,208,218
2024-06-20 23:38:00,49.8,49.8,207,218
2024-06-20 23:40:00,50.1,50.0,207,219
2024-06-20 23:42:00,50.0,50.0,208,219
2024-06-20 23:44:00,50.1,50.1,207,219
2024-06-20 23:46:00,50.0,49.9,207,219
2024-06-20 23:48:00,49.9,50.0,209,221
2024-06-20 23:50:00,49.8,49.8,208,219
2024-06-20 23:52:00,50.1,50.1,216,220
2024-06-20 23:54:00,50.1,50.0,208,221
2024-06-20 23:56:00,49.9,50.0,209,227
2024-06-20 23:58:00,49.9,49.9,211,220
2024-06-21 00:00:00,50.2,50.2,210,228
2024-06-21 00:02:00,49.8,49.7,209,220
2024-06-21 00:04:00,50.0,50.0,209,220
2024-06-21 00:06:00,49.9,49.9,209,219
2024-06-21 00:08:00,50.0,50.0,209,221
2024-06-21 00:10:00,49.8,49.8,209,221
2024-06-21 00:12:00,49.9,50.0,208,220
2024-06-21 00:14:00,50.2,50.3,210,222
2024-06-21 00:16:00,50.0,50.0,211,223
2024-06-21 00:18:00,50.0,50.0,209,223
2024-06-21 00:20:00,50.3,50.2,207,221
2024-06-21 00:22:00,50.1,50.2,209,223
2024-06-21 00:24:00,49.9,49.9,208,222
2024-06-21 00:26:00,50.0,50.0,209,223
2024-06-21 00:28:00,50.0,50.1,208,222
2024-06-21 00:30:00,50.0,50.0,208,222
2024-06-21 00:32:00,50.2,50.2,209,223
2024-06-21 00:34:00,50.1,50.1,209,223
2024-06-21 00:36:00,50.0,50.0,209,223
2024-06-21 00:38:00,50.0,50.0,209,223
2024-06-21 00:40:00,50.0,50.0,209,223
2024-06-21 00:42:00,50.2,50.2,210,223
2024-06-21 00:44:00,50.1,50.2,209,223
2024-06-21 00:46:00,50.1,50.1,208,221
2024-06-21 00:48:00,50.1,50.1,209,222
2024-06-21 00:50:00,50.0,50.0,209,223
2024-06-21 00:52:00,50.3,50.2,209,223
2024-06-21 00:54:00,50.1,50.1,210,223
2024-06-21 00:56:00,50.3,50.3,209,222
2024-06-21 00:58:00,50.1,50.2,209,222
2024-06-21 01:00:00,50.1,50.1,208,222
2024-06-21 01:02:00,50.1,50.1,209,223
2024-06-21 01:04:00,50.3,50.3,211,225
2024-06-21 01:06:00,50.1,50.1,209,223
2024-06-21 01:08:00,50.1,50.1,211,225
2024-06-21 01:10:00,50.3,50.2,210,224
2024-06-21 01:12:00,50.2,50.2,209,223
2024-06-21 01:14:00,50.0,50.0,211,225
2024-06-21 01:16:00,50.2,50.2,211,226
2024-06-21 01:18:00,50.0,50.0,209,223
2024-06-21 01:20:00,50.1,50.1,210,224
2024-06-21 01:22:00,50.0,50.0,209,224
2024-06-21 01:24:00,50.1,50.2,211,225
2024-06-21 01:26:00,50.1,50.2,210,224
2024-06-21 01:28:00,50.2,50.2,210,224
2024-06-21 01:30:00,50.1,50.1,211,225
2024-06-21 01:32:00,50.0,50.0,210,224
2024-06-21 01:34:00,50.1,50.1,211,226
2024-06-21 01:36:00,50.2,50.2,210,224
2024-06-21 01:38:00,50.0,50.0,211,226
2024-06-21 01:40:00,50.0,50.0,211,225
2024-06-21 01:42:00,50.1,50.1,211,226
2024-06-21 01:44:00,50.2,50.2,210,226
2024-06-21 01:46:00,50.2,50.1,210,226
2024-06-21 01:48:00,50.1,50.2,208,223
2024-06-21 01:50:00,50.1,50.1,210,226
2024-06-21 01:52:00,50.2,50.3,209,224
2024-06-21 01:54:00,50.2,50.2,210,225
2024-06-21 01:56:00,50.1,50.1,209,224
2024-06-21 01:58:00,50.2,50.1,210,226
2024-06-21 02:00:00,50.0,50.0,210,225
2024-06-21 02:02:00,50.1,50.1,209,224
2024-06-21 02:04:00,50.0,50.0,209,223
2024-06-21 02:06:00,49.8,49.8,208,223
2024-06-21 02:08:00,50.1,50.1,209,223
2024-06-21 02:10:00,50.3,50.3,211,226
2024-06-21 02:12:00,50.0,50.0,210,224
2024-06-21 02:14:00,50.0,50.1,210,225
2024-06-21 02:16:00,50.4,50.4,209,223
2024-06-21 02:18:00,50.3,50.3,209,223
2024-06-21 02:20:00,50.2,50.2,209,223
2024-06-21 02:22:00,50.0,50.0,210,223
2024-06-21 02:24:00,50.2,50.2,211,225
2024-06-21 02:26:00,50.2,50.2,210,225
2024-06-21 02:28:00,50.4,50.5,210,224
2024-06-21 02:30:00,50.2,50.2,209,223
2024-06-21 02:32:00,50.2,50.2,210,223
2024-06-21 02:34:00,50.0,50.0,209,223
2024-06-21 02:36:00,50.2,50.2,210,224
2024-06-21 02:38:00,50.2,50.2,211,225
2024-06-21 02:40:00,50.1,50.2,212,226
2024-06-21 02:42:00,50.0,50.1,211,223
2024-06-21 02:44:00,50.4,50.4,210,223
2024-06-21 02:46:00,50.4,50.4,211,224
2024-06-21 02:48:00,50.4,50.4,211,225
2024-06-21 02:50:00,50.1,50.1,211,225
2024-06-21 02:52:00,50.0,50.0,211,224
2024-06-21 02:54:00,50.0,50.0,210,223
2024-06-21 02:56:00,50.0,49.9,210,224
2024-06-21 02:58:00,50.3,50.3,211,225
2024-06-21 03:00:00,50.3,50.3,212,226
2024-06-21 03:02:00,50.2,50.3,212,226
2024-06-21 03:04:00,50.1,50.1,211,226
2024-06-21 03:06:00,50.1,50.1,210,225
2024-06-21 03:08:00,50.3,50.3,210,225
2024-06-21 03:10:00,50.1,50.0,209,224
2024-06-21 03:12:00,50.2,50.2,209,226
2024-06-21 03:14:00,50.2,50.3,209,225
2024-06-21 03:16:00,50.2,50.1,210,226
2024-06-21 03:18:00,50.0,50.1,211,226
2024-06-21 03:20:00,50.1,50.1,210,226
2024-06-21 03:22:00,50.2,50.2,209,223
2024-06-21 03:24:00,50.2,50.2,209,224
2024-06-21 03:26:00,50.1,50.1,209,225
2024-06-21 03:28:00,50.2,50.2,210,226
2024-06-21 03:30:00,50.2,50.1,211,226
2024-06-21 03:32:00,50.2,50.2,211,226
2024-06-21 03:34:00,50.3,50.2,210,225
2024-06-21 03:36:00,50.2,50.3,211,227
2024-06-21 03:38:00,50.1,50.1,210,225
2024-06-21 03:40:00,50.1,50.2,210,226
2024-06-21 03:42:00,50.1,50.2,209,224
2024-06-21 03:44:00,50.3,50.4,211,226
2024-06-21 03:46:00,50.2,50.1,211,226
2024-06-21 03:48:00,50.2,50.1,210,226
2024-06-21 03:50:00,50.3,50.3,209,224
2024-06-21 03:52:00,50.3,50.2,210,226
2024-06-21 03:54:00,50.2,50.1,209,224
2024-06-21 03:56:00,50.2,50.1,211,228
2024-06-21 03:58:00,50.2,50.1,212,230
2024-06-21 04:00:00,50.1,50.1,213,230
2024-06-21 04:02:00,50.1,50.1,212,229
2024-06-21 04:04:00,50.2,50.2,212,229
2024-06-21 04:06:00,50.1,50.1,211,228
2024-06-21 04:08:00,50.1,50.2,211,228
2024-06-21 04:10:00,50.1,50.2,211,228
2024-06-21 04:12:00,50.3,50.2,211,229
2024-06-21 04:14:00,50.2,50.2,211,228
2024-06-21 04:16:00,50.1,50.1,211,228
2024-06-21 04:18:00,50.4,50.3,210,226
2024-06-21 04:20:00,50.1,50.1,210,226
2024-06-21 04:22:00,50.3,50.3,210,226
2024-06-21 04:24:00,50.1,50.1,211,228
2024-06-21 04:26:00,50.2,50.2,211,228
2024-06-21 04:28:00,50.1,50.1,211,227
2024-06-21 04:30:00,50.2,50.2,211,227
2024-06-21 04:32:00,50.2,50.2,211,228
2024-06-21 04:34:00,50.2,50.2,212,229
2024-06-21 04:36:00,50.1,50.1,211,228
2024-06-21 04:38:00,50.2,50.2,211,228
2024-06-21 04:40:00,50.2,50.2,211,228
2024-06-21 04:42:00,50.2,50.2,212,228
2024-06-21 04:44:00,50.2,50.2,212,228
2024-06-21 04:46:00,50.3,50.3,211,228
2024-06-21 04:48:00,50.1,50.1,211,228
2024-06-21 04:50:00,50.1,50.1,211,228
2024-06-21 04:52:00,50.3,50.3,211,228
2024-06-21 04:54:00,50.0,50.0,212,228
2024-06-21 04:56:00,50.0,50.1,211,227
2024-06-21 04:58:00,50.2,50.3,211,228
2024-06-21 05:00:00,50.1,50.1,211,227
2024-06-21 05:02:00,50.2,50.2,210,226
2024-06-21 05:04:00,50.0,50.0,213,228
2024-06-21 05:06:00,50.1,50.2,211,228
2024-06-21 05:08:00,50.1,50.1,211,227
2024-06-21 05:10:00,50.1,50.1,211,227
2024-06-21 05:12:00,50.2,50.2,211,228
2024-06-21 05:14:00,50.2,50.2,210,226
2024-06-21 05:16:00,50.3,50.2,211,226
2024-06-21 05:18:00,50.1,50.1,211,226
2024-06-21 05:20:00,50.1,50.1,211,226
2024-06-21 05:22:00,50.1,50.1,209,224
2024-06-21 05:24:00,50.3,50.2,211,226
2024-06-21 05:26:00,50.1,50.1,210,224
2024-06-21 05:28:00,50.1,50.1,211,226
2024-06-21 05:30:00,50.1,50.0,210,225
2024-06-21 05:32:00,50.1,50.1,213,229
2024-06-21 05:34:00,50.2,50.2,211,226
2024-06-21 05:36:00,50.0,50.0,211,226
2024-06-21 05:38:00,50.1,50.1,212,227
2024-06-21 05:40:00,50.1,50.1,210,226
2024-06-21 05:42:00,50.1,50.1,210,225
2024-06-21 05:44:00,50.2,50.2,209,225
2024-06-21 05:46:00,50.0,49.9,213,230
2024-06-21 05:48:00,50.0,50.0,209,228
2024-06-21 05:50:00,50.0,50.0,211,228
2024-06-21 05:52:00,50.0,50.1,211,228
2024-06-21 05:54:00,50.0,50.0,209,225
2024-06-21 05:56:00,50.0,50.0,209,223
2024-06-21 05:58:00,50.3,50.3,209,223
2024-06-21 06:00:00,50.0,50.0,212,227
2024-06-21 06:02:00,50.2,50.1,209,223
2024-06-21 06:04:00,50.1,50.1,209,219
2024-06-21 06:06:00,50.0,49.9,209,218
2024-06-21 06:08:00,50.2,50.2,209,219
2024-06-21 06:10:00,49.9,49.8,211,219
2024-06-21 06:12:00,50.0,50.0,209,222
2024-06-21 06:14:00,50.0,50.0,209,223
2024-06-21 06:16:00,50.1,50.1,209,222
2024-06-21 06:18:00,50.1,50.1,210,224
2024-06-21 06:20:00,49.9,49.9,207,223
2024-06-21 06:22:00,49.9,49.8,207,223
2024-06-21 06:24:00,49.9,49.9,204,220
2024-06-21 06:26:00,50.0,50.0,209,226
2024-06-21 06:28:00,49.8,49.8,206,222
2024-06-21 06:30:00,49.9,49.9,204,226
2024-06-21 06:32:00,49.8,49.9,208,219
2024-06-21 06:34:00,50.0,49.9,209,222
2024-06-21 06:36:00,49.9,50.0,205,215
2024-06-21 06:38:00,49.6,49.6,209,221
2024-06-21 06:40:00,49.9,49.9,209,216
2024-06-21 06:42:00,49.9,49.8,208,216
2024-06-21 06:44:00,50.0,49.9,209,219
2024-06-21 06:46:00,49.8,49.8,209,224
2024-06-21 06:48:00,50.1,50.1,207,221
2024-06-21 06:50:00,49.9,49.9,207,220
2024-06-21 06:52:00,49.8,49.8,204,224
2024-06-21 06:54:00,49.9,50.0,207,232
2024-06-21 06:56:00,49.6,49.6,208,225
2024-06-21 06:58:00,49.9,49.9,207,229
2024-06-21 07:00:00,49.9,49.9,209,230
2024-06-21 07:02:00,49.8,49.8,206,223
2024-06-21 07:04:00,49.8,49.8,206,222
2024-06-21 07:06:00,50.0,50.0,208,212
2024-06-21 07:08:00,49.9,49.9,207,218
2024-06-21 07:10:00,50.0,49.9,209,222
2024-06-21 07:12:00,49.9,49.9,207,221
2024-06-21 07:14:00,49.8,49.7,204,222
2024-06-21 07:16:00,49.9,49.9,204,219
2024-06-21 07:18:00,49.8,49.8,203,214
2024-06-21 07:20:00,49.8,49.8,204,218
2024-06-21 07:22:00,49.7,49.7,205,216
2024-06-21 07:24:00,49.9,50.0,207,220
2024-06-21 07:26:00,49.8,49.9,207,216
