"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-16 12:54:00,49.5,49.4,195,194
2024-05-16 12:56:00,49.6,49.5,194,194
2024-05-16 12:58:00,49.7,49.6,201,199
2024-05-16 13:00:00,49.4,49.4,195,197
2024-05-16 13:02:00,49.6,49.6,199,203
2024-05-16 13:04:00,49.4,49.4,197,196
2024-05-16 13:06:00,49.2,49.2,200,199
2024-05-16 13:08:00,49.3,49.2,199,193
2024-05-16 13:10:00,49.5,49.4,195,191
2024-05-16 13:12:00,49.3,49.3,201,194
2024-05-16 13:14:00,49.3,49.3,196,191
2024-05-16 13:16:00,49.6,49.5,197,190
2024-05-16 13:18:00,49.6,49.6,200,193
2024-05-16 13:20:00,49.5,49.5,199,191
2024-05-16 13:22:00,49.4,49.4,199,189
2024-05-16 13:24:00,49.3,49.3,197,192
2024-05-16 13:26:00,49.4,49.4,197,188
2024-05-16 13:28:00,49.4,49.4,200,191
2024-05-16 13:30:00,49.6,49.6,197,193
2024-05-16 13:32:00,49.6,49.6,197,194
2024-05-16 13:34:00,49.3,49.3,197,189
2024-05-16 13:36:00,49.5,49.5,200,194
2024-05-16 13:38:00,49.6,49.6,198,194
2024-05-16 13:40:00,49.4,49.4,199,187
2024-05-16 13:42:00,49.3,49.3,197,186
2024-05-16 13:44:00,49.4,49.4,199,187
2024-05-16 13:46:00,49.4,49.4,194,190
2024-05-16 13:48:00,49.6,49.7,199,189
2024-05-16 13:50:00,49.6,49.5,197,191
2024-05-16 13:52:00,49.7,49.8,199,192
2024-05-16 13:54:00,49.5,49.6,196,195
2024-05-16 13:56:00,49.7,49.7,193,187
2024-05-16 13:58:00,49.4,49.3,196,195
2024-05-16 14:00:00,49.8,49.8,200,204
2024-05-16 14:02:00,49.2,49.2,194,196
2024-05-16 14:04:00,49.5,49.5,194,197
2024-05-16 14:06:00,49.7,49.7,198,201
2024-05-16 14:08:00,49.6,49.7,195,193
2024-05-16 14:10:00,49.7,49.6,197,199
2024-05-16 14:12:00,49.3,49.4,195,197
2024-05-16 14:14:00,49.6,49.7,201,204
2024-05-16 14:16:00,49.3,49.3,196,202
2024-05-16 14:18:00,49.7,49.7,197,199
2024-05-16 14:20:00,49.5,49.5,196,202
2024-05-16 14:22:00,50.1,50.0,200,205
2024-05-16 14:24:00,49.5,49.4,195,200
2024-05-16 14:26:00,49.6,49.6,193,199
2024-05-16 14:28:00,49.7,49.6,194,200
2024-05-16 14:30:00,49.4,49.4,195,202
2024-05-16 14:32:00,49.3,49.3,197,202
2024-05-16 14:34:00,49.4,49.4,199,204
2024-05-16 14:36:00,49.7,49.7,199,207
2024-05-16 14:38:00,49.6,49.5,199,205
2024-05-16 14:40:00,49.7,49.6,199,205
2024-05-16 14:42:00,49.6,49.6,197,197
2024-05-16 14:44:00,49.8,49.8,196,197
2024-05-16 14:46:00,49.5,49.4,194,200
2024-05-16 14:48:00,49.5,49.5,195,201
2024-05-16 14:50:00,49.5,49.5,195,200
2024-05-16 14:52:00,49.5,49.5,194,192
2024-05-16 14:54:00,49.3,49.3,197,196
2024-05-16 14:56:00,49.8,49.8,198,198
2024-05-16 14:58:00,49.4,49.4,199,199
2024-05-16 15:00:00,49.6,49.6,199,202
2024-05-16 15:02:00,49.5,49.6,196,195
2024-05-16 15:04:00,49.4,49.5,197,195
2024-05-16 15:06:00,49.3,49.3,198,197
2024-05-16 15:08:00,49.6,49.6,195,199
2024-05-16 15:10:00,49.4,49.4,197,194
2024-05-16 15:12:00,49.7,49.7,198,199
2024-05-16 15:14:00,49.6,49.6,198,202
2024-05-16 15:16:00,49.6,49.7,198,199
2024-05-16 15:18:00,49.4,49.4,194,191
2024-05-16 15:20:00,49.3,49.2,200,199
2024-05-16 15:22:00,49.7,49.7,198,200
2024-05-16 15:24:00,49.7,49.7,197,192
2024-05-16 15:26:00,49.3,49.3,198,195
2024-05-16 15:28:00,49.3,49.4,195,197
2024-05-16 15:30:00,49.6,49.7,194,193
2024-05-16 15:32:00,49.7,49.6,197,195
2024-05-16 15:34:00,49.5,49.5,195,192
2024-05-16 15:36:00,49.5,49.5,196,197
2024-05-16 15:38:00,49.5,49.5,196,198
2024-05-16 15:40:00,49.5,49.6,199,199
2024-05-16 15:42:00,49.2,49.2,199,195
2024-05-16 15:44:00,49.5,49.5,197,194
2024-05-16 15:46:00,49.6,49.7,197,194
2024-05-16 15:48:00,49.4,49.4,196,196
2024-05-16 15:50:00,49.4,49.4,199,201
2024-05-16 15:52:00,49.4,49.4,199,197
2024-05-16 15:54:00,49.7,49.6,197,196
2024-05-16 15:56:00,49.8,49.8,197,196
2024-05-16 15:58:00,49.3,49.4,197,197
2024-05-16 16:00:00,49.3,49.3,198,200
2024-05-16 16:02:00,49.5,49.5,197,196
2024-05-16 16:04:00,49.3,49.3,197,193
2024-05-16 16:06:00,49.2,49.3,195,197
2024-05-16 16:08:00,49.6,49.5,197,192
2024-05-16 16:10:00,49.7,49.7,199,196
2024-05-16 16:12:00,49.3,49.4,198,194
2024-05-16 16:14:00,49.4,49.4,197,187
2024-05-16 16:16:00,49.4,49.4,199,187
2024-05-16 16:18:00,49.7,49.6,199,190
2024-05-16 16:20:00,49.5,49.6,197,185
2024-05-16 16:22:00,49.5,49.4,195,185
2024-05-16 16:24:00,49.2,49.2,196,187
2024-05-16 16:26:00,49.5,49.6,198,193
2024-05-16 16:28:00,49.4,49.4,199,190
2024-05-16 16:30:00,49.6,49.5,198,194
2024-05-16 16:32:00,49.5,49.5,196,191
2024-05-16 16:34:00,49.5,49.5,194,189
2024-05-16 16:36:00,49.5,49.4,193,190
2024-05-16 16:38:00,49.5,49.5,197,192
2024-05-16 16:40:00,49.6,49.6,199,192
2024-05-16 16:42:00,49.4,49.3,197,194
2024-05-16 16:44:00,49.4,49.3,199,198
2024-05-16 16:46:00,49.7,49.6,197,196
2024-05-16 16:48:00,49.6,49.6,197,199
2024-05-16 16:50:00,49.6,49.7,195,196
2024-05-16 16:52:00,49.6,49.5,199,193
2024-05-16 16:54:00,49.6,49.6,200,198
2024-05-16 16:56:00,49.7,49.7,196,194
2024-05-16 16:58:00,49.6,49.7,195,192
2024-05-16 17:00:00,49.4,49.4,199,196
2024-05-16 17:02:00,49.6,49.6,197,194
2024-05-16 17:04:00,49.6,49.6,199,195
2024-05-16 17:06:00,49.6,49.7,198,192
2024-05-16 17:08:00,49.5,49.5,195,195
2024-05-16 17:10:00,49.6,49.7,196,193
2024-05-16 17:12:00,49.7,49.7,197,190
2024-05-16 17:14:00,49.3,49.3,200,196
2024-05-16 17:16:00,49.3,49.4,201,195
2024-05-16 17:18:00,49.3,49.4,197,187
2024-05-16 17:20:00,49.6,49.6,195,190
2024-05-16 17:22:00,49.3,49.3,199,195
2024-05-16 17:24:00,49.4,49.4,197,192
2024-05-16 17:26:00,49.5,49.5,195,192
2024-05-16 17:28:00,49.6,49.7,197,194
2024-05-16 17:30:00,49.4,49.4,195,194
2024-05-16 17:32:00,49.3,49.3,195,194
2024-05-16 17:34:00,49.5,49.6,197,195
2024-05-16 17:36:00,49.3,49.3,195,193
2024-05-16 17:38:00,49.3,49.3,195,193
2024-05-16 17:40:00,49.5,49.5,194,192
2024-05-16 17:42:00,49.5,49.6,199,196
2024-05-16 17:44:00,49.6,49.6,197,196
2024-05-16 17:46:00,49.6,49.6,197,194
2024-05-16 17:48:00,49.4,49.4,195,192
2024-05-16 17:50:00,49.5,49.5,197,192
2024-05-16 17:52:00,49.5,49.5,196,190
2024-05-16 17:54:00,49.4,49.3,198,194
2024-05-16 17:56:00,49.5,49.5,195,190
2024-05-16 17:58:00,49.3,49.4,197,197
2024-05-16 18:00:00,49.5,49.5,196,192
2024-05-16 18:02:00,49.5,49.6,194,190
2024-05-16 18:04:00,49.6,49.5,197,194
2024-05-16 18:06:00,49.5,49.4,194,190
2024-05-16 18:08:00,49.6,49.6,195,187
2024-05-16 18:10:00,49.4,49.3,197,190
2024-05-16 18:12:00,49.3,49.4,197,192
2024-05-16 18:14:00,49.1,49.1,196,187
2024-05-16 18:16:00,49.0,49.0,194,187
2024-05-16 18:18:00,49.1,49.1,194,187
2024-05-16 18:20:00,48.9,48.9,195,187
2024-05-16 18:22:00,49.0,49.1,197,199
2024-05-16 18:24:00,48.9,48.9,197,185
2024-05-16 18:26:00,49.1,49.2,198,188
2024-05-16 18:28:00,48.8,48.8,197,187
2024-05-16 18:30:00,48.8,48.8,195,187
2024-05-16 18:32:00,49.2,49.2,194,186
2024-05-16 18:34:00,48.9,48.9,192,183
2024-05-16 18:36:00,49.3,49.3,196,184
2024-05-16 18:38:00,49.0,49.0,193,179
2024-05-16 18:40:00,48.9,48.9,196,179
2024-05-16 18:42:00,48.8,48.8,196,183
2024-05-16 18:44:00,48.9,48.9,194,179
2024-05-16 18:46:00,49.7,49.7,198,191
2024-05-16 18:48:00,49.1,49.1,197,190
2024-05-16 18:50:00,48.9,49.0,196,184
2024-05-16 18:52:00,48.8,48.7,195,183
2024-05-16 18:54:00,49.4,49.4,194,180
2024-05-16 18:56:00,48.8,48.8,196,182
2024-05-16 18:58:00,51.5,51.5,197,199
2024-05-16 19:00:00,50.2,50.3,199,195
2024-05-16 19:02:00,49.1,49.2,197,190
2024-05-16 19:04:00,48.9,49.0,197,187
2024-05-16 19:06:00,48.8,48.8,194,194
2024-05-16 19:08:00,50.9,50.9,197,199
2024-05-16 19:10:00,50.6,50.7,198,202
2024-05-16 19:12:00,50.8,50.8,195,199
2024-05-16 19:14:00,51.0,51.0,197,203
2024-05-16 19:16:00,51.0,50.9,197,204
2024-05-16 19:18:00,51.0,50.9,196,204
2024-05-16 19:20:00,50.8,50.8,199,205
2024-05-16 19:22:00,49.3,49.2,194,197
2024-05-16 19:24:00,49.3,49.3,195,192
2024-05-16 19:26:00,49.3,49.3,197,199
2024-05-16 19:28:00,49.3,49.3,197,202
2024-05-16 19:30:00,49.3,49.3,195,199
2024-05-16 19:32:00,49.3,49.3,196,197
2024-05-16 19:34:00,49.4,49.3,195,194
2024-05-16 19:36:00,49.2,49.2,197,194
2024-05-16 19:38:00,49.1,49.1,198,195
2024-05-16 19:40:00,49.1,49.1,197,198
2024-05-16 19:42:00,49.5,49.5,200,199
2024-05-16 19:44:00,49.2,49.1,200,202
2024-05-16 19:46:00,49.0,49.0,197,199
2024-05-16 19:48:00,48.7,48.7,197,199
2024-05-16 19:50:00,48.9,49.0,197,197
2024-05-16 19:52:00,49.0,48.9,195,197
2024-05-16 19:54:00,49.1,49.0,195,198
2024-05-16 19:56:00,49.1,49.1,196,197
2024-05-16 19:58:00,49.4,49.4,196,197
2024-05-16 20:00:00,49.0,49.1,196,198
2024-05-16 20:02:00,48.8,48.9,195,197
2024-05-16 20:04:00,49.2,49.2,195,197
2024-05-16 20:06:00,49.3,49.3,196,197
2024-05-16 20:08:00,49.2,49.2,196,199
2024-05-16 20:10:00,48.9,48.9,197,199
2024-05-16 20:12:00,49.3,49.2,196,197
2024-05-16 20:14:00,49.5,49.4,199,201
2024-05-16 20:16:00,49.1,49.1,197,200
2024-05-16 20:18:00,49.3,49.3,199,201
2024-05-16 20:20:00,49.1,49.1,199,202
2024-05-16 20:22:00,49.1,49.0,197,200
2024-05-16 20:24:00,49.1,49.1,197,200
2024-05-16 20:26:00,49.1,49.1,199,201
2024-05-16 20:28:00,49.2,49.3,199,202
2024-05-16 20:30:00,49.5,49.4,195,199
2024-05-16 20:32:00,49.5,49.5,197,201
2024-05-16 20:34:00,49.6,49.5,197,202
2024-05-16 20:36:00,49.4,49.3,198,203
2024-05-16 20:38:00,49.4,49.3,199,204
2024-05-16 20:40:00,49.1,49.1,195,199
2024-05-16 20:42:00,49.2,49.2,199,202
2024-05-16 20:44:00,49.2,49.2,197,203
2024-05-16 20:46:00,49.4,49.5,197,202
2024-05-16 20:48:00,49.2,49.2,198,204
2024-05-16 20:50:00,49.5,49.5,199,204
2024-05-16 20:52:00,49.5,49.5,196,200
2024-05-16 20:54:00,49.2,49.2,197,202
2024-05-16 20:56:00,49.2,49.3,199,204
2024-05-16 20:58:00,49.3,49.3,199,204
2024-05-16 21:00:00,49.5,49.4,199,207
2024-05-16 21:02:00,49.2,49.2,199,207
2024-05-16 21:04:00,49.5,49.6,199,207
2024-05-16 21:06:00,49.5,49.4,197,206
2024-05-16 21:08:00,49.4,49.4,197,204
2024-05-16 21:10:00,49.6,49.6,197,203
2024-05-16 21:12:00,49.2,49.2,196,202
2024-05-16 21:14:00,49.3,49.4,195,198
2024-05-16 21:16:00,49.5,49.5,197,198
2024-05-16 21:18:00,49.6,49.6,199,202
2024-05-16 21:20:00,49.7,49.7,200,200
2024-05-16 21:22:00,49.6,49.6,198,204
2024-05-16 21:24:00,49.7,49.7,198,202
2024-05-16 21:26:00,49.6,49.6,199,204
2024-05-16 21:28:00,49.7,49.6,201,204
2024-05-16 21:30:00,49.4,49.4,199,204
2024-05-16 21:32:00,49.5,49.5,200,205
2024-05-16 21:34:00,49.4,49.5,198,212
2024-05-16 21:36:00,49.8,49.8,197,204
2024-05-16 21:38:00,49.7,49.7,207,214
2024-05-16 21:40:00,49.8,49.7,201,211
2024-05-16 21:42:00,49.7,49.8,200,210
2024-05-16 21:44:00,49.8,49.9,201,208
2024-05-16 21:46:00,49.6,49.7,201,207
2024-05-16 21:48:00,49.5,49.5,200,207
2024-05-16 21:50:00,49.4,49.4,199,207
2024-05-16 21:52:00,49.8,49.8,202,209
2024-05-16 21:54:00,49.8,49.7,201,209
2024-05-16 21:56:00,49.8,49.8,201,209
2024-05-16 21:58:00,49.8,49.8,200,209
2024-05-16 22:00:00,49.7,49.7,203,211
2024-05-16 22:02:00,49.8,49.8,203,211
2024-05-16 22:04:00,49.7,49.7,199,211
2024-05-16 22:06:00,49.6,49.6,197,208
2024-05-16 22:08:00,49.8,49.8,200,210
2024-05-16 22:10:00,49.9,50.0,199,210
2024-05-16 22:12:00,49.6,49.7,201,211
2024-05-16 22:14:00,49.8,49.8,201,210
2024-05-16 22:16:00,49.9,49.9,202,212
2024-05-16 22:18:00,49.8,49.9,200,211
2024-05-16 22:20:00,50.1,50.0,200,211
2024-05-16 22:22:00,50.0,49.9,204,213
2024-05-16 22:24:00,49.8,49.8,202,211
2024-05-16 22:26:00,49.6,49.6,202,213
2024-05-16 22:28:00,50.0,50.0,204,214
2024-05-16 22:30:00,49.9,49.8,204,214
2024-05-16 22:32:00,50.0,50.0,202,214
2024-05-16 22:34:00,50,50.0,203,215
2024-05-16 22:36:00,49.9,49.9,204,217
2024-05-16 22:38:00,49.9,49.8,202,214
2024-05-16 22:40:00,49.7,49.7,200,214
2024-05-16 22:42:00,50.0,50.0,202,215
2024-05-16 22:44:00,50.0,50.0,204,216
2024-05-16 22:46:00,50.0,50.0,202,219
2024-05-16 22:48:00,50.2,50.2,203,216
2024-05-16 22:50:00,50.0,50.0,204,216
2024-05-16 22:52:00,50.1,50.0,201,214
2024-05-16 22:54:00,50.0,50.0,200,214
2024-05-16 22:56:00,49.8,49.9,201,214
2024-05-16 22:58:00,49.9,49.9,202,215
2024-05-16 23:00:00,49.8,49.9,201,214
2024-05-16 23:02:00,49.8,49.8,200,214
2024-05-16 23:04:00,49.8,49.8,204,217
2024-05-16 23:06:00,50.1,50.2,204,219
2024-05-16 23:08:00,50.1,50.0,204,218
2024-05-16 23:10:00,49.8,49.9,202,217
2024-05-16 23:12:00,50.1,50.2,205,220
2024-05-16 23:14:00,50.0,50.0,205,221
2024-05-16 23:16:00,49.7,49.7,204,220
2024-05-16 23:18:00,49.8,49.8,204,221
2024-05-16 23:20:00,50.0,50.0,205,221
2024-05-16 23:22:00,49.8,49.9,204,221
2024-05-16 23:24:00,50.1,50.0,204,229
2024-05-16 23:26:00,50.0,50.0,205,223
2024-05-16 23:28:00,50.2,50.3,204,221
2024-05-16 23:30:00,49.9,49.9,204,221
2024-05-16 23:32:00,50.2,50.2,207,223
2024-05-16 23:34:00,49.9,49.9,205,221
2024-05-16 23:36:00,49.9,49.9,203,219
2024-05-16 23:38:00,49.7,49.7,206,222
2024-05-16 23:40:00,50.1,50.1,205,229
2024-05-16 23:42:00,50.0,50.0,206,221
2024-05-16 23:44:00,50.2,50.2,204,221
2024-05-16 23:46:00,50.1,50.1,206,222
2024-05-16 23:48:00,50.2,50.2,206,222
2024-05-16 23:50:00,50.0,50.1,204,221
2024-05-16 23:52:00,49.8,49.8,204,221
2024-05-16 23:54:00,49.7,49.7,205,221
2024-05-16 23:56:00,49.8,49.8,206,222
2024-05-16 23:58:00,50.1,50.1,205,221
2024-05-17 00:00:00,50.1,50.1,205,222
2024-05-17 00:02:00,50.2,50.2,207,222
2024-05-17 00:04:00,50.1,50.2,206,222
2024-05-17 00:06:00,50.1,50.1,205,221
2024-05-17 00:08:00,50.0,50.1,207,223
2024-05-17 00:10:00,50.0,50.0,207,222
2024-05-17 00:12:00,50.4,50.3,204,222
2024-05-17 00:14:00,50.2,50.1,204,222
2024-05-17 00:16:00,50.4,50.3,206,223
2024-05-17 00:18:00,50.3,50.3,206,223
2024-05-17 00:20:00,50.2,50.2,205,223
2024-05-17 00:22:00,50.0,50.0,207,223
2024-05-17 00:24:00,49.9,50.0,207,223
2024-05-17 00:26:00,50.0,50.0,205,223
2024-05-17 00:28:00,50.3,50.2,207,224
2024-05-17 00:30:00,50.2,50.3,207,224
2024-05-17 00:32:00,50.0,50.0,205,223
2024-05-17 00:34:00,50.3,50.3,207,224
2024-05-17 00:36:00,50.2,50.2,208,225
2024-05-17 00:38:00,49.8,49.8,207,223
2024-05-17 00:40:00,50.0,49.9,206,223
2024-05-17 00:42:00,49.9,49.8,205,223
2024-05-17 00:44:00,49.9,49.9,207,224
2024-05-17 00:46:00,50.1,50.1,206,223
2024-05-17 00:48:00,50.3,50.2,207,224
2024-05-17 00:50:00,50.3,50.3,208,225
2024-05-17 00:52:00,50.2,50.2,207,224
2024-05-17 00:54:00,50.1,50.0,206,223
2024-05-17 00:56:00,49.9,49.9,204,221
2024-05-17 00:58:00,50.0,50.0,205,221
2024-05-17 01:00:00,49.9,49.9,203,220
2024-05-17 01:02:00,50.1,50.1,204,221
2024-05-17 01:04:00,50.1,50.0,206,222
2024-05-17 01:06:00,50.2,50.2,207,223
2024-05-17 01:08:00,50.2,50.2,205,222
2024-05-17 01:10:00,50.2,50.2,207,223
2024-05-17 01:12:00,50.2,50.2,207,223
2024-05-17 01:14:00,50.1,50.1,207,223
2024-05-17 01:16:00,50.1,50.1,206,223
2024-05-17 01:18:00,49.8,49.9,208,224
2024-05-17 01:20:00,50.1,50.1,208,223
2024-05-17 01:22:00,50.2,50.2,206,222
2024-05-17 01:24:00,50.1,50.1,207,223
2024-05-17 01:26:00,50.2,50.2,207,223
2024-05-17 01:28:00,50.0,50.1,209,225
2024-05-17 01:30:00,50.0,50.0,207,223
2024-05-17 01:32:00,50.1,50.2,209,224
2024-05-17 01:34:00,50.0,49.9,208,224
2024-05-17 01:36:00,50.2,50.2,207,223
2024-05-17 01:38:00,49.9,50.0,207,223
2024-05-17 01:40:00,50.4,50.3,209,226
2024-05-17 01:42:00,50.1,50.1,208,225
2024-05-17 01:44:00,50.3,50.3,207,225
2024-05-17 01:46:00,50.4,50.4,209,226
2024-05-17 01:48:00,50.3,50.3,209,226
2024-05-17 01:50:00,50.2,50.2,209,226
2024-05-17 01:52:00,50.0,50.0,209,226
2024-05-17 01:54:00,50.0,50.1,209,226
2024-05-17 01:56:00,49.9,50.0,209,226
2024-05-17 01:58:00,50.0,50.0,209,226
2024-05-17 02:00:00,50.1,50.2,208,225
2024-05-17 02:02:00,50.3,50.2,211,227
2024-05-17 02:04:00,50.4,50.4,209,226
2024-05-17 02:06:00,50.4,50.3,208,225
2024-05-17 02:08:00,50.3,50.3,210,226
2024-05-17 02:10:00,50.2,50.2,210,226
2024-05-17 02:12:00,50.0,49.9,208,225
2024-05-17 02:14:00,49.9,49.9,208,225
2024-05-17 02:16:00,50.1,50.1,208,226
2024-05-17 02:18:00,50.3,50.3,207,224
2024-05-17 02:20:00,50.0,50.0,207,224
2024-05-17 02:22:00,50.2,50.2,208,225
2024-05-17 02:24:00,50.3,50.3,208,225
2024-05-17 02:26:00,50.3,50.3,206,223
2024-05-17 02:28:00,50.3,50.3,207,224
2024-05-17 02:30:00,50.1,50.1,209,226
2024-05-17 02:32:00,50.2,50.2,208,226
2024-05-17 02:34:00,50.2,50.2,207,224
2024-05-17 02:36:00,50.3,50.2,209,226
2024-05-17 02:38:00,50.0,50.0,209,225
2024-05-17 02:40:00,50.1,50.1,208,225
2024-05-17 02:42:00,50.1,50.1,207,223
2024-05-17 02:44:00,50.2,50.1,209,225
2024-05-17 02:46:00,50.1,50.1,207,224
2024-05-17 02:48:00,50.2,50.1,208,225
2024-05-17 02:50:00,50.0,50.0,209,225
2024-05-17 02:52:00,50.1,50.1,209,225
2024-05-17 02:54:00,50.2,50.2,207,225
2024-05-17 02:56:00,50.4,50.3,207,226
2024-05-17 02:58:00,50.2,50.1,209,226
2024-05-17 03:00:00,50.3,50.3,209,226
2024-05-17 03:02:00,50.2,50.2,207,225
2024-05-17 03:04:00,50.3,50.3,209,226
2024-05-17 03:06:00,50.2,50.2,208,225
2024-05-17 03:08:00,50.3,50.2,207,225
2024-05-17 03:10:00,50.2,50.2,208,227
2024-05-17 03:12:00,50.1,50.1,209,227
2024-05-17 03:14:00,50.1,50.2,211,228
2024-05-17 03:16:00,50.1,50.2,209,228
2024-05-17 03:18:00,50.3,50.3,210,228
2024-05-17 03:20:00,50.3,50.3,209,228
2024-05-17 03:22:00,50.3,50.2,209,228
2024-05-17 03:24:00,50.2,50.3,209,228
2024-05-17 03:26:00,50.1,50.2,209,229
2024-05-17 03:28:00,50.3,50.3,209,228
2024-05-17 03:30:00,50.3,50.3,208,228
2024-05-17 03:32:00,50.2,50.3,208,228
2024-05-17 03:34:00,50.3,50.2,209,229
2024-05-17 03:36:00,50.2,50.2,208,228
2024-05-17 03:38:00,50.2,50.1,208,228
2024-05-17 03:40:00,50.3,50.3,209,236
2024-05-17 03:42:00,50.2,50.2,210,229
2024-05-17 03:44:00,50.0,50.0,208,229
2024-05-17 03:46:00,50.3,50.3,208,229
2024-05-17 03:48:00,50.2,50.2,209,228
2024-05-17 03:50:00,50.1,50.1,208,229
2024-05-17 03:52:00,50.3,50.3,208,228
2024-05-17 03:54:00,50.2,50.2,207,228
2024-05-17 03:56:00,50.2,50.1,208,228
2024-05-17 03:58:00,50.3,50.3,205,225
2024-05-17 04:00:00,50.1,50.1,207,226
2024-05-17 04:02:00,50.2,50.2,209,228
2024-05-17 04:04:00,50.1,50.0,208,228
2024-05-17 04:06:00,50.2,50.2,208,228
2024-05-17 04:08:00,50.3,50.3,209,228
2024-05-17 04:10:00,50.4,50.4,209,229
2024-05-17 04:12:00,50.2,50.2,208,228
2024-05-17 04:14:00,50.0,50.1,207,226
2024-05-17 04:16:00,50.3,50.3,209,228
2024-05-17 04:18:00,50.3,50.3,209,228
2024-05-17 04:20:00,50.2,50.1,207,227
2024-05-17 04:22:00,50.0,50.1,209,228
2024-05-17 04:24:00,50.2,50.2,208,228
2024-05-17 04:26:00,50.1,50.1,207,227
2024-05-17 04:28:00,50.2,50.1,208,228
2024-05-17 04:30:00,50.2,50.1,207,226
2024-05-17 04:32:00,50.2,50.2,207,227
2024-05-17 04:34:00,50.1,50.1,206,226
2024-05-17 04:36:00,50.2,50.2,209,228
2024-05-17 04:38:00,50.1,50.1,209,228
2024-05-17 04:40:00,50.3,50.3,206,227
2024-05-17 04:42:00,50.1,50.2,207,226
2024-05-17 04:44:00,50.2,50.1,209,228
2024-05-17 04:46:00,50.2,50.2,209,228
2024-05-17 04:48:00,50.1,50.1,207,227
2024-05-17 04:50:00,50.2,50.2,208,228
2024-05-17 04:52:00,50.2,50.1,208,228
2024-05-17 04:54:00,50.2,50.2,207,228
2024-05-17 04:56:00,50.2,50.2,209,229
2024-05-17 04:58:00,50.2,50.2,211,229
2024-05-17 05:00:00,50.2,50.2,210,229
2024-05-17 05:02:00,50.2,50.1,208,228
2024-05-17 05:04:00,50.2,50.2,210,229
2024-05-17 05:06:00,50.2,50.1,210,230
2024-05-17 05:08:00,50.1,50.2,209,231
2024-05-17 05:10:00,50.1,50.1,209,229
2024-05-17 05:12:00,50.3,50.2,210,230
2024-05-17 05:14:00,50.2,50.1,211,231
2024-05-17 05:16:00,50.1,50.1,207,228
2024-05-17 05:18:00,50.1,50.0,209,230
2024-05-17 05:20:00,50.3,50.3,210,230
2024-05-17 05:22:00,50.1,50.2,209,230
2024-05-17 05:24:00,50.2,50.2,208,229
2024-05-17 05:26:00,50.2,50.1,207,228
2024-05-17 05:28:00,50.2,50.3,209,230
2024-05-17 05:30:00,50.1,50.1,209,231
2024-05-17 05:32:00,50.0,50.0,209,230
2024-05-17 05:34:00,50.1,50.1,210,232
2024-05-17 05:36:00,50.1,50.1,208,231
2024-05-17 05:38:00,50.1,50.1,207,230
2024-05-17 05:40:00,50.0,50.0,208,230
2024-05-17 05:42:00,50.0,49.9,207,228
2024-05-17 05:44:00,50.0,50.0,206,228
2024-05-17 05:46:00,50.0,50.0,207,229
2024-05-17 05:48:00,50.2,50.2,207,229
2024-05-17 05:50:00,49.9,49.9,204,226
2024-05-17 05:52:00,50.0,50,204,226
2024-05-17 05:54:00,50.0,50.0,207,228
2024-05-17 05:56:00,50.0,50.0,208,228
2024-05-17 05:58:00,49.8,49.9,208,231
2024-05-17 06:00:00,50.3,50.3,209,231
2024-05-17 06:02:00,50.0,50.0,205,229
2024-05-17 06:04:00,50.3,50.3,204,228
2024-05-17 06:06:00,50.1,50.2,207,225
2024-05-17 06:08:00,50.0,50.1,207,223
2024-05-17 06:10:00,50.2,50.2,207,223
2024-05-17 06:12:00,50.0,50.0,208,223
2024-05-17 06:14:00,50.1,50.1,204,223
2024-05-17 06:16:00,50.1,50.1,203,226
2024-05-17 06:18:00,50.1,50.1,205,223
2024-05-17 06:20:00,49.9,49.9,206,223
2024-05-17 06:22:00,50.2,50.2,206,221
2024-05-17 06:24:00,49.9,50.0,205,221
2024-05-17 06:26:00,50.1,50.1,207,228
2024-05-17 06:28:00,50.1,50.1,205,228
2024-05-17 06:30:00,50.2,50.1,208,230
2024-05-17 06:32:00,50.0,50.0,204,227
2024-05-17 06:34:00,50.1,50.1,206,227
2024-05-17 06:36:00,49.9,49.9,204,224
2024-05-17 06:38:00,50.0,50.0,208,229
2024-05-17 06:40:00,49.9,49.9,204,225
2024-05-17 06:42:00,49.8,49.8,206,227
2024-05-17 06:44:00,50.1,50.0,207,229
2024-05-17 06:46:00,49.9,50.0,206,229
2024-05-17 06:48:00,50.0,50.0,204,228
2024-05-17 06:50:00,50.0,50.0,207,224
2024-05-17 06:52:00,50.0,50,206,224
2024-05-17 06:54:00,50.1,50.1,205,225
2024-05-17 06:56:00,49.9,49.9,205,221
2024-05-17 06:58:00,49.9,49.8,207,225
2024-05-17 07:00:00,50.2,50.2,207,226
2024-05-17 07:02:00,49.8,49.9,206,229
2024-05-17 07:04:00,49.8,49.8,205,224
2024-05-17 07:06:00,50.0,49.9,205,223
2024-05-17 07:08:00,50.0,50.0,204,225
2024-05-17 07:10:00,50.1,50.1,206,223
2024-05-17 07:12:00,50.0,49.9,204,221
2024-05-17 07:14:00,49.8,49.8,207,223
2024-05-17 07:16:00,49.7,49.8,205,220
2024-05-17 07:18:00,49.7,49.8,206,221
2024-05-17 07:20:00,49.9,50.0,207,224
