"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-07 11:10:00,49.9,51.4,228,233
2024-11-07 11:12:00,49.9,53.9,228,233
2024-11-07 11:14:00,50.0,54.5,228,232
2024-11-07 11:16:00,50.0,53.5,228,236
2024-11-07 11:18:00,49.9,54.8,228,234
2024-11-07 11:20:00,49.8,52.1,228,234
2024-11-07 11:22:00,49.9,54.4,228,233
2024-11-07 11:24:00,49.7,53.5,228,238
2024-11-07 11:26:00,50.0,54.6,228,233
2024-11-07 11:28:00,49.9,53.7,228,236
2024-11-07 11:30:00,50.1,54.8,228,234
2024-11-07 11:32:00,49.9,54.6,228,234
2024-11-07 11:34:00,50.0,52.3,228,234
2024-11-07 11:36:00,50.0,51.8,228,232
2024-11-07 11:38:00,50.0,52.1,228,231
2024-11-07 11:40:00,50.0,54.4,228,232
2024-11-07 11:42:00,49.8,51.9,228,231
2024-11-07 11:44:00,50.2,51.9,228,230
2024-11-07 11:46:00,50.0,51.6,228,233
2024-11-07 11:48:00,49.8,51.7,228,235
2024-11-07 11:50:00,50.1,51.5,228,234
2024-11-07 11:52:00,50.1,51.9,228,232
2024-11-07 11:54:00,50.2,51.5,230,233
2024-11-07 11:56:00,49.9,52.1,233,233
2024-11-07 11:58:00,49.9,54.1,233,233
2024-11-07 12:00:00,49.8,53.6,233,236
2024-11-07 12:02:00,50.0,51.9,231,233
2024-11-07 12:04:00,49.8,52.0,231,236
2024-11-07 12:06:00,50.1,52.0,230,236
2024-11-07 12:08:00,49.8,51.9,232,233
2024-11-07 12:10:00,50.0,51.3,232,233
2024-11-07 12:12:00,50.0,51.6,232,231
2024-11-07 12:14:00,50.1,51.5,232,233
2024-11-07 12:16:00,49.8,52.3,231,233
2024-11-07 12:18:00,50.0,52.2,231,234
2024-11-07 12:20:00,50.0,51.9,232,230
2024-11-07 12:22:00,50.0,52.0,231,233
2024-11-07 12:24:00,49.9,52.0,231,233
2024-11-07 12:26:00,49.9,52.0,232,236
2024-11-07 12:28:00,49.9,52.2,231,231
2024-11-07 12:30:00,50.0,52.4,231,233
2024-11-07 12:32:00,50.1,52.0,231,231
2024-11-07 12:34:00,50.1,51.8,229,231
2024-11-07 12:36:00,50.1,51.8,233,227
2024-11-07 12:38:00,50.0,52.0,233,230
2024-11-07 12:40:00,50.1,52.0,233,233
2024-11-07 12:42:00,49.9,51.7,233,233
2024-11-07 12:44:00,49.9,51.6,231,233
2024-11-07 12:46:00,49.8,51.5,233,233
2024-11-07 12:48:00,50.1,51.3,232,233
2024-11-07 12:50:00,49.9,51.3,231,229
2024-11-07 12:52:00,49.9,52.0,231,231
2024-11-07 12:54:00,49.9,53.9,232,233
2024-11-07 12:56:00,50.0,52.1,231,233
2024-11-07 12:58:00,50.0,51.9,232,231
2024-11-07 13:00:00,50.0,52.0,232,231
2024-11-07 13:02:00,100,53.9,232,234
2024-11-07 13:04:00,50.1,52.0,233,233
2024-11-07 13:06:00,50.1,52.0,233,233
2024-11-07 13:08:00,49.9,51.8,231,233
2024-11-07 13:10:00,49.9,51.8,232,224
2024-11-07 13:12:00,49.9,52.1,231,228
2024-11-07 13:14:00,49.8,51.8,232,228
2024-11-07 13:16:00,50.0,52.1,231,231
2024-11-07 13:18:00,50.0,52.7,231,233
2024-11-07 13:20:00,50.0,54.2,232,234
2024-11-07 13:22:00,50.0,51.9,231,231
2024-11-07 13:24:00,50.0,52.2,232,228
2024-11-07 13:26:00,49.9,51.9,231,231
2024-11-07 13:28:00,50.0,51.2,231,231
2024-11-07 13:30:00,50.0,51.0,233,230
2024-11-07 13:32:00,50.0,51.2,231,228
2024-11-07 13:34:00,50.0,51.3,232,231
2024-11-07 13:36:00,50.0,51.5,232,228
2024-11-07 13:38:00,49.7,51.2,232,231
2024-11-07 13:40:00,50.0,51.1,232,229
2024-11-07 13:42:00,49.9,51.5,228,226
2024-11-07 13:44:00,50.0,51.6,227,227
2024-11-07 13:46:00,49.9,51.4,228,228
2024-11-07 13:48:00,49.9,51.2,229,226
2024-11-07 13:50:00,50.0,51.3,228,228
2024-11-07 13:52:00,50.0,51.5,228,229
2024-11-07 13:54:00,50.1,51.2,228,228
2024-11-07 13:56:00,50.1,51.4,228,231
2024-11-07 13:58:00,50.1,51.3,228,228
2024-11-07 14:00:00,50.0,51.3,229,230
2024-11-07 14:02:00,50.0,51.6,227,228
2024-11-07 14:04:00,50.0,51.3,228,231
2024-11-07 14:06:00,49.9,51.3,230,229
2024-11-07 14:08:00,50.0,51.2,230,220
2024-11-07 14:10:00,50.0,51.2,230,220
2024-11-07 14:12:00,50.0,51.1,227,220
2024-11-07 14:14:00,49.9,51.3,228,228
2024-11-07 14:16:00,49.9,51.1,228,223
2024-11-07 14:18:00,50.0,51.1,228,219
2024-11-07 14:20:00,50.1,51.1,228,228
2024-11-07 14:22:00,50.0,51.1,228,228
2024-11-07 14:24:00,49.9,51.3,228,232
2024-11-07 14:26:00,49.9,51.3,228,233
2024-11-07 14:28:00,50.0,51.2,228,230
2024-11-07 14:30:00,50.0,50.9,228,234
2024-11-07 14:32:00,49.8,51.0,228,237
2024-11-07 14:34:00,50.0,50.9,227,236
2024-11-07 14:36:00,49.9,51.0,227,233
2024-11-07 14:38:00,50.1,51.1,230,231
2024-11-07 14:40:00,50.0,51.2,231,233
2024-11-07 14:42:00,50.1,51.8,231,230
2024-11-07 14:44:00,50.0,51.9,231,227
2024-11-07 14:46:00,49.9,51.2,231,232
2024-11-07 14:48:00,49.8,51.9,227,229
2024-11-07 14:50:00,50.0,52.0,227,228
2024-11-07 14:52:00,50.0,51.1,230,230
2024-11-07 14:54:00,50.0,51.1,231,230
2024-11-07 14:56:00,50.0,51.1,231,232
2024-11-07 14:58:00,49.9,51.2,231,232
2024-11-07 15:00:00,49.9,51.1,231,228
2024-11-07 15:02:00,50.1,51.0,228,228
2024-11-07 15:04:00,49.9,51.3,228,231
2024-11-07 15:06:00,50.0,51.3,228,230
2024-11-07 15:08:00,50.2,51.2,228,228
2024-11-07 15:10:00,50.0,51.3,228,232
2024-11-07 15:12:00,49.8,51.6,228,231
2024-11-07 15:14:00,49.9,51.3,228,231
2024-11-07 15:16:00,50.0,51.4,228,232
2024-11-07 15:18:00,49.9,52.0,228,228
2024-11-07 15:20:00,50.0,52.1,227,230
2024-11-07 15:22:00,2463,52.0,0,233
2024-11-07 15:24:00,50.0,52.3,228,231
2024-11-07 15:26:00,50.0,53.8,228,236
2024-11-07 15:28:00,49.9,54.2,229,238
2024-11-07 15:30:00,50.0,53.9,228,236
2024-11-07 15:32:00,49.9,54.2,228,236
2024-11-07 15:34:00,50.0,53.8,228,236
2024-11-07 15:36:00,50.0,53.9,229,236
2024-11-07 15:38:00,50.0,54.2,228,238
2024-11-07 15:40:00,50.0,53.4,229,235
2024-11-07 15:42:00,49.9,51.3,231,235
2024-11-07 15:44:00,50.0,52.0,231,237
2024-11-07 15:46:00,50.0,51.7,227,235
2024-11-07 15:48:00,49.9,51.8,228,237
2024-11-07 15:50:00,50.0,51.9,228,235
2024-11-07 15:52:00,50.1,51.9,228,238
2024-11-07 15:54:00,50.0,52.0,228,238
2024-11-07 15:56:00,49.8,52.0,228,237
2024-11-07 15:58:00,49.9,52.1,229,234
2024-11-07 16:00:00,49.9,54.3,227,237
2024-11-07 16:02:00,49.9,53.8,228,236
2024-11-07 16:04:00,49.9,53.9,229,234
2024-11-07 16:06:00,50.0,53.8,228,235
2024-11-07 16:08:00,50.1,54.3,228,238
2024-11-07 16:10:00,49.9,50.4,228,202
2024-11-07 16:12:00,50.0,50.2,228,207
2024-11-07 16:14:00,49.9,50.2,228,209
2024-11-07 16:16:00,49.9,50.2,228,208
2024-11-07 16:18:00,50.2,50.3,228,206
2024-11-07 16:20:00,49.9,50.2,228,207
2024-11-07 16:22:00,49.9,50.0,231,209
2024-11-07 16:24:00,50.0,50.3,231,206
2024-11-07 16:26:00,49.9,50.3,231,208
2024-11-07 16:28:00,50.1,50.4,231,207
2024-11-07 16:30:00,50.1,50.3,231,207
2024-11-07 16:32:00,50.1,50.4,231,208
2024-11-07 16:34:00,50.0,50.5,231,207
2024-11-07 16:36:00,49.8,50.4,231,207
2024-11-07 16:38:00,50.1,49.6,231,200
2024-11-07 16:40:00,49.9,49.7,231,199
2024-11-07 16:42:00,49.9,49.5,231,197
2024-11-07 16:44:00,50.0,49.6,231,197
2024-11-07 16:46:00,49.9,49.5,231,199
2024-11-07 16:48:00,49.9,49.5,231,196
2024-11-07 16:50:00,50.2,49.8,231,201
2024-11-07 16:52:00,50.0,49.5,231,195
2024-11-07 16:54:00,50.0,49.3,231,197
2024-11-07 16:56:00,50.2,49.7,231,197
2024-11-07 16:58:00,50.0,49.7,231,192
2024-11-07 17:00:00,49.8,49.5,231,199
2024-11-07 17:02:00,50.1,49.6,231,199
2024-11-07 17:04:00,49.9,49.6,231,197
2024-11-07 17:06:00,49.8,49.5,231,193
2024-11-07 17:08:00,50.0,49.5,231,189
2024-11-07 17:10:00,49.9,49.5,231,192
2024-11-07 17:12:00,49.9,49.5,231,188
2024-11-07 17:14:00,50.0,49.6,231,187
2024-11-07 17:16:00,49.9,49.5,231,187
2024-11-07 17:18:00,50.0,49.7,231,192
2024-11-07 17:20:00,49.9,49.4,231,194
2024-11-07 17:22:00,50.1,49.6,231,189
2024-11-07 17:24:00,49.8,49.8,231,187
2024-11-07 17:26:00,50.0,49.7,231,188
2024-11-07 17:28:00,50.1,49.7,231,194
2024-11-07 17:30:00,49.8,49.8,231,189
2024-11-07 17:32:00,50.1,49.6,231,195
2024-11-07 17:34:00,49.8,49.7,231,192
2024-11-07 17:36:00,49.9,49.8,231,194
2024-11-07 17:38:00,49.9,49.5,231,185
2024-11-07 17:40:00,50.0,49.8,231,190
2024-11-07 17:42:00,50.0,49.5,231,187
2024-11-07 17:44:00,50.0,49.5,231,192
2024-11-07 17:46:00,50.0,49.7,231,194
2024-11-07 17:48:00,49.7,49.5,231,192
2024-11-07 17:50:00,50.0,49.6,231,192
2024-11-07 17:52:00,49.7,49.6,231,193
2024-11-07 17:54:00,50.0,49.5,231,188
2024-11-07 17:56:00,49.9,49.4,231,185
2024-11-07 17:58:00,50.0,49.7,231,195
2024-11-07 18:00:00,49.9,49.4,231,192
2024-11-07 18:02:00,50.1,49.7,231,182
2024-11-07 18:04:00,50.0,49.7,231,179
2024-11-07 18:06:00,49.7,49.9,231,186
2024-11-07 18:08:00,49.9,49.6,231,183
2024-11-07 18:10:00,50.0,49.8,231,180
2024-11-07 18:12:00,49.9,49.3,226,178
2024-11-07 18:14:00,50.2,49.9,227,184
2024-11-07 18:16:00,49.9,50.0,229,181
2024-11-07 18:18:00,50.0,49.5,231,176
2024-11-07 18:20:00,50.0,49.4,231,180
2024-11-07 18:22:00,49.9,49.7,231,175
2024-11-07 18:24:00,49.9,49.5,231,177
2024-11-07 18:26:00,49.9,49.2,231,165
2024-11-07 18:28:00,50.0,49.3,231,170
2024-11-07 18:30:00,50.0,49.2,231,167
2024-11-07 18:32:00,50.0,49.5,231,168
2024-11-07 18:34:00,50.1,49.4,231,168
2024-11-07 18:36:00,49.9,49.4,231,175
2024-11-07 18:38:00,49.9,48.9,231,174
2024-11-07 18:40:00,50.0,49.5,231,178
2024-11-07 18:42:00,50.0,49.4,231,183
2024-11-07 18:44:00,50.0,49.4,231,182
2024-11-07 18:46:00,49.9,49.6,231,182
2024-11-07 18:48:00,50.1,49.8,231,173
2024-11-07 18:50:00,49.9,49.7,231,173
2024-11-07 18:52:00,49.9,49.7,231,174
2024-11-07 18:54:00,49.9,49.5,231,175
2024-11-07 18:56:00,50.0,49.5,231,174
2024-11-07 18:58:00,49.8,49.7,231,184
2024-11-07 19:00:00,49.9,49.3,231,183
2024-11-07 19:02:00,49.9,49.4,231,185
2024-11-07 19:04:00,50.0,49.5,231,190
2024-11-07 19:06:00,50.0,49.5,231,188
2024-11-07 19:08:00,49.8,49.6,231,193
2024-11-07 19:10:00,49.9,49.3,231,183
2024-11-07 19:12:00,50.0,49.4,231,188
2024-11-07 19:14:00,50.0,49.4,231,185
2024-11-07 19:16:00,49.8,49.5,231,187
2024-11-07 19:18:00,50.0,49.5,231,187
2024-11-07 19:20:00,49.9,49.2,231,190
2024-11-07 19:22:00,50.0,49.5,231,190
2024-11-07 19:24:00,50.1,49.5,231,187
2024-11-07 19:26:00,49.9,49.4,231,181
2024-11-07 19:28:00,50.1,49.5,231,182
2024-11-07 19:30:00,49.9,49.4,231,189
2024-11-07 19:32:00,50.0,49.6,231,190
2024-11-07 19:34:00,50.0,49.6,231,186
2024-11-07 19:36:00,50.1,49.9,231,189
2024-11-07 19:38:00,50.0,49.8,231,187
2024-11-07 19:40:00,50.1,49.5,231,184
2024-11-07 19:42:00,50.1,49.4,231,187
2024-11-07 19:44:00,50.0,49.5,231,187
2024-11-07 19:46:00,50.0,49.2,231,185
2024-11-07 19:48:00,50.1,49.3,231,185
2024-11-07 19:50:00,50.0,49.7,231,187
2024-11-07 19:52:00,50.0,49.9,231,187
2024-11-07 19:54:00,49.9,49.4,231,187
2024-11-07 19:56:00,49.9,49.6,231,189
2024-11-07 19:58:00,50.1,49.4,231,194
2024-11-07 20:00:00,50.0,49.4,231,199
2024-11-07 20:02:00,50.0,49.4,231,194
2024-11-07 20:04:00,49.9,49.8,231,190
2024-11-07 20:06:00,50.0,49.7,231,190
2024-11-07 20:08:00,50.1,49.8,231,192
2024-11-07 20:10:00,49.9,49.5,231,188
2024-11-07 20:12:00,50.0,49.6,231,190
2024-11-07 20:14:00,50.0,49.3,231,185
2024-11-07 20:16:00,50.2,49.5,231,185
2024-11-07 20:18:00,50.1,49.5,231,185
2024-11-07 20:20:00,50.0,49.7,231,185
2024-11-07 20:22:00,50.0,49.5,231,191
2024-11-07 20:24:00,50.1,49.5,231,191
2024-11-07 20:26:00,50.0,49.6,231,187
2024-11-07 20:28:00,50.1,49.4,226,183
2024-11-07 20:30:00,50.0,49.5,227,184
2024-11-07 20:32:00,49.9,49.3,229,185
2024-11-07 20:34:00,49.8,49.5,229,190
2024-11-07 20:36:00,50.1,49.6,230,190
2024-11-07 20:38:00,50.1,49.3,229,190
2024-11-07 20:40:00,50.0,49.7,229,182
2024-11-07 20:42:00,50.1,49.8,230,183
2024-11-07 20:44:00,49.9,49.7,230,189
2024-11-07 20:46:00,50.0,50.0,229,192
2024-11-07 20:48:00,50.0,49.3,229,186
2024-11-07 20:50:00,50.0,49.6,229,185
2024-11-07 20:52:00,50.1,50.1,229,192
2024-11-07 20:54:00,50.0,49.7,229,192
2024-11-07 20:56:00,49.9,50.0,229,190
2024-11-07 20:58:00,49.9,49.7,229,187
2024-11-07 21:00:00,49.8,49.4,229,190
2024-11-07 21:02:00,49.8,49.8,229,190
2024-11-07 21:04:00,49.9,49.6,229,182
2024-11-07 21:06:00,50.0,49.6,229,184
2024-11-07 21:08:00,50.0,49.6,229,185
2024-11-07 21:10:00,49.9,50.0,229,184
2024-11-07 21:12:00,49.9,50.0,230,184
2024-11-07 21:14:00,50.0,49.5,229,184
2024-11-07 21:16:00,50.0,49.6,229,185
2024-11-07 21:18:00,49.9,49.9,229,185
2024-11-07 21:20:00,50.2,49.3,229,191
2024-11-07 21:22:00,50.0,49.4,230,190
2024-11-07 21:24:00,50.0,49.4,230,190
2024-11-07 21:26:00,50.0,49.4,229,192
2024-11-07 21:28:00,50.0,49.4,229,190
2024-11-07 21:30:00,50.0,49.3,229,193
2024-11-07 21:32:00,49.9,49.7,229,191
2024-11-07 21:34:00,49.9,49.3,230,188
2024-11-07 21:36:00,49.9,49.4,230,193
2024-11-07 21:38:00,49.9,49.6,229,192
2024-11-07 21:40:00,50.0,49.5,229,190
2024-11-07 21:42:00,50.0,49.7,229,194
2024-11-07 21:44:00,49.8,49.7,229,196
2024-11-07 21:46:00,50.0,49.9,229,187
2024-11-07 21:48:00,49.9,49.4,229,197
2024-11-07 21:50:00,50.0,49.9,229,197
2024-11-07 21:52:00,50.0,49.7,229,199
2024-11-07 21:54:00,50.0,49.3,229,196
2024-11-07 21:56:00,50.0,49.7,229,197
2024-11-07 21:58:00,49.9,49.5,229,197
2024-11-07 22:00:00,50.0,49.6,229,194
2024-11-07 22:02:00,49.9,49.5,229,190
2024-11-07 22:04:00,50.0,49.6,229,192
2024-11-07 22:06:00,49.7,49.4,230,196
2024-11-07 22:08:00,50.1,49.7,230,197
2024-11-07 22:10:00,49.9,49.8,229,196
2024-11-07 22:12:00,50.0,49.9,229,197
2024-11-07 22:14:00,50.0,50.0,230,202
2024-11-07 22:16:00,50.1,49.4,229,200
2024-11-07 22:18:00,50.0,50.1,229,200
2024-11-07 22:20:00,50.0,50.1,229,197
2024-11-07 22:22:00,49.9,49.9,229,199
2024-11-07 22:24:00,49.9,49.5,230,197
2024-11-07 22:26:00,49.9,49.4,229,197
2024-11-07 22:28:00,50.0,49.7,229,201
2024-11-07 22:30:00,50.1,49.9,229,198
2024-11-07 22:32:00,50.1,50.0,229,204
2024-11-07 22:34:00,50.0,49.8,229,207
2024-11-07 22:36:00,49.9,49.8,229,207
2024-11-07 22:38:00,49.9,50.1,229,211
2024-11-07 22:40:00,49.9,49.8,230,211
2024-11-07 22:42:00,50.0,50,229,207
2024-11-07 22:44:00,50.2,49.7,229,206
2024-11-07 22:46:00,50.0,49.7,229,206
2024-11-07 22:48:00,49.9,50.0,229,207
2024-11-07 22:50:00,50.0,49.6,230,207
2024-11-07 22:52:00,49.9,49.7,229,205
2024-11-07 22:54:00,49.9,49.9,229,206
2024-11-07 22:56:00,49.8,50.1,229,208
2024-11-07 22:58:00,50.1,49.8,229,208
2024-11-07 23:00:00,49.8,49.8,229,207
2024-11-07 23:02:00,50.1,49.6,229,204
2024-11-07 23:04:00,50.0,49.8,229,208
2024-11-07 23:06:00,50.0,49.8,229,209
2024-11-07 23:08:00,50.0,50.0,229,207
2024-11-07 23:10:00,50.0,49.8,229,207
2024-11-07 23:12:00,50,49.6,229,209
2024-11-07 23:14:00,50.1,49.5,230,207
2024-11-07 23:16:00,50.0,49.8,229,206
2024-11-07 23:18:00,50.0,50.1,230,210
2024-11-07 23:20:00,49.8,50.0,230,209
2024-11-07 23:22:00,49.9,50.1,230,207
2024-11-07 23:24:00,50,49.9,230,210
2024-11-07 23:26:00,50.0,50.0,230,210
2024-11-07 23:28:00,50.1,49.6,229,209
2024-11-07 23:30:00,50.0,49.8,229,209
2024-11-07 23:32:00,49.9,49.9,230,210
2024-11-07 23:34:00,50.1,49.5,229,212
2024-11-07 23:36:00,50.1,49.6,229,208
2024-11-07 23:38:00,49.8,49.9,229,212
2024-11-07 23:40:00,50.1,49.7,229,217
2024-11-07 23:42:00,49.8,49.6,229,216
2024-11-07 23:44:00,50.1,49.7,229,214
2024-11-07 23:46:00,50.0,50.2,229,217
2024-11-07 23:48:00,50.0,49.8,230,216
2024-11-07 23:50:00,50.0,49.8,229,218
2024-11-07 23:52:00,50.0,49.8,229,214
2024-11-07 23:54:00,49.9,49.8,229,215
2024-11-07 23:56:00,50.0,49.8,229,217
2024-11-07 23:58:00,50.0,49.6,230,215
2024-11-08 00:00:00,50.0,49.7,229,213
2024-11-08 00:02:00,50.0,49.9,229,216
2024-11-08 00:04:00,49.9,49.6,230,216
2024-11-08 00:06:00,50.0,49.8,229,214
2024-11-08 00:08:00,49.9,49.9,229,213
2024-11-08 00:10:00,49.9,49.5,230,216
2024-11-08 00:12:00,50.0,49.7,229,216
2024-11-08 00:14:00,50.0,50.2,229,216
2024-11-08 00:16:00,50.0,50.2,229,218
2024-11-08 00:18:00,50.0,50.2,229,216
2024-11-08 00:20:00,50.1,50.1,229,216
2024-11-08 00:22:00,49.9,50.2,229,216
2024-11-08 00:24:00,50.0,49.6,229,217
2024-11-08 00:26:00,50.1,49.8,230,217
2024-11-08 00:28:00,49.8,49.9,229,216
2024-11-08 00:30:00,50.0,50.1,229,217
2024-11-08 00:32:00,49.9,50.4,230,219
2024-11-08 00:34:00,50.0,50.4,229,216
2024-11-08 00:36:00,50.0,50.2,229,218
2024-11-08 00:38:00,49.8,50.3,229,219
2024-11-08 00:40:00,50.0,50.2,229,219
2024-11-08 00:42:00,50.2,50.3,229,218
2024-11-08 00:44:00,49.9,50.0,229,219
2024-11-08 00:46:00,49.9,50.2,229,219
2024-11-08 00:48:00,50.0,50.2,229,219
2024-11-08 00:50:00,50.0,50.3,229,218
2024-11-08 00:52:00,49.9,50.4,229,219
2024-11-08 00:54:00,50.2,50.1,229,219
2024-11-08 00:56:00,50.1,50.2,229,219
2024-11-08 00:58:00,49.9,50.4,229,220
2024-11-08 01:00:00,50.1,50.2,230,219
2024-11-08 01:02:00,50.0,50.3,229,221
2024-11-08 01:04:00,49.9,50.0,229,219
2024-11-08 01:06:00,50.0,50.1,229,219
2024-11-08 01:08:00,49.9,49.9,229,220
2024-11-08 01:10:00,50.0,49.7,229,218
2024-11-08 01:12:00,50.0,49.8,229,218
2024-11-08 01:14:00,49.8,49.9,229,220
2024-11-08 01:16:00,50.2,4367,229,0
2024-11-08 01:18:00,50.2,2320,229,0
2024-11-08 01:20:00,50.1,4854,229,0
2024-11-08 01:22:00,50.0,4854,229,0
2024-11-08 01:24:00,50.0,4329,229,0
2024-11-08 01:26:00,49.9,4878,229,0
2024-11-08 01:28:00,49.8,5556,229,0
2024-11-08 01:30:00,50.0,7752,229,0
2024-11-08 01:32:00,50.0,4386,229,0.707
2024-11-08 01:34:00,50.0,3937,229,0
2024-11-08 01:36:00,50.0,3937,229,0
2024-11-08 01:38:00,49.9,3937,229,0
2024-11-08 01:40:00,50.0,4926,229,0
2024-11-08 01:42:00,49.9,3571,229,0
2024-11-08 01:44:00,50.0,9804,229,0
2024-11-08 01:46:00,49.9,7874,229,0
2024-11-08 01:48:00,50.2,2625,229,0
2024-11-08 01:50:00,50.0,9804,230,0
2024-11-08 01:52:00,50.1,7752,229,0
2024-11-08 01:54:00,50.1,2801,229,0
2024-11-08 01:56:00,50.0,3584,230,0
2024-11-08 01:58:00,49.9,3861,229,0
2024-11-08 02:00:00,50.1,6536,229,0
2024-11-08 02:02:00,50.0,2451,229,0
2024-11-08 02:04:00,49.8,4367,230,0.707
2024-11-08 02:06:00,50.0,3279,229,0
2024-11-08 02:08:00,49.9,7874,229,0
2024-11-08 02:10:00,49.8,3937,229,0
2024-11-08 02:12:00,50.1,7874,230,0
2024-11-08 02:14:00,50.0,3571,230,0
2024-11-08 02:16:00,50.0,3584,230,0
2024-11-08 02:18:00,49.9,6536,229,0
2024-11-08 02:20:00,50.0,6536,230,0
2024-11-08 02:22:00,50.2,9804,229,0
2024-11-08 02:24:00,50.1,7874,230,0
2024-11-08 02:26:00,49.7,4854,229,0
2024-11-08 02:28:00,49.9,9804,229,0
2024-11-08 02:30:00,50.0,2817,229,0
2024-11-08 02:32:00,49.8,4926,229,0
2024-11-08 02:34:00,50.0,7874,229,0
2024-11-08 02:36:00,50.0,7874,229,0
2024-11-08 02:38:00,50.1,3937,230,0
2024-11-08 02:40:00,50.0,4386,230,0
2024-11-08 02:42:00,50.0,4926,230,0
2024-11-08 02:44:00,50.1,7874,229,0
2024-11-08 02:46:00,50.2,7874,229,0
2024-11-08 02:48:00,50.0,2809,229,0
2024-11-08 02:50:00,50.0,6536,229,0
2024-11-08 02:52:00,50.0,7874,229,0
2024-11-08 02:54:00,50.1,9804,230,0
2024-11-08 02:56:00,49.9,4926,230,0.707
2024-11-08 02:58:00,50.0,3257,229,0
2024-11-08 03:00:00,50.1,6536,229,0
2024-11-08 03:02:00,50.0,2817,230,0.707
2024-11-08 03:04:00,50.1,3289,229,0
2024-11-08 03:06:00,50.0,4926,229,0
2024-11-08 03:08:00,50.0,6536,229,0
2024-11-08 03:10:00,50.0,6536,230,0
2024-11-08 03:12:00,50.0,4367,229,0
2024-11-08 03:14:00,49.8,3012,230,0
2024-11-08 03:16:00,49.9,3546,229,0
2024-11-08 03:18:00,50,4878,229,0.707
2024-11-08 03:20:00,49.8,5618,230,0
2024-11-08 03:22:00,50.0,4926,229,0
2024-11-08 03:24:00,50.0,3937,229,0
2024-11-08 03:26:00,50.1,3584,229,0
2024-11-08 03:28:00,50.0,4926,229,0.707
2024-11-08 03:30:00,49.9,9804,230,0
2024-11-08 03:32:00,49.9,4950,229,0
2024-11-08 03:34:00,50.0,7752,229,0
2024-11-08 03:36:00,49.9,2817,229,0
2024-11-08 03:38:00,50.0,6536,229,0
2024-11-08 03:40:00,50.0,4367,230,0
2024-11-08 03:42:00,50.0,4926,230,0
2024-11-08 03:44:00,50.0,4902,229,0
2024-11-08 03:46:00,50.0,3937,229,0
2024-11-08 03:48:00,50.0,4367,230,0
2024-11-08 03:50:00,50.0,3937,229,0
2024-11-08 03:52:00,50.0,5618,230,0
2024-11-08 03:54:00,50.0,4367,229,0
2024-11-08 03:56:00,50.0,4926,229,0.707
2024-11-08 03:58:00,50.1,5618,229,0
2024-11-08 04:00:00,49.9,7874,229,0
2024-11-08 04:02:00,49.8,5618,229,0
2024-11-08 04:04:00,49.9,3021,230,0
2024-11-08 04:06:00,50.1,4926,229,0
2024-11-08 04:08:00,49.9,3937,229,0.707
2024-11-08 04:10:00,49.9,3906,229,0
2024-11-08 04:12:00,49.9,6536,229,0
2024-11-08 04:14:00,50.0,3030,229,0
2024-11-08 04:16:00,49.9,2611,229,0
2024-11-08 04:18:00,49.9,3257,229,0
2024-11-08 04:20:00,50.0,3922,229,0
2024-11-08 04:22:00,50.0,5618,229,0
2024-11-08 04:24:00,50.0,2625,229,0
2024-11-08 04:26:00,50.1,3012,230,0.707
2024-11-08 04:28:00,50.0,3268,229,0.707
2024-11-08 04:30:00,50.0,7752,230,0
2024-11-08 04:32:00,50.0,7874,229,0
2024-11-08 04:34:00,49.9,3030,229,0
2024-11-08 04:36:00,49.9,2625,230,0
2024-11-08 04:38:00,50.0,6536,229,0
2024-11-08 04:40:00,50.0,6494,229,0.707
2024-11-08 04:42:00,50.1,5618,230,0
2024-11-08 04:44:00,49.8,4808,229,0.707
2024-11-08 04:46:00,49.9,6536,229,0
2024-11-08 04:48:00,49.9,3030,230,0
2024-11-08 04:50:00,50.0,4878,230,0
2024-11-08 04:52:00,50.0,6536,229,0
2024-11-08 04:54:00,50.0,3559,229,0
2024-11-08 04:56:00,50.0,4926,230,0
2024-11-08 04:58:00,49.8,3906,229,0
2024-11-08 05:00:00,49.9,4348,229,0
2024-11-08 05:02:00,50.0,4926,229,0
2024-11-08 05:04:00,50.0,5618,229,0
2024-11-08 05:06:00,49.8,5618,230,0
2024-11-08 05:08:00,50.0,4367,229,0
2024-11-08 05:10:00,50.0,4902,229,0
2024-11-08 05:12:00,50.0,5618,229,0
2024-11-08 05:14:00,49.9,7874,229,0
2024-11-08 05:16:00,49.9,6536,229,0
2024-11-08 05:18:00,50.0,9804,229,0
2024-11-08 05:20:00,49.9,9804,230,0
2024-11-08 05:22:00,50.1,50.1,229,213
2024-11-08 05:24:00,50.2,49.9,230,209
2024-11-08 05:26:00,50.1,49.7,229,212
2024-11-08 05:28:00,49.8,49.9,230,212
2024-11-08 05:30:00,50.0,49.7,229,211
2024-11-08 05:32:00,50.0,49.8,229,209
2024-11-08 05:34:00,49.9,50.1,229,212
2024-11-08 05:36:00,50.0,49.7,229,211
2024-11-08 05:38:00,50.0,49.9,229,209
2024-11-08 05:40:00,49.8,49.7,229,204
2024-11-08 05:42:00,49.9,49.8,229,204
2024-11-08 05:44:00,50.0,49.6,229,206
