"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-13 11:20:00,50.3,50.4,217,231
2024-06-13 11:22:00,50.2,50.1,217,233
2024-06-13 11:24:00,49.9,49.9,217,234
2024-06-13 11:26:00,49.6,49.7,217,233
2024-06-13 11:28:00,49.8,49.8,216,238
2024-06-13 11:30:00,49.8,49.8,224,235
2024-06-13 11:32:00,49.9,50.0,218,236
2024-06-13 11:34:00,49.8,49.9,216,235
2024-06-13 11:36:00,50.0,49.7,218,236
2024-06-13 11:38:00,50.0,50.0,217,234
2024-06-13 11:40:00,50.1,50,216,231
2024-06-13 11:42:00,50.0,50.1,216,235
2024-06-13 11:44:00,50.0,50.1,216,232
2024-06-13 11:46:00,50.2,50.0,216,233
2024-06-13 11:48:00,50.0,50.0,216,233
2024-06-13 11:50:00,49.9,49.9,213,229
2024-06-13 11:52:00,50.1,50.0,216,233
2024-06-13 11:54:00,50.0,50.0,216,234
2024-06-13 11:56:00,50.0,49.8,216,233
2024-06-13 11:58:00,50.0,50.0,215,232
2024-06-13 12:00:00,50.0,49.9,214,232
2024-06-13 12:02:00,50.1,49.9,214,231
2024-06-13 12:04:00,49.6,49.7,216,234
2024-06-13 12:06:00,49.7,49.6,214,231
2024-06-13 12:08:00,49.6,49.7,216,234
2024-06-13 12:10:00,49.4,49.4,214,231
2024-06-13 12:12:00,49.5,49.4,216,235
2024-06-13 12:14:00,49.4,49.4,216,238
2024-06-13 12:16:00,49.6,49.5,213,235
2024-06-13 12:18:00,49.7,49.7,213,233
2024-06-13 12:20:00,49.8,49.8,211,231
2024-06-13 12:22:00,49.6,49.6,210,235
2024-06-13 12:24:00,49.6,49.6,207,229
2024-06-13 12:26:00,49.6,49.6,206,228
2024-06-13 12:28:00,49.7,49.8,209,231
2024-06-13 12:30:00,49.7,49.7,211,230
2024-06-13 12:32:00,49.7,49.7,214,235
2024-06-13 12:34:00,49.7,49.7,213,233
2024-06-13 12:36:00,49.9,50.0,218,236
2024-06-13 12:38:00,50.0,49.9,215,235
2024-06-13 12:40:00,49.8,49.8,215,236
2024-06-13 12:42:00,49.8,49.8,215,237
2024-06-13 12:44:00,49.6,49.6,214,238
2024-06-13 12:46:00,49.6,49.7,216,238
2024-06-13 12:48:00,49.5,49.5,211,238
2024-06-13 12:50:00,49.9,49.8,217,238
2024-06-13 12:52:00,49.7,49.8,216,236
2024-06-13 12:54:00,50.2,50.2,216,236
2024-06-13 12:56:00,49.8,49.9,216,238
2024-06-13 12:58:00,49.6,49.6,214,236
2024-06-13 13:00:00,49.8,49.8,226,240
2024-06-13 13:02:00,49.8,49.9,218,240
2024-06-13 13:04:00,49.6,49.7,214,236
2024-06-13 13:06:00,49.9,50.1,215,235
2024-06-13 13:08:00,50.1,50.0,215,238
2024-06-13 13:10:00,50.4,50.4,212,234
2024-06-13 13:12:00,50.5,50.5,214,235
2024-06-13 13:14:00,50.1,50.3,219,239
2024-06-13 13:16:00,50.6,50.6,215,242
2024-06-13 13:18:00,50.6,50.5,214,241
2024-06-13 13:20:00,50.0,50.0,215,236
2024-06-13 13:22:00,49.8,49.9,216,240
2024-06-13 13:24:00,49.7,50.0,217,234
2024-06-13 13:26:00,49.6,49.7,211,233
2024-06-13 13:28:00,49.9,49.8,214,234
2024-06-13 13:30:00,49.8,49.8,214,234
2024-06-13 13:32:00,49.8,49.9,216,238
2024-06-13 13:34:00,50.2,50.2,216,238
2024-06-13 13:36:00,50.4,50.4,214,234
2024-06-13 13:38:00,50.0,50.0,220,234
2024-06-13 13:40:00,50.3,50.4,216,233
2024-06-13 13:42:00,50.4,50.4,215,235
2024-06-13 13:44:00,50.2,50.3,218,238
2024-06-13 13:46:00,50.2,50.2,214,236
2024-06-13 13:48:00,50.2,50.1,215,236
2024-06-13 13:50:00,49.8,49.8,213,233
2024-06-13 13:52:00,50.1,50.1,211,233
2024-06-13 13:54:00,50.2,50.3,214,231
2024-06-13 13:56:00,49.9,50,213,233
2024-06-13 13:58:00,50.0,50.0,214,235
2024-06-13 14:00:00,50.0,50.0,214,233
2024-06-13 14:02:00,49.8,50.2,213,240
2024-06-13 14:04:00,49.9,49.9,214,231
2024-06-13 14:06:00,50.0,49.9,214,233
2024-06-13 14:08:00,50.1,50.2,216,236
2024-06-13 14:10:00,50.0,50.1,215,231
2024-06-13 14:12:00,50.0,49.9,216,236
2024-06-13 14:14:00,49.9,49.8,217,234
2024-06-13 14:16:00,50.0,50.1,211,230
2024-06-13 14:18:00,50.1,50.2,214,231
2024-06-13 14:20:00,50.1,50.0,214,233
2024-06-13 14:22:00,49.8,49.7,213,233
2024-06-13 14:24:00,50.1,50.1,216,234
2024-06-13 14:26:00,50.0,49.9,221,236
2024-06-13 14:28:00,50.2,50.2,212,231
2024-06-13 14:30:00,50.2,50.1,213,231
2024-06-13 14:32:00,50.2,50.2,216,238
2024-06-13 14:34:00,50.0,50,214,233
2024-06-13 14:36:00,50.1,50.1,214,240
2024-06-13 14:38:00,50.0,50.1,214,240
2024-06-13 14:40:00,50.2,50.2,216,235
2024-06-13 14:42:00,50.1,50.2,214,233
2024-06-13 14:44:00,50.1,50.1,215,236
2024-06-13 14:46:00,50.0,50.0,217,236
2024-06-13 14:48:00,50.4,50.4,215,234
2024-06-13 14:50:00,50.5,50.6,214,233
2024-06-13 14:52:00,50.9,51.0,217,236
2024-06-13 14:54:00,50.4,50.4,209,231
2024-06-13 14:56:00,50.4,50.4,211,233
2024-06-13 14:58:00,50.2,50.2,212,231
2024-06-13 15:00:00,50.0,49.8,217,234
2024-06-13 15:02:00,50.5,50.5,217,235
2024-06-13 15:04:00,50.7,50.6,214,241
2024-06-13 15:06:00,50.5,50.6,215,236
2024-06-13 15:08:00,50.5,50.3,215,239
2024-06-13 15:10:00,50.5,50.6,213,233
2024-06-13 15:12:00,50.7,50.6,213,232
2024-06-13 15:14:00,50.6,50.6,216,235
2024-06-13 15:16:00,50.7,50.6,211,231
2024-06-13 15:18:00,50.7,50.7,212,231
2024-06-13 15:20:00,50.7,50.7,214,233
2024-06-13 15:22:00,50.7,50.5,211,237
2024-06-13 15:24:00,50.7,50.7,211,232
2024-06-13 15:26:00,50.7,50.7,214,233
2024-06-13 15:28:00,50.8,50.8,216,234
2024-06-13 15:30:00,50.9,50.9,211,230
2024-06-13 15:32:00,50.5,50.5,211,231
2024-06-13 15:34:00,50.6,50.6,214,232
2024-06-13 15:36:00,50.5,50.6,209,231
2024-06-13 15:38:00,50.6,50.5,209,232
2024-06-13 15:40:00,50.8,50.9,216,234
2024-06-13 15:42:00,50.9,50.9,209,231
2024-06-13 15:44:00,50.7,50.7,214,235
2024-06-13 15:46:00,50.9,50.8,214,233
2024-06-13 15:48:00,50.8,50.8,211,232
2024-06-13 15:50:00,50.9,50.9,214,233
2024-06-13 15:52:00,51.0,50.8,215,234
2024-06-13 15:54:00,51.0,51.1,214,233
2024-06-13 15:56:00,50.8,50.8,213,232
2024-06-13 15:58:00,50.8,50.7,212,233
2024-06-13 16:00:00,50.8,50.7,214,233
2024-06-13 16:02:00,50.8,50.8,214,233
2024-06-13 16:04:00,50.8,50.8,213,233
2024-06-13 16:06:00,51.1,51.0,213,231
2024-06-13 16:08:00,51.0,51.0,212,231
2024-06-13 16:10:00,50.7,50.7,214,233
2024-06-13 16:12:00,50.9,50.9,217,235
2024-06-13 16:14:00,50.8,50.8,218,236
2024-06-13 16:16:00,51.0,51.0,216,235
2024-06-13 16:18:00,49.3,49.3,199,181
2024-06-13 16:20:00,49.5,49.5,202,193
2024-06-13 16:22:00,49.8,49.8,197,197
2024-06-13 16:24:00,49.4,49.3,199,201
2024-06-13 16:26:00,49.1,49.2,199,207
2024-06-13 16:28:00,49.8,49.6,200,200
2024-06-13 16:30:00,49.4,49.4,199,199
2024-06-13 16:32:00,49.8,49.8,201,200
2024-06-13 16:34:00,49.6,49.6,200,200
2024-06-13 16:36:00,49.3,49.3,199,198
2024-06-13 16:38:00,49.1,49.1,198,193
2024-06-13 16:40:00,49.4,49.4,202,199
2024-06-13 16:42:00,49.4,49.4,203,193
2024-06-13 16:44:00,49.4,49.4,199,196
2024-06-13 16:46:00,49.6,49.6,198,193
2024-06-13 16:48:00,49.1,49.0,197,182
2024-06-13 16:50:00,49.4,49.4,202,191
2024-06-13 16:52:00,49.4,49.3,201,191
2024-06-13 16:54:00,49.4,49.3,202,189
2024-06-13 16:56:00,49.6,49.6,201,198
2024-06-13 16:58:00,49.5,49.4,200,199
2024-06-13 17:00:00,49.5,49.4,198,195
2024-06-13 17:02:00,49.6,49.6,202,197
2024-06-13 17:04:00,49.7,49.6,201,199
2024-06-13 17:06:00,49.2,49.3,201,195
2024-06-13 17:08:00,49.7,49.6,209,200
2024-06-13 17:10:00,49.4,49.4,200,199
2024-06-13 17:12:00,49.6,49.6,202,201
2024-06-13 17:14:00,49.6,49.6,199,198
2024-06-13 17:16:00,49.8,49.9,203,196
2024-06-13 17:18:00,49.3,49.4,203,192
2024-06-13 17:20:00,49.5,49.5,202,194
2024-06-13 17:22:00,49.6,49.6,201,196
2024-06-13 17:24:00,49.7,49.7,198,195
2024-06-13 17:26:00,49.6,49.6,199,187
2024-06-13 17:28:00,49.5,49.5,199,188
2024-06-13 17:30:00,49.4,49.4,200,190
2024-06-13 17:32:00,49.4,49.4,199,192
2024-06-13 17:34:00,49.6,49.5,197,188
2024-06-13 17:36:00,49.6,49.6,199,185
2024-06-13 17:38:00,49.6,49.6,202,190
2024-06-13 17:40:00,49.3,49.3,205,192
2024-06-13 17:42:00,49.7,49.7,198,185
2024-06-13 17:44:00,49.5,49.5,197,183
2024-06-13 17:46:00,49.6,49.6,202,189
2024-06-13 17:48:00,49.6,49.6,200,190
2024-06-13 17:50:00,49.5,49.5,199,188
2024-06-13 17:52:00,49.4,49.4,199,187
2024-06-13 17:54:00,49.7,49.7,201,192
2024-06-13 17:56:00,49.4,49.5,199,191
2024-06-13 17:58:00,49.3,49.3,199,192
2024-06-13 18:00:00,49.2,49.3,200,194
2024-06-13 18:02:00,49.3,49.3,198,190
2024-06-13 18:04:00,49.5,49.5,195,186
2024-06-13 18:06:00,49.5,49.5,196,186
2024-06-13 18:08:00,49.7,49.6,202,193
2024-06-13 18:10:00,49.4,49.5,202,197
2024-06-13 18:12:00,49.2,49.1,198,192
2024-06-13 18:14:00,49.3,49.3,201,194
2024-06-13 18:16:00,49.2,49.2,201,194
2024-06-13 18:18:00,49.2,49.3,199,200
2024-06-13 18:20:00,49.1,49.1,199,197
2024-06-13 18:22:00,49.3,48.1,208,194
2024-06-13 18:24:00,49.4,49.5,202,202
2024-06-13 18:26:00,49.2,49.3,205,194
2024-06-13 18:28:00,49.4,49.4,199,190
2024-06-13 18:30:00,48.9,49.1,203,191
2024-06-13 18:32:00,49.0,48.9,201,190
2024-06-13 18:34:00,49.2,49.2,201,192
2024-06-13 18:36:00,49.3,49.3,198,190
2024-06-13 18:38:00,49.0,49.0,199,187
2024-06-13 18:40:00,48.9,49.0,202,184
2024-06-13 18:42:00,49.2,49.2,200,186
2024-06-13 18:44:00,48.6,48.8,202,187
2024-06-13 18:46:00,49.0,48.9,202,199
2024-06-13 18:48:00,48.9,48.9,200,196
2024-06-13 18:50:00,49.0,49.0,198,193
2024-06-13 18:52:00,48.9,48.9,198,186
2024-06-13 18:54:00,49.4,49.3,200,190
2024-06-13 18:56:00,49.1,49.1,199,192
2024-06-13 18:58:00,49.1,49.2,198,191
2024-06-13 19:00:00,47.7,48.8,199,188
2024-06-13 19:02:00,48.9,49.0,202,189
2024-06-13 19:04:00,49.1,49.0,199,190
2024-06-13 19:06:00,49.3,49.3,205,198
2024-06-13 19:08:00,49.1,49.1,203,192
2024-06-13 19:10:00,49.1,49.1,199,197
2024-06-13 19:12:00,49.7,49.0,199,190
2024-06-13 19:14:00,48.7,48.7,199,195
2024-06-13 19:16:00,48.8,48.8,204,193
2024-06-13 19:18:00,48.8,48.8,204,192
2024-06-13 19:20:00,49.1,49.2,201,201
2024-06-13 19:22:00,49.1,49.2,206,199
2024-06-13 19:24:00,50.0,49.0,197,194
2024-06-13 19:26:00,49.1,49.0,203,194
2024-06-13 19:28:00,49.1,49.1,200,194
2024-06-13 19:30:00,48.8,48.8,197,190
2024-06-13 19:32:00,48.7,48.7,198,193
2024-06-13 19:34:00,49.0,49.0,197,189
2024-06-13 19:36:00,49.1,49.1,197,186
2024-06-13 19:38:00,49.3,49.2,203,190
2024-06-13 19:40:00,49.2,49.2,196,187
2024-06-13 19:42:00,49.2,49.2,197,189
2024-06-13 19:44:00,49.1,49.1,197,192
2024-06-13 19:46:00,48.7,48.6,197,192
2024-06-13 19:48:00,48.7,48.7,198,190
2024-06-13 19:50:00,49.0,49.0,202,194
2024-06-13 19:52:00,49.0,49.0,199,190
2024-06-13 19:54:00,49.2,49.1,199,190
2024-06-13 19:56:00,49.2,49.1,197,187
2024-06-13 19:58:00,49.0,48.9,208,193
2024-06-13 20:00:00,48.8,48.8,204,193
2024-06-13 20:02:00,48.9,49.0,200,190
2024-06-13 20:04:00,49.2,49.3,202,192
2024-06-13 20:06:00,49.0,49.0,206,194
2024-06-13 20:08:00,49.0,49.0,206,194
2024-06-13 20:10:00,49.6,49.5,204,194
2024-06-13 20:12:00,48.9,48.8,208,197
2024-06-13 20:14:00,48.8,48.8,206,195
2024-06-13 20:16:00,49.1,49.0,207,197
2024-06-13 20:18:00,48.7,48.7,206,196
2024-06-13 20:20:00,49.2,49.2,210,199
2024-06-13 20:22:00,49.3,49.3,206,195
2024-06-13 20:24:00,49.2,49.2,204,194
2024-06-13 20:26:00,48.8,48.9,203,193
2024-06-13 20:28:00,49.0,49.0,205,194
2024-06-13 20:30:00,49.1,50.0,204,192
2024-06-13 20:32:00,49.4,49.4,209,198
2024-06-13 20:34:00,49.5,49.5,210,206
2024-06-13 20:36:00,49.2,49.4,216,209
2024-06-13 20:38:00,49.4,49.4,211,209
2024-06-13 20:40:00,49.3,49.3,211,201
2024-06-13 20:42:00,48.8,48.9,210,197
2024-06-13 20:44:00,49.5,49.5,209,197
2024-06-13 20:46:00,49.4,49.4,204,194
2024-06-13 20:48:00,49.6,49.6,208,197
2024-06-13 20:50:00,49.3,49.3,207,195
2024-06-13 20:52:00,49.3,49.3,209,197
2024-06-13 20:54:00,49.2,49.3,217,207
2024-06-13 20:56:00,49.3,49.3,208,196
2024-06-13 20:58:00,49.0,49.0,208,197
2024-06-13 21:00:00,49.3,49.3,209,198
2024-06-13 21:02:00,49.3,49.2,210,199
2024-06-13 21:04:00,49.3,49.3,210,198
2024-06-13 21:06:00,49.3,49.3,209,197
2024-06-13 21:08:00,49.6,49.6,209,198
2024-06-13 21:10:00,49.5,49.6,208,198
2024-06-13 21:12:00,49.6,49.6,216,204
2024-06-13 21:14:00,49.4,49.4,215,203
2024-06-13 21:16:00,49.4,49.4,209,199
2024-06-13 21:18:00,49.4,49.3,214,202
2024-06-13 21:20:00,49.5,49.5,207,199
2024-06-13 21:22:00,49.5,49.5,208,200
2024-06-13 21:24:00,49.6,49.6,205,199
2024-06-13 21:26:00,49.8,49.8,210,202
2024-06-13 21:28:00,49.6,49.6,208,199
2024-06-13 21:30:00,49.5,49.5,213,202
2024-06-13 21:32:00,49.4,49.4,214,202
2024-06-13 21:34:00,49.7,49.7,214,202
2024-06-13 21:36:00,49.7,49.8,215,203
2024-06-13 21:38:00,49.6,49.7,215,204
2024-06-13 21:40:00,49.8,49.7,218,206
2024-06-13 21:42:00,49.8,49.8,216,204
2024-06-13 21:44:00,49.4,49.4,214,202
2024-06-13 21:46:00,49.6,49.6,215,204
2024-06-13 21:48:00,49.4,49.5,217,205
2024-06-13 21:50:00,49.7,49.6,216,204
2024-06-13 21:52:00,49.5,49.6,213,202
2024-06-13 21:54:00,49.8,49.8,214,204
2024-06-13 21:56:00,49.7,49.7,216,204
2024-06-13 21:58:00,49.7,49.7,216,204
2024-06-13 22:00:00,49.6,49.6,216,204
2024-06-13 22:02:00,49.7,49.7,209,199
2024-06-13 22:04:00,49.7,49.7,211,201
2024-06-13 22:06:00,49.8,49.8,211,201
2024-06-13 22:08:00,49.8,49.8,216,206
2024-06-13 22:10:00,49.9,49.8,219,207
2024-06-13 22:12:00,49.8,49.8,214,203
2024-06-13 22:14:00,49.4,49.5,210,200
2024-06-13 22:16:00,49.6,49.6,216,205
2024-06-13 22:18:00,49.7,49.8,223,210
2024-06-13 22:20:00,49.9,49.9,222,209
2024-06-13 22:22:00,49.8,49.8,224,211
2024-06-13 22:24:00,49.8,49.8,226,212
2024-06-13 22:26:00,50.0,49.9,204,211
2024-06-13 22:28:00,49.9,50.0,207,213
2024-06-13 22:30:00,49.8,49.8,202,212
2024-06-13 22:32:00,50.1,50.1,202,213
2024-06-13 22:34:00,50.0,50.0,204,214
2024-06-13 22:36:00,49.8,49.8,202,213
2024-06-13 22:38:00,49.9,49.9,204,213
2024-06-13 22:40:00,49.8,49.7,202,210
2024-06-13 22:42:00,49.6,49.6,203,212
2024-06-13 22:44:00,49.7,49.7,203,212
2024-06-13 22:46:00,50.0,50.0,204,213
2024-06-13 22:48:00,50.1,50.1,205,214
2024-06-13 22:50:00,50.1,50.1,206,215
2024-06-13 22:52:00,49.9,49.9,206,216
2024-06-13 22:54:00,50.0,50.0,204,214
2024-06-13 22:56:00,49.9,49.9,204,218
2024-06-13 22:58:00,50.0,50.0,206,223
2024-06-13 23:00:00,50.0,50.0,204,216
2024-06-13 23:02:00,50.0,48.7,205,223
2024-06-13 23:04:00,50.0,50.1,205,220
2024-06-13 23:06:00,49.8,49.8,205,219
2024-06-13 23:08:00,50.0,50.0,205,224
2024-06-13 23:10:00,50.2,50.0,208,218
2024-06-13 23:12:00,50.0,50.0,211,219
2024-06-13 23:14:00,49.8,49.8,207,218
2024-06-13 23:16:00,50.1,50.0,204,217
2024-06-13 23:18:00,50.1,50.1,204,215
2024-06-13 23:20:00,50.0,50.1,204,223
2024-06-13 23:22:00,49.9,49.9,204,218
2024-06-13 23:24:00,50.1,50.1,211,216
2024-06-13 23:26:00,49.9,49.9,206,216
2024-06-13 23:28:00,49.9,99.8,206,221
2024-06-13 23:30:00,50.0,50.0,206,218
2024-06-13 23:32:00,50.1,50.2,207,218
2024-06-13 23:34:00,50.2,50.2,205,218
2024-06-13 23:36:00,50.2,50.2,207,221
2024-06-13 23:38:00,49.9,49.7,207,222
2024-06-13 23:40:00,49.7,49.7,206,219
2024-06-13 23:42:00,49.7,49.8,205,219
2024-06-13 23:44:00,50.2,50.2,207,221
2024-06-13 23:46:00,50.0,50.0,207,220
2024-06-13 23:48:00,50.3,50.3,208,221
2024-06-13 23:50:00,49.9,49.9,207,221
2024-06-13 23:52:00,50.0,50.0,208,222
2024-06-13 23:54:00,49.9,49.9,207,221
2024-06-13 23:56:00,50.2,50.2,208,223
2024-06-13 23:58:00,50.3,50.3,207,221
2024-06-14 00:00:00,50.2,50.2,207,221
2024-06-14 00:02:00,49.8,49.8,207,221
2024-06-14 00:04:00,50.0,50.0,208,223
2024-06-14 00:06:00,50.2,50.2,208,223
2024-06-14 00:08:00,49.9,50.0,209,224
2024-06-14 00:10:00,50.2,50.1,207,221
2024-06-14 00:12:00,50.1,50.1,207,223
2024-06-14 00:14:00,49.9,49.8,209,225
2024-06-14 00:16:00,49.6,49.6,208,225
2024-06-14 00:18:00,50.0,49.9,207,223
2024-06-14 00:20:00,50.0,50.0,208,225
2024-06-14 00:22:00,50.2,50.2,207,221
2024-06-14 00:24:00,50.2,50.0,206,221
2024-06-14 00:26:00,50.3,50.3,209,223
2024-06-14 00:28:00,50.0,50.0,209,223
2024-06-14 00:30:00,49.8,49.8,208,223
2024-06-14 00:32:00,49.9,49.9,207,223
2024-06-14 00:34:00,50.1,50.1,209,224
2024-06-14 00:36:00,50.1,50.1,207,222
2024-06-14 00:38:00,50.0,50.0,207,223
2024-06-14 00:40:00,50.1,50.1,207,223
2024-06-14 00:42:00,50.3,50.3,208,224
2024-06-14 00:44:00,50.1,50.0,207,223
2024-06-14 00:46:00,50.1,50.1,207,223
2024-06-14 00:48:00,50.0,50.1,207,222
2024-06-14 00:50:00,50.1,50.0,207,222
2024-06-14 00:52:00,50.3,50.3,209,223
2024-06-14 00:54:00,50.3,50.2,210,226
2024-06-14 00:56:00,50.1,50.1,208,225
2024-06-14 00:58:00,50.0,50.1,209,227
2024-06-14 01:00:00,50.3,50.3,207,223
2024-06-14 01:02:00,50.1,50.1,207,224
2024-06-14 01:04:00,50.0,50.0,208,225
2024-06-14 01:06:00,50.2,50.2,209,226
2024-06-14 01:08:00,50.4,50.4,208,225
2024-06-14 01:10:00,50.1,50.0,207,223
2024-06-14 01:12:00,50.4,50.3,208,225
2024-06-14 01:14:00,50.0,50.1,208,224
2024-06-14 01:16:00,50.0,50.0,210,226
2024-06-14 01:18:00,50.1,50.1,209,226
2024-06-14 01:20:00,50.2,50.2,209,226
2024-06-14 01:22:00,50.1,50.1,209,226
2024-06-14 01:24:00,50.2,50.2,209,225
2024-06-14 01:26:00,50.0,50.0,209,225
2024-06-14 01:28:00,50.1,50.2,209,226
2024-06-14 01:30:00,50.1,50.2,208,225
2024-06-14 01:32:00,50.2,50.2,209,226
2024-06-14 01:34:00,50.2,50.2,208,225
2024-06-14 01:36:00,50.1,50.1,208,225
2024-06-14 01:38:00,50.3,50.3,209,226
2024-06-14 01:40:00,50.1,50.1,210,228
2024-06-14 01:42:00,50.0,50.0,208,226
2024-06-14 01:44:00,49.9,50.0,207,225
2024-06-14 01:46:00,50.1,50.1,209,227
2024-06-14 01:48:00,50.2,50.2,209,226
2024-06-14 01:50:00,50.3,50.3,209,227
2024-06-14 01:52:00,50.3,50.3,209,226
2024-06-14 01:54:00,50.4,50.4,209,227
2024-06-14 01:56:00,50.2,50.2,209,226
2024-06-14 01:58:00,50.2,50.1,208,225
2024-06-14 02:00:00,50.1,50.1,209,225
2024-06-14 02:02:00,50.0,50.0,208,223
2024-06-14 02:04:00,50.2,50.2,209,226
2024-06-14 02:06:00,50.4,50.4,210,226
2024-06-14 02:08:00,50.3,50.3,209,225
2024-06-14 02:10:00,50.4,50.5,209,225
2024-06-14 02:12:00,50.2,50.2,209,225
2024-06-14 02:14:00,50.0,50.0,209,225
2024-06-14 02:16:00,50.1,50.1,209,225
2024-06-14 02:18:00,50.0,50.0,209,226
2024-06-14 02:20:00,50.2,50.3,208,224
2024-06-14 02:22:00,50.2,50.2,208,224
2024-06-14 02:24:00,50.3,50.4,209,225
2024-06-14 02:26:00,50.3,50.3,208,223
2024-06-14 02:28:00,50.2,50.2,210,226
2024-06-14 02:30:00,50.0,50.0,209,224
2024-06-14 02:32:00,50.3,50.2,209,226
2024-06-14 02:34:00,50.3,50.2,209,226
2024-06-14 02:36:00,50.4,50.3,211,228
2024-06-14 02:38:00,50.1,50.2,208,225
2024-06-14 02:40:00,50.3,50.3,209,226
2024-06-14 02:42:00,50.3,50.2,209,226
2024-06-14 02:44:00,50.1,50.1,210,227
2024-06-14 02:46:00,50.1,50.1,208,225
2024-06-14 02:48:00,50.3,50.3,209,226
2024-06-14 02:50:00,50.3,50.3,209,226
2024-06-14 02:52:00,50.4,50.5,209,226
2024-06-14 02:54:00,50.2,50.2,209,226
2024-06-14 02:56:00,50.2,50.2,211,230
2024-06-14 02:58:00,50.2,50.2,211,229
2024-06-14 03:00:00,50.0,50.0,209,228
2024-06-14 03:02:00,50.1,50.1,207,226
2024-06-14 03:04:00,50.0,49.9,209,227
2024-06-14 03:06:00,50.1,50.2,211,229
2024-06-14 03:08:00,50.2,50.2,209,227
2024-06-14 03:10:00,50.3,50.3,209,227
2024-06-14 03:12:00,50.1,50.1,209,227
2024-06-14 03:14:00,50.0,50.0,209,226
2024-06-14 03:16:00,49.9,50.0,209,227
2024-06-14 03:18:00,50.4,50.3,210,228
2024-06-14 03:20:00,50.2,50.1,209,227
2024-06-14 03:22:00,50.2,50.3,211,228
2024-06-14 03:24:00,50.4,50.5,211,228
2024-06-14 03:26:00,50.5,50.5,210,226
2024-06-14 03:28:00,50.0,50.0,209,226
2024-06-14 03:30:00,50.2,50.1,209,226
2024-06-14 03:32:00,50.0,50.0,209,226
2024-06-14 03:34:00,50.1,50.1,209,226
2024-06-14 03:36:00,50.3,50.3,209,226
2024-06-14 03:38:00,50.4,50.4,210,228
2024-06-14 03:40:00,50.4,50.3,210,227
2024-06-14 03:42:00,50.4,50.4,209,226
2024-06-14 03:44:00,50.1,50.1,210,227
2024-06-14 03:46:00,50.1,50.0,209,226
2024-06-14 03:48:00,50.1,50.2,209,227
2024-06-14 03:50:00,50.2,50.1,210,228
2024-06-14 03:52:00,50.4,50.4,210,228
2024-06-14 03:54:00,50.4,50.5,210,228
2024-06-14 03:56:00,50.2,50.2,210,227
2024-06-14 03:58:00,50.2,50.2,210,228
2024-06-14 04:00:00,50.2,50.1,208,225
2024-06-14 04:02:00,50.0,50.0,207,225
2024-06-14 04:04:00,50.3,50.3,209,226
2024-06-14 04:06:00,50.3,50.3,209,227
2024-06-14 04:08:00,50.4,50.4,209,226
2024-06-14 04:10:00,50.3,50.3,209,226
2024-06-14 04:12:00,50.1,50.1,209,226
2024-06-14 04:14:00,50.1,50.1,208,224
2024-06-14 04:16:00,50.1,50.1,209,225
2024-06-14 04:18:00,50.0,50.0,208,225
2024-06-14 04:20:00,50.1,50.1,209,225
2024-06-14 04:22:00,50.1,50.2,209,225
2024-06-14 04:24:00,50.2,50.2,209,224
2024-06-14 04:26:00,50.0,50.0,209,224
2024-06-14 04:28:00,50.0,50.0,207,223
2024-06-14 04:30:00,50.2,50.2,209,225
2024-06-14 04:32:00,50.2,50.2,210,226
2024-06-14 04:34:00,50.2,50.2,211,226
2024-06-14 04:36:00,50.4,50.4,211,227
2024-06-14 04:38:00,50.2,50.2,211,228
2024-06-14 04:40:00,50.2,50.2,210,227
2024-06-14 04:42:00,49.9,49.8,209,226
2024-06-14 04:44:00,50.2,50.2,211,227
2024-06-14 04:46:00,50.1,50.1,210,226
2024-06-14 04:48:00,50.2,50.2,211,228
2024-06-14 04:50:00,50.4,50.5,211,227
2024-06-14 04:52:00,50.4,50.4,210,226
2024-06-14 04:54:00,50.2,50.2,211,228
2024-06-14 04:56:00,50.1,50.0,211,227
2024-06-14 04:58:00,50.0,50.0,210,226
2024-06-14 05:00:00,50.1,50.1,211,230
2024-06-14 05:02:00,50.1,50.1,210,228
2024-06-14 05:04:00,50.1,50.1,211,230
2024-06-14 05:06:00,50.1,50.1,210,229
2024-06-14 05:08:00,50.1,50.2,209,228
2024-06-14 05:10:00,50.2,50.2,209,227
2024-06-14 05:12:00,50.0,49.9,208,226
2024-06-14 05:14:00,50.0,49.9,210,228
2024-06-14 05:16:00,50.3,50.3,209,228
2024-06-14 05:18:00,50.1,50.1,209,227
2024-06-14 05:20:00,50.0,50.0,209,226
2024-06-14 05:22:00,50.3,50.2,209,227
2024-06-14 05:24:00,50.1,50.2,210,228
2024-06-14 05:26:00,49.9,49.8,210,228
2024-06-14 05:28:00,50.0,50.0,208,226
2024-06-14 05:30:00,49.9,49.9,209,227
2024-06-14 05:32:00,50.0,50.0,209,228
2024-06-14 05:34:00,50.1,50.1,210,228
2024-06-14 05:36:00,50.1,50.2,209,231
2024-06-14 05:38:00,50.1,50.1,211,229
2024-06-14 05:40:00,49.9,50.0,207,226
2024-06-14 05:42:00,49.8,49.8,209,227
2024-06-14 05:44:00,49.7,49.8,209,225
2024-06-14 05:46:00,49.9,49.9,210,226
