"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-31 10:16:00,49.1,49.0,197,197
2024-10-31 10:18:00,49.3,49.3,197,201
2024-10-31 10:20:00,49.4,49.4,199,199
2024-10-31 10:22:00,49.1,49.1,196,198
2024-10-31 10:24:00,49.1,49.1,199,194
2024-10-31 10:26:00,49.0,48.9,200,198
2024-10-31 10:28:00,49.1,49.2,194,199
2024-10-31 10:30:00,49.1,49.1,197,197
2024-10-31 10:32:00,49.1,49.1,196,199
2024-10-31 10:34:00,48.8,48.8,197,200
2024-10-31 10:36:00,49.2,49.2,201,195
2024-10-31 10:38:00,49.3,49.3,199,194
2024-10-31 10:40:00,49.2,49.1,197,195
2024-10-31 10:42:00,49.5,49.5,197,195
2024-10-31 10:44:00,49.4,49.4,198,197
2024-10-31 10:46:00,49.2,49.1,199,192
2024-10-31 10:48:00,49.3,49.2,199,199
2024-10-31 10:50:00,49.0,49.1,197,194
2024-10-31 10:52:00,49.5,49.4,200,193
2024-10-31 10:54:00,49.3,49.2,198,195
2024-10-31 10:56:00,49.2,49.3,197,198
2024-10-31 10:58:00,49.6,49.5,201,199
2024-10-31 11:00:00,49.1,49.1,198,194
2024-10-31 11:02:00,49.1,49.2,194,197
2024-10-31 11:04:00,49.0,49.0,200,194
2024-10-31 11:06:00,49.1,49.1,200,199
2024-10-31 11:08:00,49.1,49.1,197,192
2024-10-31 11:10:00,49.1,49.2,197,193
2024-10-31 11:12:00,49.0,49.0,203,190
2024-10-31 11:14:00,49.0,49.0,197,188
2024-10-31 11:16:00,4926,56.4,2.12,228
2024-10-31 11:18:00,50.1,50.1,186,207
2024-10-31 11:20:00,50.3,50.4,201,204
2024-10-31 11:22:00,50.3,50.3,197,206
2024-10-31 11:24:00,50.2,50.2,196,205
2024-10-31 11:26:00,50.0,50.0,199,206
2024-10-31 11:28:00,50.1,50.2,202,199
2024-10-31 11:30:00,55.5,55.5,221,232
2024-10-31 11:32:00,55.3,55.4,219,231
2024-10-31 11:34:00,54.8,54.8,220,232
2024-10-31 11:36:00,51.3,51.4,218,236
2024-10-31 11:38:00,52.3,52.4,219,237
2024-10-31 11:40:00,51.9,51.6,218,233
2024-10-31 11:42:00,51.1,51.1,218,233
2024-10-31 11:44:00,51.0,50.9,216,236
2024-10-31 11:46:00,51.2,51.1,216,236
2024-10-31 11:48:00,51.0,51.1,216,236
2024-10-31 11:50:00,50.7,50.8,217,233
2024-10-31 11:52:00,50.9,50.9,217,234
2024-10-31 11:54:00,51.0,51.0,216,234
2024-10-31 11:56:00,51.2,51.2,214,231
2024-10-31 11:58:00,51.2,51.3,216,232
2024-10-31 12:00:00,51.2,51.3,217,233
2024-10-31 12:02:00,51.1,51.2,216,232
2024-10-31 12:04:00,51.1,51.0,216,232
2024-10-31 12:06:00,50.7,50.9,217,232
2024-10-31 12:08:00,50.8,50.8,214,231
2024-10-31 12:10:00,51.3,51.3,217,231
2024-10-31 12:12:00,51.4,51.5,216,231
2024-10-31 12:14:00,51.2,51.3,214,231
2024-10-31 12:16:00,51.1,51.1,215,233
2024-10-31 12:18:00,50.7,50.9,214,233
2024-10-31 12:20:00,51.2,51.2,215,229
2024-10-31 12:22:00,52.6,51.2,215,228
2024-10-31 12:24:00,51.1,51.2,215,226
2024-10-31 12:26:00,50.9,51.2,221,228
2024-10-31 12:28:00,50.9,50.8,216,234
2024-10-31 12:30:00,50.9,51.0,216,233
2024-10-31 12:32:00,51.0,50.9,218,231
2024-10-31 12:34:00,51.0,51.0,216,233
2024-10-31 12:36:00,51.0,50.9,216,233
2024-10-31 12:38:00,50.9,50.9,216,231
2024-10-31 12:40:00,51.1,51.1,214,228
2024-10-31 12:42:00,50.9,50.9,215,224
2024-10-31 12:44:00,50.7,50.7,219,226
2024-10-31 12:46:00,51.0,51.0,220,226
2024-10-31 12:48:00,50.8,50.7,218,228
2024-10-31 12:50:00,50.6,50.7,219,225
2024-10-31 12:52:00,50.9,50.9,216,226
2024-10-31 12:54:00,50.7,50.6,214,228
2024-10-31 12:56:00,50.7,50.8,217,224
2024-10-31 12:58:00,50.9,50.8,215,226
2024-10-31 13:00:00,50.7,50.8,212,227
2024-10-31 13:02:00,50.6,50.7,219,225
2024-10-31 13:04:00,50.7,50.7,214,224
2024-10-31 13:06:00,50.9,50.8,216,227
2024-10-31 13:08:00,50.6,50.6,219,226
2024-10-31 13:10:00,50.7,50.6,215,225
2024-10-31 13:12:00,50.8,50.8,217,226
2024-10-31 13:14:00,51.3,51.3,217,228
2024-10-31 13:16:00,51.0,51.1,217,230
2024-10-31 13:18:00,50.8,50.8,216,230
2024-10-31 13:20:00,50.8,50.8,220,231
2024-10-31 13:22:00,50.7,50.8,216,229
2024-10-31 13:24:00,51.1,51.1,214,230
2024-10-31 13:26:00,50.9,51.0,217,229
2024-10-31 13:28:00,51.0,51.1,214,230
2024-10-31 13:30:00,50.7,50.9,214,233
2024-10-31 13:32:00,51.1,51.1,217,228
2024-10-31 13:34:00,51.1,51.0,216,230
2024-10-31 13:36:00,50.9,50.9,216,228
2024-10-31 13:38:00,50.7,50.8,216,233
2024-10-31 13:40:00,50.8,50.8,216,231
2024-10-31 13:42:00,50.5,50.4,216,231
2024-10-31 13:44:00,50.6,50.5,214,229
2024-10-31 13:46:00,50.7,50.7,214,232
2024-10-31 13:48:00,50.6,50.7,216,231
2024-10-31 13:50:00,50.6,50.6,216,230
2024-10-31 13:52:00,50.5,50.6,214,231
2024-10-31 13:54:00,50.6,50.6,214,228
2024-10-31 13:56:00,50.7,50.6,215,229
2024-10-31 13:58:00,50.6,50.6,214,233
2024-10-31 14:00:00,50.6,50.5,214,233
2024-10-31 14:02:00,50.3,50.3,215,228
2024-10-31 14:04:00,50.4,50.3,214,233
2024-10-31 14:06:00,50.3,50.4,210,233
2024-10-31 14:08:00,50.6,50.6,214,231
2024-10-31 14:10:00,50.4,50.4,211,231
2024-10-31 14:12:00,50.5,50.5,209,228
2024-10-31 14:14:00,50.6,50.6,214,233
2024-10-31 14:16:00,50.7,50.6,216,233
2024-10-31 14:18:00,50.9,50.8,217,233
2024-10-31 14:20:00,51.0,51.0,218,228
2024-10-31 14:22:00,50.9,50.7,219,228
2024-10-31 14:24:00,50.7,50.6,212,225
2024-10-31 14:26:00,50.3,50.3,212,228
2024-10-31 14:28:00,50.4,50.4,214,224
2024-10-31 14:30:00,50.3,50.4,214,226
2024-10-31 14:32:00,50.5,50.6,214,230
2024-10-31 14:34:00,50.7,50.7,219,233
2024-10-31 14:36:00,50.8,50.8,211,232
2024-10-31 14:38:00,51.0,51.0,213,234
2024-10-31 14:40:00,50.9,50.8,216,233
2024-10-31 14:42:00,50.7,50.7,214,233
2024-10-31 14:44:00,50.7,50.8,215,233
2024-10-31 14:46:00,50.6,50.6,216,235
2024-10-31 14:48:00,50.8,50.8,212,238
2024-10-31 14:50:00,50.7,50.7,211,235
2024-10-31 14:52:00,50.8,50.9,217,232
2024-10-31 14:54:00,50.7,50.8,214,231
2024-10-31 14:56:00,50.7,50.7,214,235
2024-10-31 14:58:00,50.9,50.9,211,233
2024-10-31 15:00:00,51.1,51.1,209,230
2024-10-31 15:02:00,51.2,51.2,215,231
2024-10-31 15:04:00,51.4,51.3,219,229
2024-10-31 15:06:00,51.1,51.2,214,231
2024-10-31 15:08:00,51.3,51.3,213,229
2024-10-31 15:10:00,51.4,51.4,218,228
2024-10-31 15:12:00,51.4,51.6,219,228
2024-10-31 15:14:00,51.4,51.5,219,231
2024-10-31 15:16:00,51.6,51.6,219,230
2024-10-31 15:18:00,51.6,51.5,216,231
2024-10-31 15:20:00,52.0,52.0,218,229
2024-10-31 15:22:00,52.0,51.9,217,231
2024-10-31 15:24:00,51.3,51.4,216,230
2024-10-31 15:26:00,51.3,51.3,214,229
2024-10-31 15:28:00,51.4,51.3,214,230
2024-10-31 15:30:00,51.3,51.2,216,228
2024-10-31 15:32:00,51.8,51.8,218,233
2024-10-31 15:34:00,52.0,52.0,219,233
2024-10-31 15:36:00,51.5,51.5,215,231
2024-10-31 15:38:00,52.2,52.3,219,233
2024-10-31 15:40:00,51.9,52.0,218,232
2024-10-31 15:42:00,52.2,52.1,219,232
2024-10-31 15:44:00,52.8,52.8,220,233
2024-10-31 15:46:00,51.9,51.9,218,235
2024-10-31 15:48:00,52.0,51.9,220,229
2024-10-31 15:50:00,52.2,52.1,221,231
2024-10-31 15:52:00,51.5,51.4,221,229
2024-10-31 15:54:00,52.0,52.0,219,231
2024-10-31 15:56:00,54.0,53.9,218,233
2024-10-31 15:58:00,53.2,53.3,221,229
2024-10-31 16:00:00,52.0,52.0,221,231
2024-10-31 16:02:00,52.0,52.0,221,233
2024-10-31 16:04:00,51.8,51.9,220,230
2024-10-31 16:06:00,53.8,53.7,220,235
2024-10-31 16:08:00,54.7,54.7,222,233
2024-10-31 16:10:00,54.1,54.0,221,236
2024-10-31 16:12:00,52.2,52.3,223,233
2024-10-31 16:14:00,53.6,53.5,222,233
2024-10-31 16:16:00,54.1,54.0,221,233
2024-10-31 16:18:00,54.5,54.5,223,232
2024-10-31 16:20:00,54.5,54.5,223,233
2024-10-31 16:22:00,54.9,54.8,221,235
2024-10-31 16:24:00,54.0,53.9,221,236
2024-10-31 16:26:00,52.1,52.1,221,235
2024-10-31 16:28:00,51.9,52.0,221,233
2024-10-31 16:30:00,52.1,52.1,222,233
2024-10-31 16:32:00,53.6,53.6,223,233
2024-10-31 16:34:00,53.7,53.8,223,231
2024-10-31 16:36:00,54.0,54.0,221,232
2024-10-31 16:38:00,54.8,54.8,223,232
2024-10-31 16:40:00,52.0,52.2,224,233
2024-10-31 16:42:00,53.4,53.3,226,235
2024-10-31 16:44:00,53.6,53.6,226,235
2024-10-31 16:46:00,54.2,54.0,225,236
2024-10-31 16:48:00,53.6,53.5,225,231
2024-10-31 16:50:00,55.0,55.0,225,233
2024-10-31 16:52:00,54.1,54.3,223,235
2024-10-31 16:54:00,53.7,53.7,228,233
2024-10-31 16:56:00,53.6,53.7,228,233
2024-10-31 16:58:00,51.2,51.3,222,233
2024-10-31 17:00:00,51.2,51.2,223,231
2024-10-31 17:02:00,51.0,51.0,226,232
2024-10-31 17:04:00,51.7,51.8,225,232
2024-10-31 17:06:00,51.0,51.1,221,230
2024-10-31 17:08:00,51.2,51.2,222,232
2024-10-31 17:10:00,51.1,51.0,222,233
2024-10-31 17:12:00,50.9,51.0,224,232
2024-10-31 17:14:00,50.9,51.1,223,234
2024-10-31 17:16:00,51.1,51.1,222,233
2024-10-31 17:18:00,51.1,51.1,226,233
2024-10-31 17:20:00,50.3,50.2,225,241
2024-10-31 17:22:00,50.3,50.3,225,241
2024-10-31 17:24:00,50.1,50.2,226,239
2024-10-31 17:26:00,50.0,50.2,226,237
2024-10-31 17:28:00,50.1,50.2,225,238
2024-10-31 17:30:00,50.2,50.2,227,237
2024-10-31 17:32:00,50.3,50.3,224,238
2024-10-31 17:34:00,50.2,50.3,224,239
2024-10-31 17:36:00,50.4,50.4,227,238
2024-10-31 17:38:00,50.4,50.3,223,240
2024-10-31 17:40:00,50.2,50.2,225,236
2024-10-31 17:42:00,50.3,50.3,226,238
2024-10-31 17:44:00,50.3,50.2,224,238
2024-10-31 17:46:00,50.1,50.2,223,238
2024-10-31 17:48:00,50.2,50.1,225,239
2024-10-31 17:50:00,50.2,50.2,223,239
2024-10-31 17:52:00,50.2,50.3,223,241
2024-10-31 17:54:00,50.2,50.3,225,240
2024-10-31 17:56:00,50.2,50.2,223,240
2024-10-31 17:58:00,50.1,50.1,224,238
2024-10-31 18:00:00,50.1,50.2,226,238
2024-10-31 18:02:00,50.0,50.0,225,239
2024-10-31 18:04:00,49.9,49.9,222,238
2024-10-31 18:06:00,50.0,50.0,224,237
2024-10-31 18:08:00,49.9,50.0,224,238
2024-10-31 18:10:00,50.2,50.2,223,240
2024-10-31 18:12:00,50.2,50.2,224,241
2024-10-31 18:14:00,50.2,50.1,224,239
2024-10-31 18:16:00,50.0,50.0,221,239
2024-10-31 18:18:00,50.1,50.0,223,238
2024-10-31 18:20:00,50.1,50.0,223,236
2024-10-31 18:22:00,50.0,50.0,221,239
2024-10-31 18:24:00,49.9,49.9,223,237
2024-10-31 18:26:00,50.1,50.1,223,238
2024-10-31 18:28:00,50.1,50.1,222,240
2024-10-31 18:30:00,49.9,49.9,224,235
2024-10-31 18:32:00,49.9,49.9,224,235
2024-10-31 18:34:00,50.2,50.0,223,238
2024-10-31 18:36:00,50.4,50.3,225,237
2024-10-31 18:38:00,50.4,50.4,227,236
2024-10-31 18:40:00,50.4,50.5,225,238
2024-10-31 18:42:00,50.3,50.5,227,238
2024-10-31 18:44:00,50.6,50.5,226,238
2024-10-31 18:46:00,50.8,50.8,226,240
2024-10-31 18:48:00,50.8,50.8,226,236
2024-10-31 18:50:00,51.0,51.0,225,240
2024-10-31 18:52:00,51.0,50.9,223,240
2024-10-31 18:54:00,51.1,51.1,224,241
2024-10-31 18:56:00,51.2,51.2,226,241
2024-10-31 18:58:00,51.0,51.1,223,241
2024-10-31 19:00:00,50.9,51.0,226,239
2024-10-31 19:02:00,51.0,51.0,225,239
2024-10-31 19:04:00,50.9,50.8,226,237
2024-10-31 19:06:00,50.9,50.8,226,239
2024-10-31 19:08:00,50.8,50.8,223,240
2024-10-31 19:10:00,50.9,50.9,224,240
2024-10-31 19:12:00,51.1,51.1,226,238
2024-10-31 19:14:00,50.8,50.7,224,240
2024-10-31 19:16:00,50.5,50.5,226,238
2024-10-31 19:18:00,50.7,50.8,227,238
2024-10-31 19:20:00,50.9,50.9,224,240
2024-10-31 19:22:00,51.1,51.2,224,241
2024-10-31 19:24:00,50.7,50.7,226,238
2024-10-31 19:26:00,50.5,50.5,224,238
2024-10-31 19:28:00,50.8,50.8,225,239
2024-10-31 19:30:00,50.8,50.8,226,237
2024-10-31 19:32:00,50.7,50.7,224,238
2024-10-31 19:34:00,51.0,51.0,224,240
2024-10-31 19:36:00,50.8,50.8,225,240
2024-10-31 19:38:00,50.7,50.8,224,238
2024-10-31 19:40:00,50.9,50.9,224,239
2024-10-31 19:42:00,50.5,50.6,227,236
2024-10-31 19:44:00,50.5,50.4,224,239
2024-10-31 19:46:00,51.0,50.9,223,241
2024-10-31 19:48:00,51.2,51.1,226,241
2024-10-31 19:50:00,51.0,51.0,223,243
2024-10-31 19:52:00,51.0,50.9,223,242
2024-10-31 19:54:00,50.5,50.5,226,238
2024-10-31 19:56:00,50.4,50.5,224,237
2024-10-31 19:58:00,50.7,50.8,224,240
2024-10-31 20:00:00,50.9,50.8,224,240
2024-10-31 20:02:00,50.8,50.8,223,240
2024-10-31 20:04:00,50.4,50.5,222,243
2024-10-31 20:06:00,50.4,50.5,223,242
2024-10-31 20:08:00,50.3,50.5,221,242
2024-10-31 20:10:00,50.5,50.5,223,240
2024-10-31 20:12:00,50.6,50.6,222,243
2024-10-31 20:14:00,50.5,50.6,221,243
2024-10-31 20:16:00,50.6,50.6,225,240
2024-10-31 20:18:00,50.5,50.5,225,239
2024-10-31 20:20:00,50.6,50.4,223,239
2024-10-31 20:22:00,50.8,50.8,225,240
2024-10-31 20:24:00,51.0,51.0,225,243
2024-10-31 20:26:00,50.4,50.5,223,240
2024-10-31 20:28:00,50.5,50.6,225,240
2024-10-31 20:30:00,50.5,50.5,226,240
2024-10-31 20:32:00,50.5,50.5,223,241
2024-10-31 20:34:00,50.7,50.6,225,241
2024-10-31 20:36:00,50.7,50.7,225,242
2024-10-31 20:38:00,50.6,50.6,223,242
2024-10-31 20:40:00,50.6,50.6,226,240
2024-10-31 20:42:00,50.6,50.6,226,240
2024-10-31 20:44:00,50.9,50.8,223,243
2024-10-31 20:46:00,50.7,50.7,225,241
2024-10-31 20:48:00,50.9,50.9,227,240
2024-10-31 20:50:00,50.8,50.8,226,240
2024-10-31 20:52:00,50.6,50.6,226,241
2024-10-31 20:54:00,50.7,50.7,226,241
2024-10-31 20:56:00,50.8,50.8,225,241
2024-10-31 20:58:00,50.7,50.8,227,240
2024-10-31 21:00:00,50.8,50.8,228,240
2024-10-31 21:02:00,51.1,51.1,225,242
2024-10-31 21:04:00,51.3,51.3,226,244
2024-10-31 21:06:00,51.1,51.1,226,242
2024-10-31 21:08:00,50.8,50.9,225,240
2024-10-31 21:10:00,50.8,50.7,226,239
2024-10-31 21:12:00,50.8,50.9,224,241
2024-10-31 21:14:00,50.6,50.7,226,240
2024-10-31 21:16:00,50.7,50.7,228,240
2024-10-31 21:18:00,50.6,50.6,226,239
2024-10-31 21:20:00,50.5,50.5,226,239
2024-10-31 21:22:00,50.5,50.5,228,240
2024-10-31 21:24:00,50.6,50.5,226,241
2024-10-31 21:26:00,50.5,50.5,226,241
2024-10-31 21:28:00,50.4,50.4,227,238
2024-10-31 21:30:00,50.7,50.7,224,243
2024-10-31 21:32:00,50.6,50.7,224,242
2024-10-31 21:34:00,50.7,50.7,226,241
2024-10-31 21:36:00,50.6,50.7,226,241
2024-10-31 21:38:00,50.8,50.8,226,240
2024-10-31 21:40:00,51.1,51.0,228,241
2024-10-31 21:42:00,50.8,50.8,226,240
2024-10-31 21:44:00,50.8,50.7,227,240
2024-10-31 21:46:00,50.6,50.6,227,240
2024-10-31 21:48:00,50.9,50.9,226,241
2024-10-31 21:50:00,50.9,50.8,227,241
2024-10-31 21:52:00,50.9,50.9,227,242
2024-10-31 21:54:00,51.0,50.9,226,243
2024-10-31 21:56:00,50.9,50.6,228,239
2024-10-31 21:58:00,50.7,50.8,227,241
2024-10-31 22:00:00,50.9,50.8,226,240
2024-10-31 22:02:00,51.0,50.9,228,240
2024-10-31 22:04:00,50.8,50.8,226,240
2024-10-31 22:06:00,50.8,50.7,225,242
2024-10-31 22:08:00,50.9,50.9,227,241
2024-10-31 22:10:00,50.9,51.0,226,240
2024-10-31 22:12:00,50.8,50.8,225,241
2024-10-31 22:14:00,50.9,50.9,226,242
2024-10-31 22:16:00,50.9,51.0,226,240
2024-10-31 22:18:00,50.9,50.9,226,241
2024-10-31 22:20:00,50.7,50.8,227,240
2024-10-31 22:22:00,50.8,50.9,226,241
2024-10-31 22:24:00,50.5,50.5,225,241
2024-10-31 22:26:00,50.7,50.7,228,240
2024-10-31 22:28:00,50.7,50.6,226,239
2024-10-31 22:30:00,50.4,50.4,226,241
2024-10-31 22:32:00,50.5,50.7,226,241
2024-10-31 22:34:00,50.7,50.6,226,242
2024-10-31 22:36:00,50.9,50.9,228,240
2024-10-31 22:38:00,50.8,50.8,227,241
2024-10-31 22:40:00,51.1,50.9,226,241
2024-10-31 22:42:00,50.8,50.9,227,241
2024-10-31 22:44:00,51.1,51.1,227,241
2024-10-31 22:46:00,50.7,51.0,225,243
2024-10-31 22:48:00,51.3,51.3,227,243
2024-10-31 22:50:00,51.3,51.2,225,244
2024-10-31 22:52:00,51.4,51.3,226,244
2024-10-31 22:54:00,51.2,51.1,227,241
2024-10-31 22:56:00,51.2,51.0,225,242
2024-10-31 22:58:00,51.2,51.2,224,244
2024-10-31 23:00:00,51.3,51.2,226,242
2024-10-31 23:02:00,51.1,51.1,225,243
2024-10-31 23:04:00,51.0,51.0,226,240
2024-10-31 23:06:00,51.1,51.1,226,242
2024-10-31 23:08:00,51.2,51.3,225,243
2024-10-31 23:10:00,51.3,51.3,226,242
2024-10-31 23:12:00,51.1,51.1,226,242
2024-10-31 23:14:00,51.1,51.2,226,241
2024-10-31 23:16:00,51.1,51.1,227,240
2024-10-31 23:18:00,51.2,51.2,226,244
2024-10-31 23:20:00,55.5,55.4,223,241
2024-10-31 23:22:00,55.9,55.9,226,240
2024-10-31 23:24:00,55.9,55.9,226,238
2024-10-31 23:26:00,55.7,55.6,223,238
2024-10-31 23:28:00,55.8,55.8,226,239
2024-10-31 23:30:00,55.9,55.8,223,240
2024-10-31 23:32:00,51.4,51.5,231,242
2024-10-31 23:34:00,51.4,51.4,230,243
2024-10-31 23:36:00,51.4,51.5,230,243
2024-10-31 23:38:00,51.1,51.2,228,241
2024-10-31 23:40:00,51.1,51.2,228,242
2024-10-31 23:42:00,51.2,51.3,228,240
2024-10-31 23:44:00,51.3,51.4,227,243
2024-10-31 23:46:00,51.3,51.2,229,240
2024-10-31 23:48:00,51.2,51.2,228,241
2024-10-31 23:50:00,51.1,51.3,228,241
2024-10-31 23:52:00,51.4,51.5,230,242
2024-10-31 23:54:00,51.2,51.4,228,242
2024-10-31 23:56:00,51.2,51.1,228,243
2024-10-31 23:58:00,51.3,51.4,229,241
2024-11-01 00:00:00,51.5,51.4,227,243
2024-11-01 00:02:00,51.7,51.7,229,243
2024-11-01 00:04:00,51.2,51.3,227,244
2024-11-01 00:06:00,51.2,51.2,228,243
2024-11-01 00:08:00,51.3,51.4,227,243
2024-11-01 00:10:00,51.5,51.4,228,244
2024-11-01 00:12:00,51.3,51.2,229,241
2024-11-01 00:14:00,51.2,51.2,230,242
2024-11-01 00:16:00,51.3,51.2,228,241
2024-11-01 00:18:00,51.3,51.3,228,243
2024-11-01 00:20:00,51.5,51.5,230,242
2024-11-01 00:22:00,51.3,51.3,228,241
2024-11-01 00:24:00,51.2,51.4,230,241
2024-11-01 00:26:00,51.1,51.1,228,240
2024-11-01 00:28:00,51.2,51.3,228,243
2024-11-01 00:30:00,50.9,51.1,230,242
2024-11-01 00:32:00,51.1,51.2,227,243
2024-11-01 00:34:00,51.2,51.2,228,243
2024-11-01 00:36:00,51.0,51.0,229,240
2024-11-01 00:38:00,51.4,51.4,227,244
2024-11-01 00:40:00,51.3,51.2,230,242
2024-11-01 00:42:00,51.4,51.4,229,242
2024-11-01 00:44:00,51.2,51.2,228,242
2024-11-01 00:46:00,51.4,51.4,229,243
2024-11-01 00:48:00,51.2,51.2,229,241
2024-11-01 00:50:00,51.1,51.0,227,241
2024-11-01 00:52:00,51.2,51.2,229,241
2024-11-01 00:54:00,51.5,51.5,228,243
2024-11-01 00:56:00,51.2,51.2,228,242
2024-11-01 00:58:00,51.2,51.3,229,241
2024-11-01 01:00:00,51.1,51.2,228,241
2024-11-01 01:02:00,51.3,51.2,228,243
2024-11-01 01:04:00,51.3,51.2,228,245
2024-11-01 01:06:00,51.2,51.3,228,243
2024-11-01 01:08:00,51.3,51.2,228,243
2024-11-01 01:10:00,51.5,51.5,230,244
2024-11-01 01:12:00,51.5,51.5,228,243
2024-11-01 01:14:00,51.2,51.2,228,241
2024-11-01 01:16:00,51.3,51.4,230,241
2024-11-01 01:18:00,51.3,51.3,228,242
2024-11-01 01:20:00,51.6,51.5,228,243
2024-11-01 01:22:00,51.3,51.4,230,241
2024-11-01 01:24:00,51.2,51.2,228,242
2024-11-01 01:26:00,51.3,51.4,228,242
2024-11-01 01:28:00,51.5,51.6,230,241
2024-11-01 01:30:00,51.3,51.4,230,242
2024-11-01 01:32:00,51.2,51.2,227,244
2024-11-01 01:34:00,51.3,51.4,228,243
2024-11-01 01:36:00,51.6,51.5,228,245
2024-11-01 01:38:00,50.7,50.6,225,244
2024-11-01 01:40:00,50.4,50.5,225,243
2024-11-01 01:42:00,50.6,50.5,226,243
2024-11-01 01:44:00,50.5,50.5,224,243
2024-11-01 01:46:00,50.6,50.6,226,242
2024-11-01 01:48:00,50.7,50.7,226,243
2024-11-01 01:50:00,50.6,50.6,224,244
2024-11-01 01:52:00,50.7,50.7,227,243
2024-11-01 01:54:00,51.0,51.0,226,246
2024-11-01 01:56:00,51.0,51.0,224,248
2024-11-01 01:58:00,50.8,50.9,226,248
2024-11-01 02:00:00,50.8,50.5,227,245
2024-11-01 02:02:00,50.9,50.9,225,247
2024-11-01 02:04:00,50.9,51.0,226,248
2024-11-01 02:06:00,50.5,50.6,225,243
2024-11-01 02:08:00,50.5,50.5,224,243
2024-11-01 02:10:00,50.9,50.9,226,248
2024-11-01 02:12:00,51.0,50.6,227,245
2024-11-01 02:14:00,51.2,51.2,226,246
2024-11-01 02:16:00,50.8,50.9,228,245
2024-11-01 02:18:00,51.1,51.0,226,245
2024-11-01 02:20:00,50.7,50.8,227,245
2024-11-01 02:22:00,50.9,50.9,226,246
2024-11-01 02:24:00,51.2,51.1,227,246
2024-11-01 02:26:00,51.2,51.1,228,246
2024-11-01 02:28:00,51.2,51.2,228,248
2024-11-01 02:30:00,50.9,51.1,225,248
2024-11-01 02:32:00,50.9,51.0,227,245
2024-11-01 02:34:00,50.8,50.7,226,243
2024-11-01 02:36:00,50.8,50.9,224,246
2024-11-01 02:38:00,51.0,51.1,228,243
2024-11-01 02:40:00,50.8,50.9,226,243
2024-11-01 02:42:00,51.0,50.9,226,244
2024-11-01 02:44:00,50.9,50.9,227,243
2024-11-01 02:46:00,51.4,51.3,226,247
2024-11-01 02:48:00,50.8,50.7,226,242
2024-11-01 02:50:00,51.0,51.0,227,246
2024-11-01 02:52:00,51.0,51.0,225,247
2024-11-01 02:54:00,50.9,50.9,228,243
2024-11-01 02:56:00,51.3,51.2,228,246
2024-11-01 02:58:00,51.0,50.9,226,243
2024-11-01 03:00:00,50.9,50.9,226,245
2024-11-01 03:02:00,50.9,50.9,226,245
2024-11-01 03:04:00,50.9,50.9,224,247
2024-11-01 03:06:00,51.3,51.3,228,245
2024-11-01 03:08:00,51.1,51.1,227,247
2024-11-01 03:10:00,51.4,51.3,226,248
2024-11-01 03:12:00,51.4,51.3,227,247
2024-11-01 03:14:00,51.0,51.1,226,244
2024-11-01 03:16:00,51.0,51.0,226,244
2024-11-01 03:18:00,51.3,51.3,228,245
2024-11-01 03:20:00,51.3,51.1,226,248
2024-11-01 03:22:00,51.2,51.3,226,247
2024-11-01 03:24:00,51.3,51.4,228,246
2024-11-01 03:26:00,51.3,51.4,226,248
2024-11-01 03:28:00,51.5,51.6,226,248
2024-11-01 03:30:00,52.0,52.0,231,243
2024-11-01 03:32:00,51.1,51.2,226,245
2024-11-01 03:34:00,50.8,50.9,227,243
2024-11-01 03:36:00,51.3,51.3,228,246
2024-11-01 03:38:00,51.2,51.3,226,245
2024-11-01 03:40:00,51.0,51.0,226,245
2024-11-01 03:42:00,50.9,50.8,228,242
2024-11-01 03:44:00,51.3,51.3,226,248
2024-11-01 03:46:00,51.4,51.3,228,245
2024-11-01 03:48:00,51.1,51.0,228,244
2024-11-01 03:50:00,51.1,51.1,226,246
2024-11-01 03:52:00,51.6,51.4,227,248
2024-11-01 03:54:00,51.4,51.3,228,248
2024-11-01 03:56:00,51.3,51.4,229,244
2024-11-01 03:58:00,51.5,51.7,230,241
2024-11-01 04:00:00,51.3,51.4,228,245
2024-11-01 04:02:00,50.8,51.0,227,243
2024-11-01 04:04:00,51.1,51.3,227,243
2024-11-01 04:06:00,50.9,51.2,227,243
2024-11-01 04:08:00,51.8,51.9,231,243
2024-11-01 04:10:00,52.5,51.4,231,245
2024-11-01 04:12:00,51.2,50.9,225,246
2024-11-01 04:14:00,51.0,51.0,226,245
2024-11-01 04:16:00,51.4,51.1,226,248
2024-11-01 04:18:00,52.6,51.7,230,245
2024-11-01 04:20:00,51.2,51.1,227,246
2024-11-01 04:22:00,51.2,50.8,227,245
2024-11-01 04:24:00,51.2,51.1,231,240
2024-11-01 04:26:00,51.2,51.0,226,245
2024-11-01 04:28:00,50.4,50.9,227,243
2024-11-01 04:30:00,51.2,51.1,231,240
2024-11-01 04:32:00,51.7,51.5,228,244
2024-11-01 04:34:00,51.6,51.7,230,244
2024-11-01 04:36:00,51.1,51.2,230,243
2024-11-01 04:38:00,50.9,51.0,226,245
2024-11-01 04:40:00,51.1,51.2,227,248
