"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-11 12:56:00,49.7,49.8,217,234
2024-04-11 12:58:00,49.8,49.8,216,235
2024-04-11 13:00:00,49.8,49.7,219,236
2024-04-11 13:02:00,49.8,49.8,219,236
2024-04-11 13:04:00,49.8,49.7,216,235
2024-04-11 13:06:00,49.6,49.6,211,233
2024-04-11 13:08:00,49.6,49.7,214,233
2024-04-11 13:10:00,49.7,49.8,215,235
2024-04-11 13:12:00,49.8,49.6,213,233
2024-04-11 13:14:00,49.7,49.8,217,236
2024-04-11 13:16:00,49.7,50.0,221,240
2024-04-11 13:18:00,49.8,49.9,220,237
2024-04-11 13:20:00,49.8,49.9,219,239
2024-04-11 13:22:00,49.7,49.7,215,235
2024-04-11 13:24:00,49.8,49.7,217,235
2024-04-11 13:26:00,49.7,49.7,216,234
2024-04-11 13:28:00,49.7,49.6,216,235
2024-04-11 13:30:00,49.9,49.8,219,238
2024-04-11 13:32:00,49.7,49.7,221,240
2024-04-11 13:34:00,49.7,49.7,218,238
2024-04-11 13:36:00,49.7,49.7,219,238
2024-04-11 13:38:00,49.7,49.6,219,240
2024-04-11 13:40:00,49.7,49.6,218,240
2024-04-11 13:42:00,49.5,49.6,216,238
2024-04-11 13:44:00,49.5,49.6,214,234
2024-04-11 13:46:00,49.5,49.5,215,235
2024-04-11 13:48:00,49.6,49.5,215,234
2024-04-11 13:50:00,49.7,49.7,213,233
2024-04-11 13:52:00,49.8,49.7,215,234
2024-04-11 13:54:00,49.9,49.8,214,233
2024-04-11 13:56:00,49.8,49.7,216,231
2024-04-11 13:58:00,49.7,49.7,217,231
2024-04-11 14:00:00,49.8,49.8,216,230
2024-04-11 14:02:00,49.9,49.9,217,231
2024-04-11 14:04:00,49.7,49.8,213,228
2024-04-11 14:06:00,49.8,49.8,214,230
2024-04-11 14:08:00,50.4,50.3,216,229
2024-04-11 14:10:00,50.2,50.3,218,232
2024-04-11 14:12:00,50.4,50.4,216,230
2024-04-11 14:14:00,50.4,50.4,216,230
2024-04-11 14:16:00,50.5,50.5,217,233
2024-04-11 14:18:00,50.4,50.4,219,233
2024-04-11 14:20:00,50.6,50.4,218,233
2024-04-11 14:22:00,50.5,50.4,221,233
2024-04-11 14:24:00,50.6,50.4,221,233
2024-04-11 14:26:00,50.8,50.7,221,238
2024-04-11 14:28:00,50.7,50.7,221,238
2024-04-11 14:30:00,50.7,50.8,222,238
2024-04-11 14:32:00,50.7,50.8,221,237
2024-04-11 14:34:00,50.8,50.9,219,237
2024-04-11 14:36:00,50.9,50.9,219,236
2024-04-11 14:38:00,50.8,50.7,219,235
2024-04-11 14:40:00,50.7,50.7,219,238
2024-04-11 14:42:00,50.7,50.8,219,236
2024-04-11 14:44:00,50.7,50.7,219,236
2024-04-11 14:46:00,50.9,50.7,221,238
2024-04-11 14:48:00,50.9,50.8,218,236
2024-04-11 14:50:00,50.7,50.6,217,233
2024-04-11 14:52:00,50.5,50.8,218,233
2024-04-11 14:54:00,50.8,50.7,218,236
2024-04-11 14:56:00,50.6,50.7,219,236
2024-04-11 14:58:00,50.6,50.7,218,234
2024-04-11 15:00:00,50.8,50.6,220,235
2024-04-11 15:02:00,50.7,50.8,217,236
2024-04-11 15:04:00,50.7,50.6,218,236
2024-04-11 15:06:00,50.8,50.6,219,236
2024-04-11 15:08:00,50.7,50.7,219,235
2024-04-11 15:10:00,50.7,50.7,216,236
2024-04-11 15:12:00,50.6,50.6,217,236
2024-04-11 15:14:00,50.6,50.5,221,236
2024-04-11 15:16:00,50.6,50.5,220,238
2024-04-11 15:18:00,50.5,50.5,217,236
2024-04-11 15:20:00,50.5,50.5,218,239
2024-04-11 15:22:00,50.4,50.6,219,237
2024-04-11 15:24:00,50.5,50.5,217,240
2024-04-11 15:26:00,50.7,50.6,219,234
2024-04-11 15:28:00,50.8,50.7,220,238
2024-04-11 15:30:00,50.7,50.6,219,236
2024-04-11 15:32:00,50.7,50.8,220,243
2024-04-11 15:34:00,50.9,50.9,217,241
2024-04-11 15:36:00,50.9,50.9,219,236
2024-04-11 15:38:00,51.0,50.8,218,235
2024-04-11 15:40:00,51.0,52.1,216,233
2024-04-11 15:42:00,50.9,51.6,218,238
2024-04-11 15:44:00,50.9,51.0,219,235
2024-04-11 15:46:00,51.0,51.0,217,235
2024-04-11 15:48:00,50.9,50.0,217,233
2024-04-11 15:50:00,51.0,50.0,219,241
2024-04-11 15:52:00,51.0,51.0,218,236
2024-04-11 15:54:00,50.9,51.0,216,238
2024-04-11 15:56:00,51.0,51.0,217,235
2024-04-11 15:58:00,50.8,50.9,220,237
2024-04-11 16:00:00,50.9,50.9,216,235
2024-04-11 16:02:00,50.9,50.9,218,243
2024-04-11 16:04:00,50.9,50.8,219,236
2024-04-11 16:06:00,50.9,50.1,221,238
2024-04-11 16:08:00,50.9,50.8,219,242
2024-04-11 16:10:00,50.4,50.3,217,233
2024-04-11 16:12:00,50.0,50.0,219,234
2024-04-11 16:14:00,50.0,50.1,217,232
2024-04-11 16:16:00,50.1,50.2,216,231
2024-04-11 16:18:00,50.1,50.0,219,233
2024-04-11 16:20:00,50.2,50.0,219,238
2024-04-11 16:22:00,50.1,50.0,218,233
2024-04-11 16:24:00,50.2,50.1,218,237
2024-04-11 16:26:00,50.1,50.1,219,233
2024-04-11 16:28:00,50.1,50.1,218,232
2024-04-11 16:30:00,50.1,50.1,216,232
2024-04-11 16:32:00,50.0,50.1,217,232
2024-04-11 16:34:00,50.0,50.1,219,233
2024-04-11 16:36:00,50.1,50.1,216,232
2024-04-11 16:38:00,50.1,50.1,217,232
2024-04-11 16:40:00,50.1,50.1,218,233
2024-04-11 16:42:00,50.1,50.2,219,233
2024-04-11 16:44:00,50.1,50.1,218,233
2024-04-11 16:46:00,50.1,50.2,219,234
2024-04-11 16:48:00,50.1,50.1,221,236
2024-04-11 16:50:00,50.1,50.2,222,237
2024-04-11 16:52:00,50.1,50.1,223,240
2024-04-11 16:54:00,50.1,50.0,223,240
2024-04-11 16:56:00,50.1,50.0,225,241
2024-04-11 16:58:00,49.9,50.0,223,240
2024-04-11 17:00:00,50.1,50.0,223,240
2024-04-11 17:02:00,50.1,50.1,223,239
2024-04-11 17:04:00,50.0,49.9,224,240
2024-04-11 17:06:00,50.1,50.1,219,237
2024-04-11 17:08:00,50.1,50.1,220,237
2024-04-11 17:10:00,50.3,50.2,223,238
2024-04-11 17:12:00,50.1,50.1,221,238
2024-04-11 17:14:00,50.0,50.0,219,237
2024-04-11 17:16:00,50.1,50.1,221,237
2024-04-11 17:18:00,50.0,50.0,219,235
2024-04-11 17:20:00,49.9,50.0,218,234
2024-04-11 17:22:00,50.1,50.1,221,236
2024-04-11 17:24:00,50.0,50.1,223,238
2024-04-11 17:26:00,50.3,50.2,221,235
2024-04-11 17:28:00,50.7,50.7,219,234
2024-04-11 17:30:00,50.8,50.6,221,234
2024-04-11 17:32:00,50.8,50.8,221,235
2024-04-11 17:34:00,50.8,50.8,221,236
2024-04-11 17:36:00,50.8,50.7,223,235
2024-04-11 17:38:00,50.8,50.7,222,236
2024-04-11 17:40:00,50.8,50.8,221,235
2024-04-11 17:42:00,50.7,50.7,220,235
2024-04-11 17:44:00,50.7,50.6,221,240
2024-04-11 17:46:00,50.7,50.7,221,236
2024-04-11 17:48:00,50.7,50.7,221,236
2024-04-11 17:50:00,50.8,50.8,223,238
2024-04-11 17:52:00,50.7,50.7,223,238
2024-04-11 17:54:00,50.7,50.8,223,238
2024-04-11 17:56:00,50.7,50.7,222,238
2024-04-11 17:58:00,50.7,50.8,222,239
2024-04-11 18:00:00,50.9,51.0,222,238
2024-04-11 18:02:00,51.1,51.0,223,238
2024-04-11 18:04:00,51.1,51.1,224,240
2024-04-11 18:06:00,51.2,51.2,226,240
2024-04-11 18:08:00,51.0,50.9,223,238
2024-04-11 18:10:00,51.0,51.0,223,239
2024-04-11 18:12:00,51.1,51.2,225,240
2024-04-11 18:14:00,51.1,51.0,224,240
2024-04-11 18:16:00,50.8,50.9,221,238
2024-04-11 18:18:00,51.1,51.0,221,238
2024-04-11 18:20:00,50.9,50.9,225,239
2024-04-11 18:22:00,51.1,51.2,227,241
2024-04-11 18:24:00,51.1,51.0,224,239
2024-04-11 18:26:00,51.1,51.1,225,240
2024-04-11 18:28:00,51.1,51.1,226,240
2024-04-11 18:30:00,50.9,50.9,226,240
2024-04-11 18:32:00,50.9,50.8,225,240
2024-04-11 18:34:00,50.9,50.9,225,240
2024-04-11 18:36:00,50.8,50.7,226,242
2024-04-11 18:38:00,50.8,50.9,224,240
2024-04-11 18:40:00,50.9,50.4,227,241
2024-04-11 18:42:00,48.9,48.9,202,189
2024-04-11 18:44:00,49.0,48.9,199,188
2024-04-11 18:46:00,48.9,48.9,197,187
2024-04-11 18:48:00,49.0,49.0,198,187
2024-04-11 18:50:00,49.2,49.1,198,187
2024-04-11 18:52:00,49.2,49.2,198,185
2024-04-11 18:54:00,49.1,49.1,198,187
2024-04-11 18:56:00,48.9,48.9,200,192
2024-04-11 18:58:00,49.2,49.1,197,187
2024-04-11 19:00:00,49.1,49.1,198,187
2024-04-11 19:02:00,49.3,49.2,199,185
2024-04-11 19:04:00,48.6,48.6,202,185
2024-04-11 19:06:00,48.8,48.7,198,178
2024-04-11 19:08:00,49.0,49.0,198,185
2024-04-11 19:10:00,48.9,48.9,200,182
2024-04-11 19:12:00,49.2,49.2,199,185
2024-04-11 19:14:00,48.9,47.7,199,183
2024-04-11 19:16:00,48.9,48.9,197,182
2024-04-11 19:18:00,49.0,49.8,199,182
2024-04-11 19:20:00,49.2,49.2,198,184
2024-04-11 19:22:00,49.0,48.9,198,182
2024-04-11 19:24:00,49.1,49.6,197,182
2024-04-11 19:26:00,48.8,48.9,199,182
2024-04-11 19:28:00,49.1,49.2,198,181
2024-04-11 19:30:00,49.1,49.0,198,182
2024-04-11 19:32:00,49.1,49.1,200,183
2024-04-11 19:34:00,49.2,49.2,199,184
2024-04-11 19:36:00,49.0,49.0,197,182
2024-04-11 19:38:00,49.0,49.0,199,187
2024-04-11 19:40:00,48.9,48.9,201,188
2024-04-11 19:42:00,48.7,48.8,198,187
2024-04-11 19:44:00,48.9,48.8,199,188
2024-04-11 19:46:00,49.0,49.0,197,186
2024-04-11 19:48:00,48.8,48.8,198,186
2024-04-11 19:50:00,49.3,49.3,198,187
2024-04-11 19:52:00,48.9,48.9,197,186
2024-04-11 19:54:00,49.1,49.1,200,189
2024-04-11 19:56:00,49.1,49.1,199,188
2024-04-11 19:58:00,49.1,49.2,199,194
2024-04-11 20:00:00,49.3,48.9,199,197
2024-04-11 20:02:00,49.2,49.3,197,185
2024-04-11 20:04:00,49.3,49.3,197,182
2024-04-11 20:06:00,49.3,48.6,198,185
2024-04-11 20:08:00,49.0,49.0,199,185
2024-04-11 20:10:00,49.3,49.4,199,188
2024-04-11 20:12:00,49.1,49.1,199,192
2024-04-11 20:14:00,49.3,49.3,198,186
2024-04-11 20:16:00,49.3,49.3,199,187
2024-04-11 20:18:00,49.2,49.2,200,190
2024-04-11 20:20:00,49.3,49.3,199,182
2024-04-11 20:22:00,49.4,49.3,199,183
2024-04-11 20:24:00,49.2,49.2,199,182
2024-04-11 20:26:00,49.3,49.3,198,183
2024-04-11 20:28:00,49.4,49.4,199,187
2024-04-11 20:30:00,49.3,49.4,202,190
2024-04-11 20:32:00,49.1,49.2,202,191
2024-04-11 20:34:00,49.4,49.4,197,186
2024-04-11 20:36:00,49.4,50,198,186
2024-04-11 20:38:00,49.1,49.2,197,183
2024-04-11 20:40:00,49.3,49.4,197,189
2024-04-11 20:42:00,49.4,49.5,200,184
2024-04-11 20:44:00,49.6,49.5,200,186
2024-04-11 20:46:00,49.2,49.2,202,190
2024-04-11 20:48:00,49.0,49.0,198,184
2024-04-11 20:50:00,49.4,49.4,199,187
2024-04-11 20:52:00,49.1,49.1,202,190
2024-04-11 20:54:00,49.3,49.2,197,185
2024-04-11 20:56:00,49.5,49.4,199,190
2024-04-11 20:58:00,49.3,49.3,202,190
2024-04-11 21:00:00,49.0,49.0,199,189
2024-04-11 21:02:00,49.5,49.5,197,188
2024-04-11 21:04:00,49.4,49.4,198,194
2024-04-11 21:06:00,49.3,49.3,199,186
2024-04-11 21:08:00,49.4,49.4,199,190
2024-04-11 21:10:00,49.3,49.2,200,192
2024-04-11 21:12:00,49.5,49.5,199,197
2024-04-11 21:14:00,49.7,49.7,198,193
2024-04-11 21:16:00,49.8,49.8,199,194
2024-04-11 21:18:00,49.6,49.6,201,192
2024-04-11 21:20:00,49.5,49.6,199,192
2024-04-11 21:22:00,49.6,49.6,200,196
2024-04-11 21:24:00,49.7,49.6,200,196
2024-04-11 21:26:00,49.5,49.6,199,194
2024-04-11 21:28:00,49.7,49.6,201,197
2024-04-11 21:30:00,49.6,49.5,200,199
2024-04-11 21:32:00,49.7,49.7,200,199
2024-04-11 21:34:00,49.8,49.8,202,201
2024-04-11 21:36:00,49.9,49.9,202,201
2024-04-11 21:38:00,49.8,49.8,199,198
2024-04-11 21:40:00,49.8,49.8,201,199
2024-04-11 21:42:00,49.8,49.9,199,196
2024-04-11 21:44:00,49.6,49.7,202,198
2024-04-11 21:46:00,49.8,49.9,202,197
2024-04-11 21:48:00,49.7,49.7,201,197
2024-04-11 21:50:00,49.8,49.9,200,199
2024-04-11 21:52:00,49.5,49.6,197,195
2024-04-11 21:54:00,49.7,49.6,199,197
2024-04-11 21:56:00,49.7,49.6,202,201
2024-04-11 21:58:00,49.8,49.8,200,199
2024-04-11 22:00:00,49.7,49.7,200,202
2024-04-11 22:02:00,49.5,49.4,199,198
2024-04-11 22:04:00,49.7,49.7,202,204
2024-04-11 22:06:00,49.5,49.5,201,209
2024-04-11 22:08:00,49.5,49.5,199,202
2024-04-11 22:10:00,49.8,49.8,201,204
2024-04-11 22:12:00,49.9,49.9,204,207
2024-04-11 22:14:00,49.7,49.6,200,204
2024-04-11 22:16:00,50.0,49.9,205,209
2024-04-11 22:18:00,50.1,50.1,203,207
2024-04-11 22:20:00,49.9,49.8,200,205
2024-04-11 22:22:00,49.9,49.9,201,206
2024-04-11 22:24:00,49.9,49.9,202,206
2024-04-11 22:26:00,50.0,50.0,203,207
2024-04-11 22:28:00,50.0,50.0,200,204
2024-04-11 22:30:00,50.1,50.1,203,207
2024-04-11 22:32:00,50.1,50.1,202,206
2024-04-11 22:34:00,50.0,50.0,201,204
2024-04-11 22:36:00,50.1,50.1,201,201
2024-04-11 22:38:00,50.2,50.2,204,203
2024-04-11 22:40:00,49.8,49.8,202,202
2024-04-11 22:42:00,50.2,50.1,202,202
2024-04-11 22:44:00,50.0,50.0,204,204
2024-04-11 22:46:00,49.9,49.9,205,206
2024-04-11 22:48:00,49.9,49.8,203,208
2024-04-11 22:50:00,49.8,49.9,204,212
2024-04-11 22:52:00,49.6,49.6,204,209
2024-04-11 22:54:00,50.0,50.0,204,209
2024-04-11 22:56:00,49.6,49.7,202,207
2024-04-11 22:58:00,49.9,49.9,204,209
2024-04-11 23:00:00,49.8,49.8,204,210
2024-04-11 23:02:00,49.6,49.6,203,209
2024-04-11 23:04:00,49.7,49.7,204,209
2024-04-11 23:06:00,50.1,50.1,207,211
2024-04-11 23:08:00,50.0,50.0,205,211
2024-04-11 23:10:00,50,49.9,204,211
2024-04-11 23:12:00,50.0,50.0,205,211
2024-04-11 23:14:00,50.1,50.2,205,211
2024-04-11 23:16:00,50.2,50.2,204,211
2024-04-11 23:18:00,50.1,50.1,204,211
2024-04-11 23:20:00,50.0,50.0,206,212
2024-04-11 23:22:00,50.0,50.1,207,213
2024-04-11 23:24:00,50.0,50.1,205,213
2024-04-11 23:26:00,50.2,50.2,204,213
2024-04-11 23:28:00,50.1,50.1,207,213
2024-04-11 23:30:00,50.0,50.0,206,214
2024-04-11 23:32:00,50.2,50.2,206,214
2024-04-11 23:34:00,50.2,50.2,207,214
2024-04-11 23:36:00,50.1,50.1,209,220
2024-04-11 23:38:00,50.3,50.3,207,219
2024-04-11 23:40:00,50.1,50.1,206,218
2024-04-11 23:42:00,50.3,50.3,209,220
2024-04-11 23:44:00,50.2,50.2,207,219
2024-04-11 23:46:00,50.2,50.3,206,217
2024-04-11 23:48:00,50.1,50.1,209,220
2024-04-11 23:50:00,49.8,49.8,208,219
2024-04-11 23:52:00,49.9,49.9,206,218
2024-04-11 23:54:00,50.1,50.2,205,215
2024-04-11 23:56:00,50.1,50.0,208,217
2024-04-11 23:58:00,49.9,49.9,205,215
2024-04-12 00:00:00,49.9,49.9,206,216
2024-04-12 00:02:00,50,50.1,207,218
2024-04-12 00:04:00,50.1,50.1,207,219
2024-04-12 00:06:00,50.1,50,207,219
2024-04-12 00:08:00,50.1,50.1,208,219
2024-04-12 00:10:00,50.3,50.2,207,217
2024-04-12 00:12:00,50.2,50.1,207,218
2024-04-12 00:14:00,50.1,50.2,207,218
2024-04-12 00:16:00,50.3,50.3,209,220
2024-04-12 00:18:00,50.0,50.0,207,219
2024-04-12 00:20:00,50.1,50.1,205,219
2024-04-12 00:22:00,50.1,50.0,207,220
2024-04-12 00:24:00,50.1,50.1,209,221
2024-04-12 00:26:00,50.4,50.4,206,219
2024-04-12 00:28:00,50.3,50.3,207,219
2024-04-12 00:30:00,50.3,50.2,208,220
2024-04-12 00:32:00,50.1,50.1,207,219
2024-04-12 00:34:00,50.3,50.3,205,219
2024-04-12 00:36:00,50.2,50.2,207,220
2024-04-12 00:38:00,50.4,50.3,209,221
2024-04-12 00:40:00,50.1,50.1,209,221
2024-04-12 00:42:00,50.3,50.4,210,223
2024-04-12 00:44:00,50.2,50.2,209,222
2024-04-12 00:46:00,50.2,50.2,206,219
2024-04-12 00:48:00,50.1,50.2,207,220
2024-04-12 00:50:00,50.2,50.2,209,221
2024-04-12 00:52:00,50.0,50.1,208,220
2024-04-12 00:54:00,50.2,50.2,208,221
2024-04-12 00:56:00,50.2,50.3,207,220
2024-04-12 00:58:00,50.2,50.2,208,221
2024-04-12 01:00:00,49.9,49.9,206,219
2024-04-12 01:02:00,50.3,50.3,207,219
2024-04-12 01:04:00,50.2,50.2,209,220
2024-04-12 01:06:00,50.2,50.2,210,221
2024-04-12 01:08:00,50.2,50.2,208,220
2024-04-12 01:10:00,50.2,50.2,209,221
2024-04-12 01:12:00,50.1,50.0,209,220
2024-04-12 01:14:00,50.0,50.0,207,219
2024-04-12 01:16:00,50.1,50.1,207,219
2024-04-12 01:18:00,50.3,50.3,209,220
2024-04-12 01:20:00,50.0,50.0,209,220
2024-04-12 01:22:00,50.1,50.1,209,221
2024-04-12 01:24:00,50.3,50.3,210,221
2024-04-12 01:26:00,50.4,50.4,209,221
2024-04-12 01:28:00,50.3,50.3,207,221
2024-04-12 01:30:00,50.4,50.4,210,223
2024-04-12 01:32:00,50.4,50.4,210,221
2024-04-12 01:34:00,50.4,50.4,207,220
2024-04-12 01:36:00,50.3,50.3,208,221
2024-04-12 01:38:00,50.2,50.2,209,221
2024-04-12 01:40:00,50.4,50.4,211,223
2024-04-12 01:42:00,50.3,50.3,209,222
2024-04-12 01:44:00,50.4,50.4,209,222
2024-04-12 01:46:00,50.3,50.3,209,222
2024-04-12 01:48:00,50.3,50.3,209,222
2024-04-12 01:50:00,50.2,50.2,209,222
2024-04-12 01:52:00,50.1,50.1,211,223
2024-04-12 01:54:00,50.3,50.3,209,222
2024-04-12 01:56:00,50.3,50.3,209,222
2024-04-12 01:58:00,50.2,50.2,209,221
2024-04-12 02:00:00,50.2,50.2,209,221
2024-04-12 02:02:00,50.1,50.1,208,221
2024-04-12 02:04:00,50.2,50.3,207,221
2024-04-12 02:06:00,50.3,50.2,209,221
2024-04-12 02:08:00,50.0,50.0,210,223
2024-04-12 02:10:00,50.3,50.2,210,223
2024-04-12 02:12:00,50.4,50.4,210,222
2024-04-12 02:14:00,50.2,50.2,210,223
2024-04-12 02:16:00,50.2,50.2,207,221
2024-04-12 02:18:00,50.1,50.1,207,220
2024-04-12 02:20:00,50.2,50.2,209,223
2024-04-12 02:22:00,50.2,50.2,209,221
2024-04-12 02:24:00,50.0,50.0,208,221
2024-04-12 02:26:00,50.1,50.1,210,222
2024-04-12 02:28:00,50.2,50.2,210,222
2024-04-12 02:30:00,50.3,50.4,209,223
2024-04-12 02:32:00,50.3,50.4,208,221
2024-04-12 02:34:00,50.0,50.0,211,223
2024-04-12 02:36:00,50.2,50.2,208,221
2024-04-12 02:38:00,50.4,50.4,208,222
2024-04-12 02:40:00,50.1,50.1,210,223
2024-04-12 02:42:00,50.3,50.3,209,223
2024-04-12 02:44:00,50.3,50.3,208,223
2024-04-12 02:46:00,50.1,50.0,209,223
2024-04-12 02:48:00,50.3,50.4,208,222
2024-04-12 02:50:00,50.4,50.5,209,223
2024-04-12 02:52:00,50.2,50.3,210,223
2024-04-12 02:54:00,50.3,50.3,210,224
2024-04-12 02:56:00,50.4,50.3,209,223
2024-04-12 02:58:00,50.2,50.2,208,222
2024-04-12 03:00:00,50.3,50.3,207,221
2024-04-12 03:02:00,50.2,50.2,208,221
2024-04-12 03:04:00,50.1,50.1,209,221
2024-04-12 03:06:00,50.2,50.3,208,221
2024-04-12 03:08:00,50.3,50.3,208,222
2024-04-12 03:10:00,50.2,50.2,208,221
2024-04-12 03:12:00,50.2,50.2,207,220
2024-04-12 03:14:00,50.4,50.5,209,221
2024-04-12 03:16:00,50.1,50.2,209,221
2024-04-12 03:18:00,50.3,50.3,209,222
2024-04-12 03:20:00,50.3,50.3,209,221
2024-04-12 03:22:00,50.4,50.4,211,222
2024-04-12 03:24:00,50.4,50.4,209,221
2024-04-12 03:26:00,50.4,50.4,210,222
2024-04-12 03:28:00,50.3,50.3,211,223
2024-04-12 03:30:00,50.4,50.3,211,223
2024-04-12 03:32:00,50.3,50.3,209,223
2024-04-12 03:34:00,50.3,50.3,210,223
2024-04-12 03:36:00,50.1,50.1,208,220
2024-04-12 03:38:00,50.1,50.1,209,222
2024-04-12 03:40:00,50.2,50.1,208,221
2024-04-12 03:42:00,50.2,50.2,210,222
2024-04-12 03:44:00,50.0,50.0,209,221
2024-04-12 03:46:00,50.2,50.2,208,221
2024-04-12 03:48:00,50.1,50.1,209,221
2024-04-12 03:50:00,50.2,50.0,209,218
2024-04-12 03:52:00,50.3,50.3,207,218
2024-04-12 03:54:00,50.2,50.2,208,217
2024-04-12 03:56:00,50.3,50.3,209,218
2024-04-12 03:58:00,50.0,50.1,209,219
2024-04-12 04:00:00,50.4,50.4,207,218
2024-04-12 04:02:00,50.4,50.4,207,217
2024-04-12 04:04:00,50.5,50.4,212,221
2024-04-12 04:06:00,50.5,50.5,210,223
2024-04-12 04:08:00,50.4,50.4,209,222
2024-04-12 04:10:00,50.2,50.2,209,219
2024-04-12 04:12:00,50.4,50.4,211,221
2024-04-12 04:14:00,,50.3,,222
2024-04-12 04:16:00,,50.4,,221
2024-04-12 04:18:00,50.1,50.1,211,223
2024-04-12 04:20:00,50.4,50.4,208,228
2024-04-12 04:22:00,50.3,50.3,209,221
2024-04-12 04:24:00,50.4,50.4,211,223
2024-04-12 04:26:00,50.3,50.4,211,223
2024-04-12 04:28:00,50.5,50.5,209,221
2024-04-12 04:30:00,50.2,50.2,209,221
2024-04-12 04:32:00,50.3,50.3,211,222
2024-04-12 04:34:00,50.4,50.4,209,221
2024-04-12 04:36:00,50.5,50.5,210,221
2024-04-12 04:38:00,50.3,50.4,212,223
2024-04-12 04:40:00,50.4,50.4,211,222
2024-04-12 04:42:00,50.2,50.2,209,221
2024-04-12 04:44:00,50.4,50.4,210,222
2024-04-12 04:46:00,50.2,50.1,211,222
2024-04-12 04:48:00,50.3,50.4,210,223
2024-04-12 04:50:00,50.2,50.3,210,222
2024-04-12 04:52:00,50.3,50.3,210,222
2024-04-12 04:54:00,50.2,50.2,211,221
2024-04-12 04:56:00,50.3,50.3,207,221
2024-04-12 04:58:00,50.3,50.3,209,221
2024-04-12 05:00:00,50.3,50.3,209,221
2024-04-12 05:02:00,50.3,50.3,211,223
2024-04-12 05:04:00,50.2,50.3,211,222
2024-04-12 05:06:00,50.4,50.3,211,222
2024-04-12 05:08:00,50.1,50.1,209,219
2024-04-12 05:10:00,50.4,50.3,209,221
2024-04-12 05:12:00,50.4,50.3,211,218
2024-04-12 05:14:00,50.2,50.2,212,219
2024-04-12 05:16:00,50.4,50.3,209,220
2024-04-12 05:18:00,50.1,50.2,208,218
2024-04-12 05:20:00,50.2,50.1,209,216
2024-04-12 05:22:00,50.2,50.2,207,218
2024-04-12 05:24:00,50.2,50.2,209,223
2024-04-12 05:26:00,50.2,50.2,209,220
2024-04-12 05:28:00,50.2,50.2,211,225
2024-04-12 05:30:00,50.0,50.0,209,223
2024-04-12 05:32:00,50.1,50.1,207,219
2024-04-12 05:34:00,50.2,50.2,208,221
2024-04-12 05:36:00,50.1,50.2,211,223
2024-04-12 05:38:00,50.1,50.0,208,219
2024-04-12 05:40:00,50.0,50.0,209,218
2024-04-12 05:42:00,50.0,50,210,221
2024-04-12 05:44:00,50.1,50.1,207,221
2024-04-12 05:46:00,50.3,50.3,209,220
2024-04-12 05:48:00,50.1,50.1,209,213
2024-04-12 05:50:00,50.0,50.0,206,210
2024-04-12 05:52:00,50.1,50.1,209,210
2024-04-12 05:54:00,50.0,50.1,209,211
2024-04-12 05:56:00,50.2,50.2,209,218
2024-04-12 05:58:00,49.8,49.8,209,217
2024-04-12 06:00:00,50.0,50.1,210,219
2024-04-12 06:02:00,50.0,49.9,210,220
2024-04-12 06:04:00,49.9,50.0,204,214
2024-04-12 06:06:00,50.2,50.3,210,219
2024-04-12 06:08:00,49.9,49.9,207,210
2024-04-12 06:10:00,49.8,49.8,209,216
2024-04-12 06:12:00,50.0,50.0,205,212
2024-04-12 06:14:00,50.0,50.0,209,216
2024-04-12 06:16:00,50.0,50.0,205,219
2024-04-12 06:18:00,50.1,50.1,205,212
2024-04-12 06:20:00,50.0,50.0,207,214
2024-04-12 06:22:00,50.0,50.1,208,213
2024-04-12 06:24:00,49.9,49.8,209,211
2024-04-12 06:26:00,50.0,50.0,206,211
2024-04-12 06:28:00,49.9,49.9,210,215
2024-04-12 06:30:00,50.1,50.1,207,211
2024-04-12 06:32:00,49.9,49.9,207,211
2024-04-12 06:34:00,49.9,49.9,208,213
2024-04-12 06:36:00,49.8,49.8,200,209
2024-04-12 06:38:00,49.8,49.8,204,216
2024-04-12 06:40:00,49.7,49.7,205,217
2024-04-12 06:42:00,50.0,49.9,197,210
2024-04-12 06:44:00,49.8,49.8,200,214
2024-04-12 06:46:00,49.8,49.9,202,221
2024-04-12 06:48:00,49.8,49.9,205,220
2024-04-12 06:50:00,50.0,49.9,204,219
2024-04-12 06:52:00,49.8,49.8,205,216
2024-04-12 06:54:00,49.8,49.8,203,212
2024-04-12 06:56:00,49.7,49.7,202,206
2024-04-12 06:58:00,49.8,49.8,199,207
2024-04-12 07:00:00,49.9,49.9,196,207
2024-04-12 07:02:00,49.8,49.7,199,209
2024-04-12 07:04:00,50.0,50.0,202,210
2024-04-12 07:06:00,49.8,49.9,200,211
2024-04-12 07:08:00,49.8,49.8,200,214
2024-04-12 07:10:00,49.8,49.8,202,212
2024-04-12 07:12:00,50.2,50.2,205,213
2024-04-12 07:14:00,50.0,49.9,206,216
2024-04-12 07:16:00,49.8,49.7,197,211
2024-04-12 07:18:00,50.0,50.1,202,214
2024-04-12 07:20:00,50.0,50.0,204,212
2024-04-12 07:22:00,49.8,49.8,199,207
