"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-02 10:20:00,49.6,49.7,196,199
2024-05-02 10:22:00,49.5,49.5,199,197
2024-05-02 10:24:00,48.6,50.0,197,195
2024-05-02 10:26:00,50.0,49.6,197,199
2024-05-02 10:28:00,49.7,49.7,197,186
2024-05-02 10:30:00,49.4,49.4,192,185
2024-05-02 10:32:00,49.5,49.6,194,190
2024-05-02 10:34:00,49.3,49.3,199,198
2024-05-02 10:36:00,49.5,49.5,195,194
2024-05-02 10:38:00,49.7,49.6,191,190
2024-05-02 10:40:00,49.3,49.3,197,198
2024-05-02 10:42:00,49.5,49.4,202,207
2024-05-02 10:44:00,49.4,49.4,200,203
2024-05-02 10:46:00,50.0,49.5,198,192
2024-05-02 10:48:00,49.4,49.4,200,196
2024-05-02 10:50:00,49.8,49.9,199,198
2024-05-02 10:52:00,49.8,49.8,197,196
2024-05-02 10:54:00,49.8,49.9,198,197
2024-05-02 10:56:00,49.8,49.8,200,196
2024-05-02 10:58:00,50.0,49.8,198,197
2024-05-02 11:00:00,49.8,49.8,198,197
2024-05-02 11:02:00,49.7,49.8,199,194
2024-05-02 11:04:00,49.7,49.7,197,192
2024-05-02 11:06:00,49.7,49.7,202,191
2024-05-02 11:08:00,50.1,50.0,200,193
2024-05-02 11:10:00,49.9,49.9,197,195
2024-05-02 11:12:00,49.4,49.3,199,192
2024-05-02 11:14:00,48.6,49.7,199,185
2024-05-02 11:16:00,48.4,49.5,194,181
2024-05-02 11:18:00,49.5,49.5,194,186
2024-05-02 11:20:00,50.0,49.4,193,185
2024-05-02 11:22:00,49.3,49.2,199,194
2024-05-02 11:24:00,49.5,49.4,196,189
2024-05-02 11:26:00,49.3,49.3,197,185
2024-05-02 11:28:00,49.5,49.4,197,191
2024-05-02 11:30:00,49.3,49.3,199,187
2024-05-02 11:32:00,49.5,49.6,195,190
2024-05-02 11:34:00,49.3,49.4,200,189
2024-05-02 11:36:00,49.5,49.5,196,186
2024-05-02 11:38:00,49.1,49.1,206,183
2024-05-02 11:40:00,49.2,49.2,193,180
2024-05-02 11:42:00,49.6,49.5,193,185
2024-05-02 11:44:00,49.2,49.2,202,185
2024-05-02 11:46:00,48.4,49.4,199,185
2024-05-02 11:48:00,49.2,49.3,198,187
2024-05-02 11:50:00,49.5,49.5,197,188
2024-05-02 11:52:00,49.3,49.3,202,192
2024-05-02 11:54:00,49.3,49.2,199,188
2024-05-02 11:56:00,49.6,49.5,197,190
2024-05-02 11:58:00,49.4,49.5,194,182
2024-05-02 12:00:00,49.2,49.3,202,186
2024-05-02 12:02:00,50.0,49.3,195,187
2024-05-02 12:04:00,49.4,49.4,197,192
2024-05-02 12:06:00,49.9,49.7,197,187
2024-05-02 12:08:00,49.3,49.3,204,186
2024-05-02 12:10:00,49.4,49.5,202,188
2024-05-02 12:12:00,49.8,49.8,194,185
2024-05-02 12:14:00,49.7,49.7,202,189
2024-05-02 12:16:00,49.5,49.5,199,190
2024-05-02 12:18:00,49.7,49.6,196,193
2024-05-02 12:20:00,49.6,49.5,202,197
2024-05-02 12:22:00,50.0,49.5,197,192
2024-05-02 12:24:00,49.4,49.4,197,196
2024-05-02 12:26:00,49.5,49.5,194,192
2024-05-02 12:28:00,49.7,49.6,203,194
2024-05-02 12:30:00,50.0,49.7,197,195
2024-05-02 12:32:00,49.7,49.7,199,196
2024-05-02 12:34:00,49.6,49.6,194,189
2024-05-02 12:36:00,49.7,49.7,202,197
2024-05-02 12:38:00,50.0,49.8,199,194
2024-05-02 12:40:00,49.5,49.5,198,195
2024-05-02 12:42:00,49.4,49.4,200,185
2024-05-02 12:44:00,49.5,49.5,198,197
2024-05-02 12:46:00,49.5,49.6,195,189
2024-05-02 12:48:00,49.7,49.7,193,191
2024-05-02 12:50:00,49.4,49.5,195,194
2024-05-02 12:52:00,49.5,49.6,198,197
2024-05-02 12:54:00,49.5,49.6,194,194
2024-05-02 12:56:00,49.6,49.6,197,191
2024-05-02 12:58:00,49.7,49.6,202,185
2024-05-02 13:00:00,49.4,49.5,196,185
2024-05-02 13:02:00,49.3,49.3,196,186
2024-05-02 13:04:00,49.6,49.7,196,193
2024-05-02 13:06:00,49.5,49.6,195,191
2024-05-02 13:08:00,49.8,49.7,194,190
2024-05-02 13:10:00,49.6,49.6,199,192
2024-05-02 13:12:00,49.6,49.6,202,194
2024-05-02 13:14:00,49.7,49.7,199,192
2024-05-02 13:16:00,49.6,49.5,199,192
2024-05-02 13:18:00,49.4,49.4,197,186
2024-05-02 13:20:00,49.7,49.3,197,187
2024-05-02 13:22:00,49.5,49.5,194,186
2024-05-02 13:24:00,49.2,49.2,199,179
2024-05-02 13:26:00,49.6,49.6,201,183
2024-05-02 13:28:00,49.7,49.6,191,183
2024-05-02 13:30:00,49.2,49.2,204,184
2024-05-02 13:32:00,49.6,49.6,194,187
2024-05-02 13:34:00,49.7,49.8,194,185
2024-05-02 13:36:00,49.8,49.8,196,189
2024-05-02 13:38:00,49.5,49.5,204,185
2024-05-02 13:40:00,49.3,49.3,197,190
2024-05-02 13:42:00,49.7,49.8,195,178
2024-05-02 13:44:00,49.7,49.8,199,183
2024-05-02 13:46:00,49.5,49.5,199,189
2024-05-02 13:48:00,49.3,49.4,197,191
2024-05-02 13:50:00,49.3,49.3,198,195
2024-05-02 13:52:00,49.4,49.3,199,191
2024-05-02 13:54:00,49.4,49.4,196,194
2024-05-02 13:56:00,49.4,49.3,195,191
2024-05-02 13:58:00,49.2,49.2,199,190
2024-05-02 14:00:00,49.7,49.8,203,190
2024-05-02 14:02:00,49.8,49.4,194,187
2024-05-02 14:04:00,50.0,49.5,194,191
2024-05-02 14:06:00,49.3,49.4,197,190
2024-05-02 14:08:00,49.7,49.6,197,192
2024-05-02 14:10:00,48.7,49.2,197,190
2024-05-02 14:12:00,49.6,49.6,203,192
2024-05-02 14:14:00,49.4,49.3,196,190
2024-05-02 14:16:00,48.6,49.7,195,196
2024-05-02 14:18:00,49.8,49.4,195,196
2024-05-02 14:20:00,49.7,49.6,199,200
2024-05-02 14:22:00,49.4,49.4,198,200
2024-05-02 14:24:00,49.4,49.4,197,200
2024-05-02 14:26:00,49.5,49.5,195,198
2024-05-02 14:28:00,49.5,49.4,193,197
2024-05-02 14:30:00,49.7,49.7,191,193
2024-05-02 14:32:00,49.7,49.7,192,191
2024-05-02 14:34:00,49.5,49.4,190,190
2024-05-02 14:36:00,49.3,49.4,194,192
2024-05-02 14:38:00,49.5,49.4,192,190
2024-05-02 14:40:00,49.7,49.6,194,194
2024-05-02 14:42:00,49.7,49.6,196,202
2024-05-02 14:44:00,49.5,49.5,197,201
2024-05-02 14:46:00,49.4,49.4,199,199
2024-05-02 14:48:00,49.5,49.6,197,195
2024-05-02 14:50:00,51.6,51.7,197,201
2024-05-02 14:52:00,49.7,49.7,192,187
2024-05-02 14:54:00,49.7,49.7,195,193
2024-05-02 14:56:00,50.0,50.1,199,197
2024-05-02 14:58:00,49.6,49.6,193,192
2024-05-02 15:00:00,49.8,49.7,197,198
2024-05-02 15:02:00,50.0,50.0,198,198
2024-05-02 15:04:00,49.7,49.7,192,193
2024-05-02 15:06:00,50.0,49.9,196,195
2024-05-02 15:08:00,49.7,49.8,194,189
2024-05-02 15:10:00,49.8,49.8,192,189
2024-05-02 15:12:00,49.2,49.2,193,195
2024-05-02 15:14:00,49.3,49.4,194,192
2024-05-02 15:16:00,49.6,49.6,194,192
2024-05-02 15:18:00,49.7,49.7,197,190
2024-05-02 15:20:00,49.3,49.4,192,184
2024-05-02 15:22:00,49.4,49.4,194,185
2024-05-02 15:24:00,49.5,49.5,198,193
2024-05-02 15:26:00,49.8,49.7,195,192
2024-05-02 15:28:00,49.4,49.4,197,193
2024-05-02 15:30:00,49.4,49.4,196,196
2024-05-02 15:32:00,49.6,49.5,198,198
2024-05-02 15:34:00,49.6,49.6,195,195
2024-05-02 15:36:00,49.8,49.8,199,199
2024-05-02 15:38:00,49.7,49.5,199,197
2024-05-02 15:40:00,49.4,49.4,198,197
2024-05-02 15:42:00,49.4,49.4,197,197
2024-05-02 15:44:00,49.9,49.9,197,196
2024-05-02 15:46:00,49.7,49.7,197,197
2024-05-02 15:48:00,49.5,49.5,197,194
2024-05-02 15:50:00,49.5,49.5,201,196
2024-05-02 15:52:00,49.4,49.5,198,195
2024-05-02 15:54:00,49.2,49.2,195,195
2024-05-02 15:56:00,49.5,49.6,201,201
2024-05-02 15:58:00,49.6,49.6,199,200
2024-05-02 16:00:00,49.4,49.4,200,204
2024-05-02 16:02:00,49.6,49.6,199,202
2024-05-02 16:04:00,49.4,49.4,199,203
2024-05-02 16:06:00,49.5,49.5,195,200
2024-05-02 16:08:00,49.4,49.5,196,199
2024-05-02 16:10:00,49.7,49.7,198,200
2024-05-02 16:12:00,49.7,49.7,197,197
2024-05-02 16:14:00,49.6,49.5,198,199
2024-05-02 16:16:00,49.3,49.3,192,192
2024-05-02 16:18:00,49.7,49.6,194,193
2024-05-02 16:20:00,49.8,49.9,195,194
2024-05-02 16:22:00,49.6,49.7,192,192
2024-05-02 16:24:00,49.5,49.5,194,192
2024-05-02 16:26:00,49.6,49.6,196,193
2024-05-02 16:28:00,49.7,49.8,196,195
2024-05-02 16:30:00,49.7,49.7,197,195
2024-05-02 16:32:00,49.7,49.7,199,195
2024-05-02 16:34:00,49.6,49.5,197,197
2024-05-02 16:36:00,49.6,49.6,197,197
2024-05-02 16:38:00,49.2,49.2,195,193
2024-05-02 16:40:00,49.3,49.4,196,194
2024-05-02 16:42:00,49.4,49.3,199,197
2024-05-02 16:44:00,49.3,49.2,194,194
2024-05-02 16:46:00,49.5,49.5,196,195
2024-05-02 16:48:00,49.7,49.7,199,199
2024-05-02 16:50:00,49.4,49.4,197,198
2024-05-02 16:52:00,49.4,49.4,200,200
2024-05-02 16:54:00,49.6,49.5,199,197
2024-05-02 16:56:00,49.8,49.8,197,199
2024-05-02 16:58:00,49.6,49.6,197,200
2024-05-02 17:00:00,49.6,49.6,198,197
2024-05-02 17:02:00,49.3,49.3,195,193
2024-05-02 17:04:00,49.3,49.3,197,192
2024-05-02 17:06:00,49.4,49.4,196,190
2024-05-02 17:08:00,49.4,49.4,197,186
2024-05-02 17:10:00,49.3,49.3,198,187
2024-05-02 17:12:00,49.3,49.3,197,187
2024-05-02 17:14:00,49.5,49.5,197,187
2024-05-02 17:16:00,49.5,49.5,197,185
2024-05-02 17:18:00,49.6,49.7,195,186
2024-05-02 17:20:00,49.6,49.6,199,187
2024-05-02 17:22:00,49.4,49.5,195,185
2024-05-02 17:24:00,49.6,49.6,197,190
2024-05-02 17:26:00,49.5,49.5,198,187
2024-05-02 17:28:00,49.3,49.2,197,186
2024-05-02 17:30:00,49.2,49.2,197,185
2024-05-02 17:32:00,49.2,49.2,194,181
2024-05-02 17:34:00,49.2,49.2,197,189
2024-05-02 17:36:00,49.5,49.5,199,185
2024-05-02 17:38:00,49.3,49.3,194,178
2024-05-02 17:40:00,49.3,49.3,197,182
2024-05-02 17:42:00,49.7,49.7,197,185
2024-05-02 17:44:00,49.2,49.3,194,176
2024-05-02 17:46:00,49.5,49.5,198,185
2024-05-02 17:48:00,49.4,49.4,195,185
2024-05-02 17:50:00,49.2,49.3,199,179
2024-05-02 17:52:00,49.5,49.4,196,179
2024-05-02 17:54:00,49.2,49.2,199,181
2024-05-02 17:56:00,49.7,49.7,198,178
2024-05-02 17:58:00,49.2,49.3,199,179
2024-05-02 18:00:00,49.4,49.3,199,183
2024-05-02 18:02:00,49.3,49.2,196,183
2024-05-02 18:04:00,49.2,49.3,197,185
2024-05-02 18:06:00,49.4,49.4,194,184
2024-05-02 18:08:00,49.2,49.1,199,190
2024-05-02 18:10:00,49.1,49.1,199,189
2024-05-02 18:12:00,49.0,49.1,199,193
2024-05-02 18:14:00,49.1,49.1,199,193
2024-05-02 18:16:00,49.2,49.1,197,192
2024-05-02 18:18:00,48.8,48.9,198,192
2024-05-02 18:20:00,49.0,49.0,197,189
2024-05-02 18:22:00,49.1,49.0,199,190
2024-05-02 18:24:00,48.3,48.3,194,182
2024-05-02 18:26:00,48.7,48.7,197,186
2024-05-02 18:28:00,48.8,48.8,198,185
2024-05-02 18:30:00,48.8,48.8,195,181
2024-05-02 18:32:00,48.7,48.6,198,182
2024-05-02 18:34:00,49.0,49.0,194,180
2024-05-02 18:36:00,49.0,49.0,196,180
2024-05-02 18:38:00,49.0,49.0,196,187
2024-05-02 18:40:00,49.1,49.1,195,185
2024-05-02 18:42:00,49.0,49.1,196,180
2024-05-02 18:44:00,48.7,48.7,200,184
2024-05-02 18:46:00,49.0,49.0,198,185
2024-05-02 18:48:00,48.7,48.7,194,182
2024-05-02 18:50:00,49.1,49.0,197,185
2024-05-02 18:52:00,49.1,49.1,199,192
2024-05-02 18:54:00,49.0,49.0,194,185
2024-05-02 18:56:00,49.1,49.1,197,188
2024-05-02 18:58:00,49.3,49.2,197,190
2024-05-02 19:00:00,49.0,49.0,198,188
2024-05-02 19:02:00,49.1,49.1,198,190
2024-05-02 19:04:00,49.1,49.1,194,189
2024-05-02 19:06:00,49.0,49.0,197,185
2024-05-02 19:08:00,48.8,48.9,199,190
2024-05-02 19:10:00,49.0,49.0,196,189
2024-05-02 19:12:00,49.2,49.3,198,192
2024-05-02 19:14:00,48.9,49.0,198,189
2024-05-02 19:16:00,49.3,49.3,196,189
2024-05-02 19:18:00,49.1,49.1,194,185
2024-05-02 19:20:00,48.9,48.9,199,190
2024-05-02 19:22:00,49.2,49.2,197,190
2024-05-02 19:24:00,49.1,49.1,198,192
2024-05-02 19:26:00,49.1,49.1,198,191
2024-05-02 19:28:00,49.3,49.3,199,194
2024-05-02 19:30:00,49.2,49.2,194,190
2024-05-02 19:32:00,49.1,49.1,197,190
2024-05-02 19:34:00,49.1,49.1,199,192
2024-05-02 19:36:00,48.9,48.9,199,193
2024-05-02 19:38:00,48.9,48.9,199,194
2024-05-02 19:40:00,49.2,49.2,197,192
2024-05-02 19:42:00,49.2,49.2,198,191
2024-05-02 19:44:00,49.1,49.1,200,193
2024-05-02 19:46:00,49.0,49.0,197,191
2024-05-02 19:48:00,48.9,49.0,197,191
2024-05-02 19:50:00,49.3,49.3,197,190
2024-05-02 19:52:00,49.2,49.1,196,190
2024-05-02 19:54:00,49.0,49.0,197,191
2024-05-02 19:56:00,49.0,49.0,199,192
2024-05-02 19:58:00,49.0,49.0,200,193
2024-05-02 20:00:00,49.0,49.0,199,193
2024-05-02 20:02:00,49.0,49.0,197,191
2024-05-02 20:04:00,49.0,49.0,200,193
2024-05-02 20:06:00,49.3,49.3,197,192
2024-05-02 20:08:00,49.1,49.1,197,192
2024-05-02 20:10:00,49.3,49.3,196,190
2024-05-02 20:12:00,49.0,49.1,198,190
2024-05-02 20:14:00,49.2,49.2,194,188
2024-05-02 20:16:00,49.0,49.0,195,187
2024-05-02 20:18:00,49.1,49.2,198,189
2024-05-02 20:20:00,49.1,49.1,199,190
2024-05-02 20:22:00,49.3,49.3,197,190
2024-05-02 20:24:00,49.3,49.4,199,191
2024-05-02 20:26:00,49.3,49.3,199,190
2024-05-02 20:28:00,49.0,49.0,198,190
2024-05-02 20:30:00,49.3,49.3,199,192
2024-05-02 20:32:00,49.5,49.5,197,194
2024-05-02 20:34:00,49.2,49.2,197,192
2024-05-02 20:36:00,49.2,49.3,199,193
2024-05-02 20:38:00,49.1,49.1,195,191
2024-05-02 20:40:00,49.5,49.5,199,194
2024-05-02 20:42:00,49.5,49.5,197,193
2024-05-02 20:44:00,49.4,49.5,195,192
2024-05-02 20:46:00,49.6,49.5,199,194
2024-05-02 20:48:00,49.3,49.3,199,193
2024-05-02 20:50:00,49.4,49.4,199,194
2024-05-02 20:52:00,49.6,49.6,199,194
2024-05-02 20:54:00,49.4,49.4,196,190
2024-05-02 20:56:00,49.8,49.6,205,190
2024-05-02 20:58:00,49.7,49.6,199,190
2024-05-02 21:00:00,49.5,49.5,199,190
2024-05-02 21:02:00,49.6,49.6,199,191
2024-05-02 21:04:00,49.6,49.5,198,194
2024-05-02 21:06:00,49.4,49.4,197,194
2024-05-02 21:08:00,49.3,49.4,199,194
2024-05-02 21:10:00,49.6,49.7,199,195
2024-05-02 21:12:00,49.6,49.6,197,194
2024-05-02 21:14:00,49.6,49.6,200,194
2024-05-02 21:16:00,49.2,49.3,197,192
2024-05-02 21:18:00,49.5,49.5,198,194
2024-05-02 21:20:00,49.6,49.6,196,193
2024-05-02 21:22:00,49.5,49.6,202,197
2024-05-02 21:24:00,49.7,49.8,199,197
2024-05-02 21:26:00,49.6,49.6,199,197
2024-05-02 21:28:00,49.6,49.6,202,198
2024-05-02 21:30:00,49.7,49.7,200,197
2024-05-02 21:32:00,49.6,49.7,197,193
2024-05-02 21:34:00,49.7,49.7,197,193
2024-05-02 21:36:00,49.7,49.7,200,196
2024-05-02 21:38:00,49.5,49.5,199,195
2024-05-02 21:40:00,49.6,49.6,199,196
2024-05-02 21:42:00,49.7,49.7,199,194
2024-05-02 21:44:00,49.4,49.4,200,197
2024-05-02 21:46:00,49.5,49.6,198,194
2024-05-02 21:48:00,49.5,49.5,199,198
2024-05-02 21:50:00,49.8,49.8,198,198
2024-05-02 21:52:00,49.7,49.7,202,202
2024-05-02 21:54:00,49.8,49.8,201,202
2024-05-02 21:56:00,49.8,49.7,201,203
2024-05-02 21:58:00,49.8,49.9,199,199
2024-05-02 22:00:00,49.8,49.7,200,202
2024-05-02 22:02:00,49.8,49.8,199,201
2024-05-02 22:04:00,49.6,49.6,199,201
2024-05-02 22:06:00,49.8,49.9,201,203
2024-05-02 22:08:00,49.6,49.6,199,203
2024-05-02 22:10:00,50.0,50.0,201,202
2024-05-02 22:12:00,49.8,49.8,202,203
2024-05-02 22:14:00,50.0,49.9,202,204
2024-05-02 22:16:00,50.0,50.0,199,202
2024-05-02 22:18:00,49.7,49.8,202,204
2024-05-02 22:20:00,49.8,49.8,202,204
2024-05-02 22:22:00,49.8,49.7,201,204
2024-05-02 22:24:00,49.9,50.0,199,204
2024-05-02 22:26:00,49.8,49.7,201,204
2024-05-02 22:28:00,50.0,49.9,202,205
2024-05-02 22:30:00,49.9,49.9,202,206
2024-05-02 22:32:00,50.1,50.0,199,204
2024-05-02 22:34:00,49.8,49.9,202,204
2024-05-02 22:36:00,49.9,49.9,201,204
2024-05-02 22:38:00,50.0,50.0,203,206
2024-05-02 22:40:00,49.9,49.9,203,207
2024-05-02 22:42:00,50.0,50.0,204,208
2024-05-02 22:44:00,50.0,50.0,204,208
2024-05-02 22:46:00,49.9,50.0,202,208
2024-05-02 22:48:00,50.0,50.0,202,208
2024-05-02 22:50:00,49.8,49.9,204,209
2024-05-02 22:52:00,49.9,50.0,203,209
2024-05-02 22:54:00,50.0,49.9,202,209
2024-05-02 22:56:00,49.9,49.8,204,210
2024-05-02 22:58:00,50.0,50.0,205,211
2024-05-02 23:00:00,49.9,49.9,204,215
2024-05-02 23:02:00,50.1,50.1,204,215
2024-05-02 23:04:00,50.2,50.1,207,213
2024-05-02 23:06:00,50.1,50.1,205,212
2024-05-02 23:08:00,49.9,49.9,204,211
2024-05-02 23:10:00,50.0,50,203,212
2024-05-02 23:12:00,50.0,50.0,203,212
2024-05-02 23:14:00,49.9,49.9,202,211
2024-05-02 23:16:00,49.9,49.9,202,211
2024-05-02 23:18:00,50.0,50.0,206,214
2024-05-02 23:20:00,50.1,50.1,206,214
2024-05-02 23:22:00,50.3,50.3,203,213
2024-05-02 23:24:00,50.0,50.0,205,214
2024-05-02 23:26:00,50.2,50.1,204,212
2024-05-02 23:28:00,49.8,49.8,201,209
2024-05-02 23:30:00,50.1,50.1,202,211
2024-05-02 23:32:00,50.0,50.0,202,209
2024-05-02 23:34:00,49.9,50.0,204,211
2024-05-02 23:36:00,50.0,50,202,210
2024-05-02 23:38:00,50.1,50.1,206,212
2024-05-02 23:40:00,50.2,50.1,207,214
2024-05-02 23:42:00,50.1,50.1,204,213
2024-05-02 23:44:00,50.4,50.4,205,214
2024-05-02 23:46:00,49.9,49.9,207,214
2024-05-02 23:48:00,50.3,50.3,207,214
2024-05-02 23:50:00,50.1,50.1,204,213
2024-05-02 23:52:00,50.4,50.3,206,214
2024-05-02 23:54:00,50.2,50.1,204,214
2024-05-02 23:56:00,49.9,50.0,204,213
2024-05-02 23:58:00,50.1,50.1,204,213
2024-05-03 00:00:00,50.1,50.1,206,214
2024-05-03 00:02:00,50.1,50.1,208,216
2024-05-03 00:04:00,49.8,49.8,204,213
2024-05-03 00:06:00,50.2,50.2,207,215
2024-05-03 00:08:00,50.3,50.3,207,215
2024-05-03 00:10:00,50.3,50.2,204,214
2024-05-03 00:12:00,50.2,50.2,206,215
2024-05-03 00:14:00,50.1,50.1,208,216
2024-05-03 00:16:00,50.1,50.1,208,216
2024-05-03 00:18:00,50.0,50,206,216
2024-05-03 00:20:00,50.2,50.2,209,217
2024-05-03 00:22:00,50.2,50.2,208,217
2024-05-03 00:24:00,50.1,50.0,206,216
2024-05-03 00:26:00,50.2,50.1,208,217
2024-05-03 00:28:00,50.1,50.2,208,217
2024-05-03 00:30:00,50.1,50.1,207,216
2024-05-03 00:32:00,50.4,50.4,206,216
2024-05-03 00:34:00,50.0,50.0,208,217
2024-05-03 00:36:00,50.2,50.2,209,218
2024-05-03 00:38:00,50.0,50.0,204,214
2024-05-03 00:40:00,50.0,49.9,204,214
2024-05-03 00:42:00,50.1,50.1,207,216
2024-05-03 00:44:00,50.2,50.2,207,216
2024-05-03 00:46:00,50.0,50.0,206,216
2024-05-03 00:48:00,50.2,50.3,207,216
2024-05-03 00:50:00,50.0,50.0,207,216
2024-05-03 00:52:00,50.4,50.4,206,216
2024-05-03 00:54:00,50.1,50.1,206,216
2024-05-03 00:56:00,50.0,50.0,207,216
2024-05-03 00:58:00,50.3,50.3,209,217
2024-05-03 01:00:00,50.0,50.0,204,214
2024-05-03 01:02:00,50.2,50.2,209,223
2024-05-03 01:04:00,50.5,50.4,210,223
2024-05-03 01:06:00,50.1,50.1,207,221
2024-05-03 01:08:00,50.1,50.2,207,221
2024-05-03 01:10:00,49.9,50.0,207,221
2024-05-03 01:12:00,50.2,50.3,208,221
2024-05-03 01:14:00,50.0,50.0,204,220
2024-05-03 01:16:00,50.0,50.0,207,221
2024-05-03 01:18:00,50.3,50.3,209,223
2024-05-03 01:20:00,50.2,50.2,206,221
2024-05-03 01:22:00,50.1,50.2,205,221
2024-05-03 01:24:00,50.2,50.2,209,223
2024-05-03 01:26:00,50.0,50.1,207,221
2024-05-03 01:28:00,50.3,50.3,206,221
2024-05-03 01:30:00,50.1,50.1,208,221
2024-05-03 01:32:00,50.2,50.1,210,223
2024-05-03 01:34:00,50.3,50.2,208,223
2024-05-03 01:36:00,50.3,50.4,208,222
2024-05-03 01:38:00,50.2,50.1,208,221
2024-05-03 01:40:00,50.3,50.3,209,221
2024-05-03 01:42:00,50.2,50.2,208,222
2024-05-03 01:44:00,50.2,50.1,208,221
2024-05-03 01:46:00,50.3,50.3,208,221
2024-05-03 01:48:00,50.5,50.4,207,221
2024-05-03 01:50:00,50.2,50.2,207,221
2024-05-03 01:52:00,50.3,50.2,209,223
2024-05-03 01:54:00,50.2,50.2,209,223
2024-05-03 01:56:00,50.2,50.2,206,221
2024-05-03 01:58:00,50.3,50.3,209,222
2024-05-03 02:00:00,50.2,50.3,208,221
2024-05-03 02:02:00,50.3,50.2,204,219
2024-05-03 02:04:00,50.2,50.3,207,221
2024-05-03 02:06:00,50.2,50.3,208,221
2024-05-03 02:08:00,50.4,50.4,207,222
2024-05-03 02:10:00,50.2,50.3,209,223
2024-05-03 02:12:00,50.2,50.2,209,222
2024-05-03 02:14:00,50.3,50.3,209,222
2024-05-03 02:16:00,50.3,50.3,207,221
2024-05-03 02:18:00,50.3,50.3,207,221
2024-05-03 02:20:00,50.3,50.3,207,221
2024-05-03 02:22:00,50.2,50.1,206,221
2024-05-03 02:24:00,50.2,50.3,208,223
2024-05-03 02:26:00,50.2,50.2,208,221
2024-05-03 02:28:00,50.2,50.2,210,223
2024-05-03 02:30:00,50.4,50.4,208,223
2024-05-03 02:32:00,50.1,50.1,205,220
2024-05-03 02:34:00,50.3,50.3,207,221
2024-05-03 02:36:00,50.2,50.1,207,221
2024-05-03 02:38:00,50.3,50.3,207,221
2024-05-03 02:40:00,50.1,50.1,208,221
2024-05-03 02:42:00,50.3,50.2,207,221
2024-05-03 02:44:00,50.2,50.2,208,222
2024-05-03 02:46:00,50.2,50.2,209,223
2024-05-03 02:48:00,50.2,50.2,210,224
2024-05-03 02:50:00,50.3,50.3,205,221
2024-05-03 02:52:00,50.1,50.1,209,223
2024-05-03 02:54:00,50.2,50.2,208,223
2024-05-03 02:56:00,50.0,50.1,208,222
2024-05-03 02:58:00,50.5,50.5,209,224
2024-05-03 03:00:00,50.3,50.2,208,222
2024-05-03 03:02:00,50.2,50.2,209,227
2024-05-03 03:04:00,50.2,50.2,205,220
2024-05-03 03:06:00,50.5,50.5,207,221
2024-05-03 03:08:00,50.3,50.3,209,223
2024-05-03 03:10:00,50.4,50.3,210,223
2024-05-03 03:12:00,50.0,50.1,207,221
2024-05-03 03:14:00,50.0,50.0,207,221
2024-05-03 03:16:00,50.2,50.2,207,222
2024-05-03 03:18:00,50.2,50.2,207,222
2024-05-03 03:20:00,50.4,50.4,205,220
2024-05-03 03:22:00,50.3,50.3,209,222
2024-05-03 03:24:00,50.2,50.2,207,221
2024-05-03 03:26:00,50.3,50.3,207,221
2024-05-03 03:28:00,50.3,50.3,208,222
2024-05-03 03:30:00,50.5,50.6,207,221
2024-05-03 03:32:00,50.3,50.3,206,222
2024-05-03 03:34:00,50.2,50.2,206,221
2024-05-03 03:36:00,50.5,50.6,208,223
2024-05-03 03:38:00,50.3,50.3,207,221
2024-05-03 03:40:00,50.0,50.0,207,221
2024-05-03 03:42:00,50.2,50.2,207,221
2024-05-03 03:44:00,50.2,50.2,207,221
2024-05-03 03:46:00,50.2,50.2,208,221
2024-05-03 03:48:00,50.3,50.2,207,220
2024-05-03 03:50:00,50.3,50.3,209,222
2024-05-03 03:52:00,50.2,50.1,208,221
2024-05-03 03:54:00,50.3,50.3,207,221
2024-05-03 03:56:00,50.2,50.2,209,222
2024-05-03 03:58:00,50.2,50.2,209,223
2024-05-03 04:00:00,50.3,50.3,207,221
2024-05-03 04:02:00,50.1,50.1,207,221
2024-05-03 04:04:00,50.3,50.4,209,223
2024-05-03 04:06:00,50.5,50.5,209,223
2024-05-03 04:08:00,50.2,50.2,209,223
2024-05-03 04:10:00,50.4,50.3,210,223
2024-05-03 04:12:00,50.3,50.4,210,224
2024-05-03 04:14:00,50.2,50.2,208,222
2024-05-03 04:16:00,50.2,50.3,207,221
2024-05-03 04:18:00,50.3,50.3,208,221
2024-05-03 04:20:00,50.1,50.1,207,222
2024-05-03 04:22:00,50.4,50.4,207,221
2024-05-03 04:24:00,50.3,50.3,209,223
2024-05-03 04:26:00,50.2,50.2,210,223
2024-05-03 04:28:00,50.1,50.1,207,221
2024-05-03 04:30:00,50.3,50.3,208,222
2024-05-03 04:32:00,50.3,50.3,211,223
2024-05-03 04:34:00,50.2,50.2,208,222
2024-05-03 04:36:00,50.1,50.1,207,221
2024-05-03 04:38:00,50.2,50.2,209,222
2024-05-03 04:40:00,50.3,50.2,209,223
2024-05-03 04:42:00,50.1,50.2,208,222
2024-05-03 04:44:00,50.1,50.2,211,223
2024-05-03 04:46:00,50.2,50.2,209,223
