"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-02-29 12:42:00,49.4,49.5,197,198
2024-02-29 12:44:00,49.5,49.6,199,197
2024-02-29 12:46:00,49.7,49.7,201,199
2024-02-29 12:48:00,49.8,49.8,198,201
2024-02-29 12:50:00,49.6,49.6,200,204
2024-02-29 12:52:00,49.5,49.6,199,200
2024-02-29 12:54:00,49.4,49.3,200,197
2024-02-29 12:56:00,49.6,49.7,198,201
2024-02-29 12:58:00,49.6,49.6,200,202
2024-02-29 13:00:00,49.8,49.8,195,204
2024-02-29 13:02:00,49.5,49.5,196,199
2024-02-29 13:04:00,49.6,49.6,199,197
2024-02-29 13:06:00,49.6,66.5,202,195
2024-02-29 13:08:00,49.5,49.5,196,203
2024-02-29 13:10:00,49.8,49.8,198,202
2024-02-29 13:12:00,49.5,49.4,199,194
2024-02-29 13:14:00,49.6,49.5,200,199
2024-02-29 13:16:00,49.6,49.6,197,194
2024-02-29 13:18:00,49.7,49.7,200,194
2024-02-29 13:20:00,49.7,49.7,198,193
2024-02-29 13:22:00,49.7,49.7,196,197
2024-02-29 13:24:00,49.4,49.3,196,192
2024-02-29 13:26:00,49.6,49.7,199,193
2024-02-29 13:28:00,49.5,49.5,199,192
2024-02-29 13:30:00,49.3,49.3,199,197
2024-02-29 13:32:00,49.4,49.4,199,196
2024-02-29 13:34:00,49.7,49.8,196,197
2024-02-29 13:36:00,49.6,49.5,196,204
2024-02-29 13:38:00,49.8,49.8,199,196
2024-02-29 13:40:00,49.7,49.6,200,194
2024-02-29 13:42:00,49.7,49.7,199,197
2024-02-29 13:44:00,49.8,49.8,197,197
2024-02-29 13:46:00,49.8,49.9,197,201
2024-02-29 13:48:00,49.4,49.5,199,199
2024-02-29 13:50:00,49.4,49.5,197,194
2024-02-29 13:52:00,49.7,49.7,199,192
2024-02-29 13:54:00,49.7,49.7,199,197
2024-02-29 13:56:00,49.6,49.6,195,194
2024-02-29 13:58:00,49.6,49.6,198,194
2024-02-29 14:00:00,49.5,49.5,196,198
2024-02-29 14:02:00,49.6,49.6,195,199
2024-02-29 14:04:00,49.4,49.5,197,194
2024-02-29 14:06:00,49.5,49.5,197,197
2024-02-29 14:08:00,50.0,49.6,199,197
2024-02-29 14:10:00,49.2,49.1,195,197
2024-02-29 14:12:00,50.0,49.6,195,194
2024-02-29 14:14:00,49.4,49.4,197,192
2024-02-29 14:16:00,50.0,49.5,195,197
2024-02-29 14:18:00,50.0,48.2,198,194
2024-02-29 14:20:00,49.4,49.4,203,190
2024-02-29 14:22:00,49.6,49.6,198,192
2024-02-29 14:24:00,49.3,49.4,197,194
2024-02-29 14:26:00,49.1,49.1,199,194
2024-02-29 14:28:00,49.4,49.5,198,192
2024-02-29 14:30:00,49.6,49.5,198,192
2024-02-29 14:32:00,49.4,49.4,198,193
2024-02-29 14:34:00,49.6,49.7,197,190
2024-02-29 14:36:00,49.7,49.7,198,190
2024-02-29 14:38:00,49.8,49.8,197,199
2024-02-29 14:40:00,49.6,49.5,197,197
2024-02-29 14:42:00,49.4,49.5,198,193
2024-02-29 14:44:00,49.8,49.6,197,192
2024-02-29 14:46:00,49.8,49.8,199,191
2024-02-29 14:48:00,49.5,49.5,199,196
2024-02-29 14:50:00,49.6,49.6,195,201
2024-02-29 14:52:00,49.4,49.3,197,194
2024-02-29 14:54:00,49.3,49.3,196,197
2024-02-29 14:56:00,49.6,49.6,197,197
2024-02-29 14:58:00,49.6,49.5,200,200
2024-02-29 15:00:00,49.3,49.3,199,196
2024-02-29 15:02:00,49.6,49.6,195,192
2024-02-29 15:04:00,49.6,49.6,199,199
2024-02-29 15:06:00,49.3,49.3,200,198
2024-02-29 15:08:00,49.6,49.5,202,199
2024-02-29 15:10:00,50.4,50.5,211,230
2024-02-29 15:12:00,50.5,50.7,209,233
2024-02-29 15:14:00,50.4,50.6,211,233
2024-02-29 15:16:00,51.9,50.6,209,233
2024-02-29 15:18:00,4367,5618,0,0
2024-02-29 15:20:00,3906,2309,0,0
2024-02-29 15:22:00,49.9,49.9,221,236
2024-02-29 15:24:00,49.8,49.9,220,242
2024-02-29 15:26:00,49.8,50.0,222,244
2024-02-29 15:28:00,49.8,49.9,221,250
2024-02-29 15:30:00,50.1,50.0,220,243
2024-02-29 15:32:00,50.2,50.2,219,245
2024-02-29 15:34:00,50.2,50.1,220,245
2024-02-29 15:36:00,50.2,50.2,219,243
2024-02-29 15:38:00,50.4,50.3,219,240
2024-02-29 15:40:00,50.4,50.5,220,242
2024-02-29 15:42:00,50.2,50.3,221,243
2024-02-29 15:44:00,50.2,50.2,219,243
2024-02-29 15:46:00,50.2,50.3,219,243
2024-02-29 15:48:00,50.5,50.4,219,243
2024-02-29 15:50:00,50.3,50.2,219,245
2024-02-29 15:52:00,50.3,50.3,219,246
2024-02-29 15:54:00,50.4,50.4,221,243
2024-02-29 15:56:00,50.5,50.4,223,243
2024-02-29 15:58:00,50.3,50.2,220,244
2024-02-29 16:00:00,50.3,50.4,221,243
2024-02-29 16:02:00,50.3,50.3,221,243
2024-02-29 16:04:00,50.6,50.5,221,241
2024-02-29 16:06:00,50.4,50.3,221,241
2024-02-29 16:08:00,50.3,50.3,221,245
2024-02-29 16:10:00,50.3,50.2,221,246
2024-02-29 16:12:00,50.8,50.8,221,240
2024-02-29 16:14:00,50.9,50.9,223,240
2024-02-29 16:16:00,50.7,50.7,223,243
2024-02-29 16:18:00,50.6,50.7,221,243
2024-02-29 16:20:00,50.6,50.6,221,242
2024-02-29 16:22:00,51.1,51.0,224,239
2024-02-29 16:24:00,50.6,50.7,226,249
2024-02-29 16:26:00,50.6,50.7,222,241
2024-02-29 16:28:00,51.0,51.0,221,244
2024-02-29 16:30:00,51.1,51.1,223,243
2024-02-29 16:32:00,50.9,51.1,223,242
2024-02-29 16:34:00,51.0,51.0,225,243
2024-02-29 16:36:00,50.9,51.0,224,243
2024-02-29 16:38:00,51.0,51.0,223,243
2024-02-29 16:40:00,51.8,50.1,223,245
2024-02-29 16:42:00,51.1,51.1,224,242
2024-02-29 16:44:00,51.0,51.0,223,243
2024-02-29 16:46:00,51.0,51.1,223,241
2024-02-29 16:48:00,50.8,50.8,221,244
2024-02-29 16:50:00,51.0,50.9,223,250
2024-02-29 16:52:00,51.1,51.0,223,245
2024-02-29 16:54:00,51.1,51.2,225,243
2024-02-29 16:56:00,51.2,51.1,225,244
2024-02-29 16:58:00,50.9,50.9,223,248
2024-02-29 17:00:00,50.9,50.8,223,248
2024-02-29 17:02:00,51.0,51.1,225,245
2024-02-29 17:04:00,50.8,50.9,223,245
2024-02-29 17:06:00,50.7,50.8,223,248
2024-02-29 17:08:00,51.0,51.0,222,247
2024-02-29 17:10:00,51.1,51.1,225,245
2024-02-29 17:12:00,51.1,51.2,223,245
2024-02-29 17:14:00,51.1,51.1,223,244
2024-02-29 17:16:00,51.1,51.0,223,247
2024-02-29 17:18:00,51.2,51.1,223,244
2024-02-29 17:20:00,51.0,51.0,222,245
2024-02-29 17:22:00,51.1,51.1,223,245
2024-02-29 17:24:00,51.2,51.0,220,251
2024-02-29 17:26:00,51.2,51.2,221,244
2024-02-29 17:28:00,51.3,51.2,221,243
2024-02-29 17:30:00,51.2,51.2,224,245
2024-02-29 17:32:00,51.2,51.2,223,246
2024-02-29 17:34:00,50.9,50.7,223,243
2024-02-29 17:36:00,50.8,50.7,223,243
2024-02-29 17:38:00,50.6,50.6,221,245
2024-02-29 17:40:00,50.1,50.1,221,241
2024-02-29 17:42:00,50.2,50.3,221,240
2024-02-29 17:44:00,50.2,50.2,221,240
2024-02-29 17:46:00,50.0,50.1,221,243
2024-02-29 17:48:00,49.3,49.3,199,199
2024-02-29 17:50:00,49.6,49.6,199,201
2024-02-29 17:52:00,49.5,49.5,202,198
2024-02-29 17:54:00,49.4,49.3,200,200
2024-02-29 17:56:00,49.4,49.4,200,198
2024-02-29 17:58:00,49.5,49.5,205,200
2024-02-29 18:00:00,49.4,49.3,196,202
2024-02-29 18:02:00,49.5,49.4,198,204
2024-02-29 18:04:00,49.5,49.5,200,201
2024-02-29 18:06:00,49.4,49.4,199,198
2024-02-29 18:08:00,49.2,49.2,201,199
2024-02-29 18:10:00,49.3,49.3,201,202
2024-02-29 18:12:00,49.4,49.4,201,202
2024-02-29 18:14:00,49.2,49.2,197,203
2024-02-29 18:16:00,49.2,49.2,201,200
2024-02-29 18:18:00,49.2,49.2,200,203
2024-02-29 18:20:00,48.9,48.9,198,206
2024-02-29 18:22:00,49.2,49.2,201,202
2024-02-29 18:24:00,49.2,49.1,201,202
2024-02-29 18:26:00,49.1,49.1,197,202
2024-02-29 18:28:00,49.1,49.1,198,202
2024-02-29 18:30:00,49.1,49.1,199,202
2024-02-29 18:32:00,49.2,49.2,199,203
2024-02-29 18:34:00,49.4,49.4,195,202
2024-02-29 18:36:00,49.2,49.2,196,204
2024-02-29 18:38:00,49.2,49.2,200,204
2024-02-29 18:40:00,49.1,49.1,197,200
2024-02-29 18:42:00,49.0,49.0,197,199
2024-02-29 18:44:00,48.9,48.9,199,199
2024-02-29 18:46:00,49.2,49.1,199,195
2024-02-29 18:48:00,49.4,49.4,197,194
2024-02-29 18:50:00,49.2,49.2,194,192
2024-02-29 18:52:00,49.3,49.3,197,194
2024-02-29 18:54:00,49.0,49.0,194,194
2024-02-29 18:56:00,49.1,49.1,194,193
2024-02-29 18:58:00,48.9,48.9,197,195
2024-02-29 19:00:00,49.0,49.0,197,194
2024-02-29 19:02:00,49.2,49.1,197,195
2024-02-29 19:04:00,49.1,49.1,194,196
2024-02-29 19:06:00,49.1,49.1,197,192
2024-02-29 19:08:00,49.4,49.3,197,190
2024-02-29 19:10:00,49.2,49.2,194,194
2024-02-29 19:12:00,49.0,48.9,199,193
2024-02-29 19:14:00,48.9,48.9,199,193
2024-02-29 19:16:00,49.0,49.0,197,188
2024-02-29 19:18:00,49.3,49.2,195,196
2024-02-29 19:20:00,49.1,49.2,194,193
2024-02-29 19:22:00,49.4,49.3,195,194
2024-02-29 19:24:00,49.3,48.7,199,193
2024-02-29 19:26:00,48.0,48.2,202,198
2024-02-29 19:28:00,49.3,50.0,199,203
2024-02-29 19:30:00,48.6,49.4,191,198
2024-02-29 19:32:00,49.1,50.0,195,197
2024-02-29 19:34:00,49.3,49.3,198,198
2024-02-29 19:36:00,49.2,49.8,194,202
2024-02-29 19:38:00,49.2,49.3,195,204
2024-02-29 19:40:00,49.3,49.2,198,201
2024-02-29 19:42:00,49.2,49.3,198,203
2024-02-29 19:44:00,49.4,49.3,194,207
2024-02-29 19:46:00,49.2,49.3,196,206
2024-02-29 19:48:00,49.5,49.5,197,206
2024-02-29 19:50:00,49.3,49.2,199,201
2024-02-29 19:52:00,49.3,49.2,195,202
2024-02-29 19:54:00,49.3,49.4,199,203
2024-02-29 19:56:00,49.2,49.3,198,200
2024-02-29 19:58:00,49.5,49.5,197,201
2024-02-29 20:00:00,49.3,49.3,199,202
2024-02-29 20:02:00,49.3,49.3,197,202
2024-02-29 20:04:00,49.4,49.4,200,202
2024-02-29 20:06:00,49.3,49.3,192,199
2024-02-29 20:08:00,49.6,49.6,198,198
2024-02-29 20:10:00,49.3,49.3,195,199
2024-02-29 20:12:00,49.2,49.2,204,201
2024-02-29 20:14:00,49.5,49.5,197,196
2024-02-29 20:16:00,49.3,49.3,197,195
2024-02-29 20:18:00,49.4,49.4,195,196
2024-02-29 20:20:00,49.4,49.4,199,199
2024-02-29 20:22:00,49.3,49.3,197,200
2024-02-29 20:24:00,49.5,49.1,196,197
2024-02-29 20:26:00,49.6,49.5,197,205
2024-02-29 20:28:00,49.3,49.3,198,199
2024-02-29 20:30:00,49.5,49.5,199,194
2024-02-29 20:32:00,49.4,49.4,199,195
2024-02-29 20:34:00,49.7,49.7,199,196
2024-02-29 20:36:00,49.6,49.6,199,209
2024-02-29 20:38:00,49.3,49.3,202,202
2024-02-29 20:40:00,49.3,49.3,200,199
2024-02-29 20:42:00,49.3,49.2,203,199
2024-02-29 20:44:00,49.4,49.4,197,196
2024-02-29 20:46:00,49.4,49.4,197,195
2024-02-29 20:48:00,49.2,49.3,197,195
2024-02-29 20:50:00,49.4,49.4,197,197
2024-02-29 20:52:00,49.7,49.7,197,195
2024-02-29 20:54:00,49.6,49.5,204,199
2024-02-29 20:56:00,49.4,49.5,197,199
2024-02-29 20:58:00,49.7,49.7,199,198
2024-02-29 21:00:00,49.5,49.5,199,200
2024-02-29 21:02:00,49.4,49.5,207,202
2024-02-29 21:04:00,49.7,49.8,204,202
2024-02-29 21:06:00,49.6,49.6,198,200
2024-02-29 21:08:00,49.6,49.6,197,201
2024-02-29 21:10:00,49.7,49.8,199,204
2024-02-29 21:12:00,49.8,49.7,198,206
2024-02-29 21:14:00,49.8,49.8,196,204
2024-02-29 21:16:00,49.6,49.7,197,203
2024-02-29 21:18:00,49.7,49.7,199,205
2024-02-29 21:20:00,49.5,49.5,205,209
2024-02-29 21:22:00,49.7,49.7,193,203
2024-02-29 21:24:00,49.7,49.7,195,200
2024-02-29 21:26:00,49.9,49.9,209,199
2024-02-29 21:28:00,49.9,49.9,202,204
2024-02-29 21:30:00,49.7,49.7,201,204
2024-02-29 21:32:00,49.6,49.6,192,207
2024-02-29 21:34:00,49.9,49.9,197,208
2024-02-29 21:36:00,49.6,49.6,197,207
2024-02-29 21:38:00,49.7,49.8,194,211
2024-02-29 21:40:00,49.8,49.8,197,213
2024-02-29 21:42:00,49.7,49.8,199,218
2024-02-29 21:44:00,49.7,49.6,195,210
2024-02-29 21:46:00,49.8,49.8,198,211
2024-02-29 21:48:00,49.8,49.8,202,210
2024-02-29 21:50:00,49.7,49.7,199,207
2024-02-29 21:52:00,49.8,49.8,202,211
2024-02-29 21:54:00,49.9,49.9,200,210
2024-02-29 21:56:00,49.8,49.9,200,211
2024-02-29 21:58:00,50.1,50.0,196,207
2024-02-29 22:00:00,49.8,49.8,202,200
2024-02-29 22:02:00,49.8,49.8,202,207
2024-02-29 22:04:00,49.8,49.8,202,206
2024-02-29 22:06:00,50.1,50.1,202,210
2024-02-29 22:08:00,50.0,50.0,201,214
2024-02-29 22:10:00,49.9,49.9,203,216
2024-02-29 22:12:00,50.1,50.2,203,218
2024-02-29 22:14:00,50.1,50.0,202,218
2024-02-29 22:16:00,49.9,49.9,204,219
2024-02-29 22:18:00,50.0,50.0,205,219
2024-02-29 22:20:00,49.7,49.8,204,219
2024-02-29 22:22:00,50.0,50.0,204,219
2024-02-29 22:24:00,49.9,49.8,199,220
2024-02-29 22:26:00,50.1,50.1,206,219
2024-02-29 22:28:00,50.1,50.2,205,227
2024-02-29 22:30:00,50.0,50.0,211,226
2024-02-29 22:32:00,50.2,50.1,205,221
2024-02-29 22:34:00,50.2,50.1,204,221
2024-02-29 22:36:00,50.1,50.0,208,219
2024-02-29 22:38:00,50.0,50.0,203,219
2024-02-29 22:40:00,50.0,50.0,203,221
2024-02-29 22:42:00,50.1,50.1,204,222
2024-02-29 22:44:00,50.2,50.1,206,221
2024-02-29 22:46:00,50.0,50.0,205,220
2024-02-29 22:48:00,50.1,50.1,204,221
2024-02-29 22:50:00,50.3,50.2,207,221
2024-02-29 22:52:00,50.0,50.0,207,221
2024-02-29 22:54:00,50.0,50.0,206,220
2024-02-29 22:56:00,50.3,50.3,202,221
2024-02-29 22:58:00,50.1,50.1,207,221
2024-02-29 23:00:00,49.9,50.0,204,221
2024-02-29 23:02:00,50.2,50.2,205,222
2024-02-29 23:04:00,50.2,50.2,206,224
2024-02-29 23:06:00,49.9,49.9,211,223
2024-02-29 23:08:00,50.0,50.2,204,219
2024-02-29 23:10:00,50.0,50.0,206,219
2024-02-29 23:12:00,49.9,50.1,211,219
2024-02-29 23:14:00,50.0,50.1,206,222
2024-02-29 23:16:00,50.1,50.1,206,221
2024-02-29 23:18:00,49.9,50.0,207,222
2024-02-29 23:20:00,50.1,50.2,206,221
2024-02-29 23:22:00,50.0,50.0,207,222
2024-02-29 23:24:00,50.1,50.1,207,221
2024-02-29 23:26:00,50.2,50.2,207,223
2024-02-29 23:28:00,49.9,49.9,207,222
2024-02-29 23:30:00,49.8,49.9,207,221
2024-02-29 23:32:00,50.0,50.0,207,223
2024-02-29 23:34:00,50.2,50.2,207,223
2024-02-29 23:36:00,50.1,50.1,207,222
2024-02-29 23:38:00,50.3,50.3,207,220
2024-02-29 23:40:00,50.3,50.3,208,221
2024-02-29 23:42:00,50.1,50.2,207,223
2024-02-29 23:44:00,50.0,50.0,203,228
2024-02-29 23:46:00,50.2,50.2,204,229
2024-02-29 23:48:00,50.4,50.4,206,230
2024-02-29 23:50:00,49.9,49.9,205,229
2024-02-29 23:52:00,50.2,50.2,206,229
2024-02-29 23:54:00,50.2,50.2,206,230
2024-02-29 23:56:00,50.1,50.0,207,229
2024-02-29 23:58:00,50.3,50.3,204,231
2024-03-01 00:00:00,50.0,50.0,201,231
2024-03-01 00:02:00,50.1,50.1,203,231
2024-03-01 00:04:00,50.2,50.2,205,230
2024-03-01 00:06:00,50.3,50.2,205,230
2024-03-01 00:08:00,50.3,50.3,205,230
2024-03-01 00:10:00,50.2,50.2,206,228
2024-03-01 00:12:00,50.2,50.1,208,228
2024-03-01 00:14:00,50.2,50.2,209,229
2024-03-01 00:16:00,50.3,50.2,205,228
2024-03-01 00:18:00,50.2,50.2,208,227
2024-03-01 00:20:00,50.1,50.1,208,228
2024-03-01 00:22:00,50.3,50.3,207,230
2024-03-01 00:24:00,50.4,50.4,208,228
2024-03-01 00:26:00,50.2,50.2,207,228
2024-03-01 00:28:00,50.5,50.5,207,228
2024-03-01 00:30:00,50.3,50.2,205,230
2024-03-01 00:32:00,50.2,50.1,208,228
2024-03-01 00:34:00,50.1,50.1,208,226
2024-03-01 00:36:00,50.2,50.1,204,230
2024-03-01 00:38:00,50.2,50.2,209,228
2024-03-01 00:40:00,50.2,50.2,209,228
2024-03-01 00:42:00,50.2,50.2,205,228
2024-03-01 00:44:00,50.4,50.4,209,227
2024-03-01 00:46:00,50.1,50.1,206,229
2024-03-01 00:48:00,50.4,50.3,209,227
2024-03-01 00:50:00,50.2,50.2,207,227
2024-03-01 00:52:00,50.4,50.3,209,227
2024-03-01 00:54:00,50.1,50.1,206,228
2024-03-01 00:56:00,50.3,50.3,209,226
2024-03-01 00:58:00,50.2,50.2,208,226
2024-03-01 01:00:00,50.4,50.3,204,229
2024-03-01 01:02:00,50.3,50.3,204,230
2024-03-01 01:04:00,50.2,50.2,207,228
2024-03-01 01:06:00,50.1,50.1,209,227
2024-03-01 01:08:00,50.4,50.4,216,228
2024-03-01 01:10:00,50.2,50.2,209,228
2024-03-01 01:12:00,50.1,50.1,209,228
2024-03-01 01:14:00,50.3,50.3,209,228
2024-03-01 01:16:00,50.0,50.0,209,228
2024-03-01 01:18:00,50.2,50.2,209,227
2024-03-01 01:20:00,50.2,50.2,207,228
2024-03-01 01:22:00,50.3,50.3,209,227
2024-03-01 01:24:00,50.2,50.2,207,228
2024-03-01 01:26:00,50.2,50.2,209,226
2024-03-01 01:28:00,50.2,50.2,209,228
2024-03-01 01:30:00,50.2,50.2,209,227
2024-03-01 01:32:00,50.4,50.4,209,228
2024-03-01 01:34:00,50.3,50.3,206,229
2024-03-01 01:36:00,50.1,50.1,207,228
2024-03-01 01:38:00,50.3,50.3,206,229
2024-03-01 01:40:00,50.2,50.3,209,228
2024-03-01 01:42:00,50.1,50.1,209,228
2024-03-01 01:44:00,50.3,50.2,206,228
2024-03-01 01:46:00,50.3,50.3,209,227
2024-03-01 01:48:00,50.2,50.2,209,228
2024-03-01 01:50:00,50.3,50.3,209,228
2024-03-01 01:52:00,50.2,50.2,208,229
2024-03-01 01:54:00,50.2,50.3,209,227
2024-03-01 01:56:00,50.2,50.2,207,230
2024-03-01 01:58:00,50.4,50.4,210,228
2024-03-01 02:00:00,50.2,50.2,209,228
2024-03-01 02:02:00,50.1,50.1,209,228
2024-03-01 02:04:00,50.4,50.4,209,228
2024-03-01 02:06:00,50.2,50.2,209,228
2024-03-01 02:08:00,50.3,50.3,209,228
2024-03-01 02:10:00,50.3,50.2,209,228
2024-03-01 02:12:00,50.2,50.2,209,228
2024-03-01 02:14:00,50.3,50.3,204,231
2024-03-01 02:16:00,50.2,50.2,209,229
2024-03-01 02:18:00,50.4,50.5,209,228
2024-03-01 02:20:00,50.2,50.2,209,228
2024-03-01 02:22:00,50.2,50.2,210,228
2024-03-01 02:24:00,50.3,50.4,207,230
2024-03-01 02:26:00,50.4,50.3,210,228
2024-03-01 02:28:00,50.2,50.2,209,229
2024-03-01 02:30:00,50.1,50.2,209,228
2024-03-01 02:32:00,50.6,50.6,209,228
2024-03-01 02:34:00,50.3,50.2,209,227
2024-03-01 02:36:00,50.2,50.2,207,229
2024-03-01 02:38:00,50.4,50.4,207,231
2024-03-01 02:40:00,50.4,50.3,209,228
2024-03-01 02:42:00,50.3,50.3,209,228
2024-03-01 02:44:00,50.3,50.2,209,228
2024-03-01 02:46:00,50.2,50.3,209,229
2024-03-01 02:48:00,50.3,50.3,209,228
2024-03-01 02:50:00,50.2,50.2,209,228
2024-03-01 02:52:00,50.4,50.4,209,230
2024-03-01 02:54:00,50.3,50.3,209,228
2024-03-01 02:56:00,50.3,50.2,209,227
2024-03-01 02:58:00,50.4,50.3,206,227
2024-03-01 03:00:00,50.1,50.1,208,228
2024-03-01 03:02:00,50.3,50.2,209,228
2024-03-01 03:04:00,50.3,50.3,206,230
2024-03-01 03:06:00,50.3,50.2,210,229
2024-03-01 03:08:00,50.2,50.1,210,228
2024-03-01 03:10:00,50.3,50.3,210,227
2024-03-01 03:12:00,50.3,50.3,211,227
2024-03-01 03:14:00,50.3,50.4,211,228
2024-03-01 03:16:00,50.1,50.2,210,228
2024-03-01 03:18:00,50.4,50.3,210,229
2024-03-01 03:20:00,50.4,50.4,207,229
2024-03-01 03:22:00,50.2,50.2,210,228
2024-03-01 03:24:00,50.2,50.2,210,228
2024-03-01 03:26:00,50.3,50.3,210,226
2024-03-01 03:28:00,50.2,50.2,210,227
2024-03-01 03:30:00,50.2,50.3,210,227
2024-03-01 03:32:00,50.5,50.4,211,228
2024-03-01 03:34:00,50.3,50.3,210,229
2024-03-01 03:36:00,50.3,50.3,209,229
2024-03-01 03:38:00,50.1,50.1,211,226
2024-03-01 03:40:00,50.6,50.6,209,229
2024-03-01 03:42:00,50.3,50.3,204,231
2024-03-01 03:44:00,50.3,50.3,211,228
2024-03-01 03:46:00,50.2,50.3,208,228
2024-03-01 03:48:00,50.3,50.3,208,229
2024-03-01 03:50:00,50.4,50.4,210,229
2024-03-01 03:52:00,50.2,50.2,210,228
2024-03-01 03:54:00,50.4,50.5,210,228
2024-03-01 03:56:00,50.3,50.2,210,229
2024-03-01 03:58:00,50.3,50.3,210,228
2024-03-01 04:00:00,50.2,50.2,208,230
2024-03-01 04:02:00,50.4,50.4,208,230
2024-03-01 04:04:00,50.3,50.3,207,229
2024-03-01 04:06:00,50.3,50.3,209,228
2024-03-01 04:08:00,50.2,50.2,209,228
2024-03-01 04:10:00,50.4,50.4,209,229
2024-03-01 04:12:00,50.3,50.3,209,230
2024-03-01 04:14:00,50.2,50.2,209,229
2024-03-01 04:16:00,50.4,50.4,207,231
2024-03-01 04:18:00,50.2,50.2,207,230
2024-03-01 04:20:00,50.2,50.2,209,228
2024-03-01 04:22:00,50.2,50.2,206,231
2024-03-01 04:24:00,50.3,50.3,206,232
2024-03-01 04:26:00,50.3,50.3,204,232
2024-03-01 04:28:00,50.2,50.2,210,228
2024-03-01 04:30:00,50.3,50.2,210,228
2024-03-01 04:32:00,50.2,50.3,207,228
2024-03-01 04:34:00,50.2,50.2,210,228
2024-03-01 04:36:00,50.2,50.2,207,230
2024-03-01 04:38:00,50.3,50.3,207,230
2024-03-01 04:40:00,50.1,50.1,209,229
2024-03-01 04:42:00,50.3,50.2,210,228
2024-03-01 04:44:00,50.3,50.3,210,230
2024-03-01 04:46:00,50.3,50.3,209,229
2024-03-01 04:48:00,50.2,50.3,207,231
2024-03-01 04:50:00,50.3,50.3,208,231
2024-03-01 04:52:00,50.3,50.4,209,229
2024-03-01 04:54:00,50.2,50.2,209,228
2024-03-01 04:56:00,50.2,50.1,208,229
2024-03-01 04:58:00,50.3,50.3,209,232
2024-03-01 05:00:00,50.2,50.2,210,231
2024-03-01 05:02:00,50.3,50.2,211,231
2024-03-01 05:04:00,50.1,50.1,209,229
2024-03-01 05:06:00,50.4,50.4,209,232
2024-03-01 05:08:00,50.2,50.2,209,231
2024-03-01 05:10:00,50.1,50.1,209,232
2024-03-01 05:12:00,50.1,50.1,208,231
2024-03-01 05:14:00,50.0,50.1,208,231
2024-03-01 05:16:00,50.2,50.1,204,231
2024-03-01 05:18:00,50.1,50.2,207,231
2024-03-01 05:20:00,50.2,50.2,206,231
2024-03-01 05:22:00,50.1,50.0,207,232
2024-03-01 05:24:00,50.1,50.2,209,232
2024-03-01 05:26:00,50.1,50.1,209,232
2024-03-01 05:28:00,50.1,50.2,209,232
2024-03-01 05:30:00,50.1,50.1,208,231
2024-03-01 05:32:00,50.0,50.0,208,231
2024-03-01 05:34:00,50.0,50,206,231
2024-03-01 05:36:00,50.0,50.0,207,229
2024-03-01 05:38:00,50.1,50.1,207,230
2024-03-01 05:40:00,50.0,50.1,209,227
2024-03-01 05:42:00,50.0,50.0,207,233
2024-03-01 05:44:00,50.0,50.0,206,231
2024-03-01 05:46:00,49.9,50.0,206,231
2024-03-01 05:48:00,49.9,49.8,208,228
2024-03-01 05:50:00,50.0,50.1,209,227
2024-03-01 05:52:00,50.0,50.0,207,229
2024-03-01 05:54:00,50.0,50.0,208,229
2024-03-01 05:56:00,50.0,49.9,208,231
2024-03-01 05:58:00,50.0,50.0,204,231
2024-03-01 06:00:00,50.0,50.0,204,231
2024-03-01 06:02:00,49.9,49.9,204,232
2024-03-01 06:04:00,49.8,49.8,204,231
2024-03-01 06:06:00,49.6,49.6,204,226
2024-03-01 06:08:00,49.7,49.7,205,228
2024-03-01 06:10:00,50.0,50.0,206,223
2024-03-01 06:12:00,49.8,49.8,207,223
2024-03-01 06:14:00,49.8,49.8,207,220
2024-03-01 06:16:00,49.8,49.7,206,219
2024-03-01 06:18:00,49.8,49.8,204,219
2024-03-01 06:20:00,49.8,49.8,204,223
2024-03-01 06:22:00,49.9,49.9,202,220
2024-03-01 06:24:00,49.9,49.8,201,217
2024-03-01 06:26:00,49.7,49.7,203,215
2024-03-01 06:28:00,49.8,49.8,202,222
2024-03-01 06:30:00,49.8,49.8,203,219
2024-03-01 06:32:00,49.8,49.8,204,212
2024-03-01 06:34:00,49.8,49.9,202,218
2024-03-01 06:36:00,49.8,49.8,202,218
2024-03-01 06:38:00,49.8,49.8,201,216
2024-03-01 06:40:00,49.9,49.9,204,207
2024-03-01 06:42:00,50.0,49.9,201,215
2024-03-01 06:44:00,49.7,49.7,200,218
2024-03-01 06:46:00,49.8,49.8,204,211
2024-03-01 06:48:00,49.8,49.8,204,207
2024-03-01 06:50:00,49.9,49.9,202,211
2024-03-01 06:52:00,50.0,50.1,203,216
2024-03-01 06:54:00,49.7,49.8,202,216
2024-03-01 06:56:00,49.8,49.8,199,217
2024-03-01 06:58:00,49.7,49.7,202,217
2024-03-01 07:00:00,50.0,50.0,202,216
2024-03-01 07:02:00,49.9,49.9,201,218
2024-03-01 07:04:00,50.0,50.0,203,219
2024-03-01 07:06:00,49.9,49.9,201,222
2024-03-01 07:08:00,49.7,50.0,203,224
