"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-30 07:08:00,51.2,51.2,223,236
2024-03-30 07:10:00,9804,6494,0.707,0
2024-03-30 07:12:00,51.1,51.2,223,236
2024-03-30 07:14:00,51.4,51.3,223,237
2024-03-30 07:16:00,51.0,51.2,222,234
2024-03-30 07:18:00,50.8,51.2,221,234
2024-03-30 07:20:00,51.1,51.1,221,236
2024-03-30 07:22:00,50.8,50.9,221,233
2024-03-30 07:24:00,51.3,3257,223,0
2024-03-30 07:26:00,51.6,6579,223,0
2024-03-30 07:28:00,6579,2463,0,0
2024-03-30 07:30:00,50.7,50.8,233,234
2024-03-30 07:32:00,50.9,50.7,232,234
2024-03-30 07:34:00,50.8,50.7,231,232
2024-03-30 07:36:00,50.5,50.5,226,231
2024-03-30 07:38:00,50.5,50.6,226,230
2024-03-30 07:40:00,50.5,50.4,226,230
2024-03-30 07:42:00,50.5,50.5,226,228
2024-03-30 07:44:00,50.5,50.6,223,228
2024-03-30 07:46:00,50.7,50.7,224,228
2024-03-30 07:48:00,50.8,50.8,226,229
2024-03-30 07:50:00,50.6,50.5,225,228
2024-03-30 07:52:00,50.5,50.6,226,229
2024-03-30 07:54:00,50.6,50.5,226,228
2024-03-30 07:56:00,50.7,50.7,225,229
2024-03-30 07:58:00,50.6,50.8,226,230
2024-03-30 08:00:00,51.0,51.0,226,230
2024-03-30 08:02:00,51.0,51.0,226,229
2024-03-30 08:04:00,50.6,50.6,223,228
2024-03-30 08:06:00,50.6,50.6,226,228
2024-03-30 08:08:00,50.4,50.5,225,228
2024-03-30 08:10:00,50.7,50.8,226,228
2024-03-30 08:12:00,50.8,50.7,225,228
2024-03-30 08:14:00,50.8,50.7,223,227
2024-03-30 08:16:00,51.2,51.1,226,228
2024-03-30 08:18:00,51.2,51.3,223,228
2024-03-30 08:20:00,51.2,51.3,221,226
2024-03-30 08:22:00,51.2,50.9,219,227
2024-03-30 08:24:00,51.1,51.2,221,227
2024-03-30 08:26:00,51.1,51.1,220,226
2024-03-30 08:28:00,51.0,51.1,220,227
2024-03-30 08:30:00,50.9,50.9,220,226
2024-03-30 08:32:00,50.8,50.8,221,227
2024-03-30 08:34:00,51.0,51.2,222,226
2024-03-30 08:36:00,50.7,50.8,219,226
2024-03-30 08:38:00,50.9,51.1,218,226
2024-03-30 08:40:00,51.1,50.9,220,226
2024-03-30 08:42:00,51.2,51.0,219,226
2024-03-30 08:44:00,50.9,51.0,219,226
2024-03-30 08:46:00,50.9,50.8,219,226
2024-03-30 08:48:00,50.9,51.0,223,227
2024-03-30 08:50:00,51.0,51.1,223,227
2024-03-30 08:52:00,51.0,51.0,227,226
2024-03-30 08:54:00,51.2,51.2,223,227
2024-03-30 08:56:00,51.2,51.3,225,226
2024-03-30 08:58:00,51.1,50.9,220,225
2024-03-30 09:00:00,51.0,51.0,221,226
2024-03-30 09:02:00,50.8,51.0,221,226
2024-03-30 09:04:00,50.9,51.1,223,227
2024-03-30 09:06:00,51.3,51.1,221,226
2024-03-30 09:08:00,51.0,51.1,221,227
2024-03-30 09:10:00,51.2,51.1,225,227
2024-03-30 09:12:00,51.2,51.1,223,228
2024-03-30 09:14:00,50.9,51.0,220,226
2024-03-30 09:16:00,51.1,51.0,222,227
2024-03-30 09:18:00,50.9,51.0,221,226
2024-03-30 09:20:00,51.1,51.1,223,227
2024-03-30 09:22:00,51.0,51.1,228,226
2024-03-30 09:24:00,51.1,51.1,221,226
2024-03-30 09:26:00,51.0,51.1,222,226
2024-03-30 09:28:00,51.0,50.9,221,226
2024-03-30 09:30:00,50.9,50.9,221,226
2024-03-30 09:32:00,51.1,51.0,221,226
2024-03-30 09:34:00,51.0,51.2,222,226
2024-03-30 09:36:00,51.1,51.0,218,222
2024-03-30 09:38:00,51.0,51.1,217,225
2024-03-30 09:40:00,51.1,51.1,221,225
2024-03-30 09:42:00,51.0,51.1,219,223
2024-03-30 09:44:00,51.0,51.1,219,223
2024-03-30 09:46:00,51.2,51.0,221,224
2024-03-30 09:48:00,51.0,50.9,219,223
2024-03-30 09:50:00,51.0,50.9,218,221
2024-03-30 09:52:00,51.1,51.1,219,223
2024-03-30 09:54:00,51.0,51.0,219,223
2024-03-30 09:56:00,51.1,51.1,220,224
2024-03-30 09:58:00,51.1,51.0,220,223
2024-03-30 10:00:00,51.0,51.0,220,224
2024-03-30 10:02:00,51.1,51.1,219,224
2024-03-30 10:04:00,51.0,50.8,218,222
2024-03-30 10:06:00,51.0,51.0,218,223
2024-03-30 10:08:00,50.9,51.1,219,223
2024-03-30 10:10:00,51.0,50.9,219,223
2024-03-30 10:12:00,51.0,51.1,221,225
2024-03-30 10:14:00,51.1,51.0,219,223
2024-03-30 10:16:00,51.0,51.0,219,223
2024-03-30 10:18:00,51.1,51.1,219,223
2024-03-30 10:20:00,51.1,51.0,219,223
2024-03-30 10:22:00,50.7,50.7,218,223
2024-03-30 10:24:00,50.6,50.5,216,224
2024-03-30 10:26:00,50.9,50.8,219,221
2024-03-30 10:28:00,50.6,50.8,219,223
2024-03-30 10:30:00,50.7,50.8,219,223
2024-03-30 10:32:00,50.8,50.9,219,224
2024-03-30 10:34:00,50.7,50.8,221,225
2024-03-30 10:36:00,50.8,50.9,216,221
2024-03-30 10:38:00,51.0,50.9,219,223
2024-03-30 10:40:00,50.8,50.8,218,223
2024-03-30 10:42:00,50.8,50.8,217,221
2024-03-30 10:44:00,51.0,50.9,220,224
2024-03-30 10:46:00,50.9,51.0,220,224
2024-03-30 10:48:00,51.0,51.0,220,223
2024-03-30 10:50:00,50.8,51.0,220,223
2024-03-30 10:52:00,50.8,50.6,218,223
2024-03-30 10:54:00,50.9,51.0,220,224
2024-03-30 10:56:00,50.7,50.6,218,223
2024-03-30 10:58:00,50.8,50.8,220,223
2024-03-30 11:00:00,50.6,50.7,219,223
2024-03-30 11:02:00,51.0,51.0,220,225
2024-03-30 11:04:00,50.9,50.9,221,224
2024-03-30 11:06:00,51.0,50.9,220,224
2024-03-30 11:08:00,51.1,51.0,221,225
2024-03-30 11:10:00,51.0,50.9,221,225
2024-03-30 11:12:00,50.8,50.9,221,225
2024-03-30 11:14:00,50.9,50.9,220,224
2024-03-30 11:16:00,50.9,50.9,221,225
2024-03-30 11:18:00,51.0,51.1,221,225
2024-03-30 11:20:00,50.8,50.9,221,224
2024-03-30 11:22:00,50.6,50.7,219,223
2024-03-30 11:24:00,50.7,50.8,221,226
2024-03-30 11:26:00,50.6,50.6,221,224
2024-03-30 11:28:00,50.9,50.7,221,225
2024-03-30 11:30:00,50.7,50.7,220,224
2024-03-30 11:32:00,50.8,50.9,221,225
2024-03-30 11:34:00,50.8,50.8,221,225
2024-03-30 11:36:00,50.9,50.8,220,224
2024-03-30 11:38:00,50.8,50.9,219,223
2024-03-30 11:40:00,50.8,50.9,221,224
2024-03-30 11:42:00,51.1,50.9,220,224
2024-03-30 11:44:00,51.0,51.0,219,224
2024-03-30 11:46:00,50.9,50.9,219,223
2024-03-30 11:48:00,51.1,51.1,219,223
2024-03-30 11:50:00,51.0,51.1,219,224
2024-03-30 11:52:00,50.9,50.9,219,223
2024-03-30 11:54:00,50.9,50.9,219,223
2024-03-30 11:56:00,50.9,50.8,219,223
2024-03-30 11:58:00,51.0,50.9,219,223
2024-03-30 12:00:00,50.8,50.9,219,224
2024-03-30 12:02:00,51.2,51.1,220,223
2024-03-30 12:04:00,51.1,51.0,221,225
2024-03-30 12:06:00,51.2,51.0,219,223
2024-03-30 12:08:00,51.2,51.3,219,223
2024-03-30 12:10:00,51.2,51.2,220,224
2024-03-30 12:12:00,51.1,51.3,219,224
2024-03-30 12:14:00,51.1,51.1,216,223
2024-03-30 12:16:00,51.3,51.3,221,224
2024-03-30 12:18:00,51.2,51.2,221,225
2024-03-30 12:20:00,51.2,51.0,226,223
2024-03-30 12:22:00,51.1,51.1,221,225
2024-03-30 12:24:00,51.0,51.0,221,226
2024-03-30 12:26:00,51.0,51.2,221,226
2024-03-30 12:28:00,51.2,51.1,221,226
2024-03-30 12:30:00,51.1,51.0,217,225
2024-03-30 12:32:00,50.9,50.9,218,225
2024-03-30 12:34:00,51.1,51.1,220,224
2024-03-30 12:36:00,51.1,51.1,220,225
2024-03-30 12:38:00,51.1,51.1,221,225
2024-03-30 12:40:00,51.0,51.1,219,224
2024-03-30 12:42:00,51.0,50.9,220,224
2024-03-30 12:44:00,51.0,51.1,219,224
2024-03-30 12:46:00,51.1,51.1,219,224
2024-03-30 12:48:00,51.0,51.2,219,223
2024-03-30 12:50:00,51.0,51.1,219,224
2024-03-30 12:52:00,51.1,51.1,221,224
2024-03-30 12:54:00,50.9,51.2,221,224
2024-03-30 12:56:00,51.1,51.1,220,224
2024-03-30 12:58:00,51.1,51.1,220,225
2024-03-30 13:00:00,51.0,51.1,221,225
2024-03-30 13:02:00,51.0,51.1,220,225
2024-03-30 13:04:00,51.0,50.9,219,224
2024-03-30 13:06:00,51.0,51.0,221,225
2024-03-30 13:08:00,51.1,51.1,221,225
2024-03-30 13:10:00,50.9,51.0,219,223
2024-03-30 13:12:00,50.8,50.9,219,225
2024-03-30 13:14:00,51.0,51.0,230,226
2024-03-30 13:16:00,50.9,50.9,221,226
2024-03-30 13:18:00,50.8,50.9,222,226
2024-03-30 13:20:00,50.8,50.7,221,226
2024-03-30 13:22:00,50.9,51.0,223,226
2024-03-30 13:24:00,51.0,51.0,222,226
2024-03-30 13:26:00,50.9,51.0,221,226
2024-03-30 13:28:00,51.0,51.1,223,227
2024-03-30 13:30:00,51.0,51.1,223,228
2024-03-30 13:32:00,50.8,51.0,223,228
2024-03-30 13:34:00,50.9,51.0,221,228
2024-03-30 13:36:00,51.0,51.0,223,228
2024-03-30 13:38:00,51.1,50.9,221,227
2024-03-30 13:40:00,51.0,51.2,226,228
2024-03-30 13:42:00,51.1,51.0,224,228
2024-03-30 13:44:00,51.1,51.1,224,228
2024-03-30 13:46:00,51.2,51.0,223,228
2024-03-30 13:48:00,51.1,51.0,223,228
2024-03-30 13:50:00,51.0,51.2,223,228
2024-03-30 13:52:00,51.1,51.0,223,228
2024-03-30 13:54:00,51.1,51.1,223,228
2024-03-30 13:56:00,51.1,51.0,223,228
2024-03-30 13:58:00,51.2,51.1,225,228
2024-03-30 14:00:00,51.1,51.1,223,228
2024-03-30 14:02:00,51.0,51.0,221,227
2024-03-30 14:04:00,51.1,51.1,225,228
2024-03-30 14:06:00,50.9,51.2,225,228
2024-03-30 14:08:00,51.1,51.2,224,229
2024-03-30 14:10:00,51.1,51.1,223,228
2024-03-30 14:12:00,51.0,51.1,224,228
2024-03-30 14:14:00,51.2,51.2,226,229
2024-03-30 14:16:00,51.1,51.1,224,228
2024-03-30 14:18:00,51.1,51.1,225,229
2024-03-30 14:20:00,51.1,51.1,224,228
2024-03-30 14:22:00,51.0,51.1,223,228
2024-03-30 14:24:00,51.2,51.1,223,228
2024-03-30 14:26:00,51.0,51.0,224,228
2024-03-30 14:28:00,51.1,51.1,226,229
2024-03-30 14:30:00,50.9,50.9,225,229
2024-03-30 14:32:00,51.1,51.1,224,228
2024-03-30 14:34:00,51.2,51.2,225,228
2024-03-30 14:36:00,51.0,51.0,223,228
2024-03-30 14:38:00,51.1,51.2,223,228
2024-03-30 14:40:00,50.9,50.9,225,228
2024-03-30 14:42:00,50.9,50.9,223,227
2024-03-30 14:44:00,51.0,50.9,223,228
2024-03-30 14:46:00,51.1,51.0,222,228
2024-03-30 14:48:00,51.1,51.0,226,228
2024-03-30 14:50:00,51.3,51.2,224,228
2024-03-30 14:52:00,51.1,51.2,225,229
2024-03-30 14:54:00,51.2,51.2,224,228
2024-03-30 14:56:00,51.2,51.3,224,228
2024-03-30 14:58:00,51.1,51.2,224,228
2024-03-30 15:00:00,51.1,51.1,223,228
2024-03-30 15:02:00,51.2,51.3,226,228
2024-03-30 15:04:00,51.1,51.1,223,228
2024-03-30 15:06:00,51.2,51.2,223,228
2024-03-30 15:08:00,51.2,51.2,225,228
2024-03-30 15:10:00,51.1,50.9,225,228
2024-03-30 15:12:00,51.1,51.1,223,227
2024-03-30 15:14:00,51.1,51.2,223,227
2024-03-30 15:16:00,51.2,51.2,223,228
2024-03-30 15:18:00,51.3,51.2,221,226
2024-03-30 15:20:00,51.1,51.2,222,227
2024-03-30 15:22:00,51.3,51.1,223,227
2024-03-30 15:24:00,51.1,51.1,223,228
2024-03-30 15:26:00,51.2,51.2,225,228
2024-03-30 15:28:00,51.3,51.2,223,228
2024-03-30 15:30:00,51.1,51.1,225,228
2024-03-30 15:32:00,51.2,51.2,223,228
2024-03-30 15:34:00,51.3,51.3,223,228
2024-03-30 15:36:00,51.2,51.3,224,228
2024-03-30 15:38:00,51.2,51.2,225,228
2024-03-30 15:40:00,51.2,51.2,224,228
2024-03-30 15:42:00,51.2,51.3,225,228
2024-03-30 15:44:00,51.2,51.2,223,228
2024-03-30 15:46:00,51.2,51.3,225,228
2024-03-30 15:48:00,51.3,51.3,224,228
2024-03-30 15:50:00,51.2,51.2,226,228
2024-03-30 15:52:00,51.3,51.3,226,229
2024-03-30 15:54:00,51.3,51.3,226,229
2024-03-30 15:56:00,51.2,51.4,225,229
2024-03-30 15:58:00,51.2,51.2,226,229
2024-03-30 16:00:00,51.2,51.3,226,229
2024-03-30 16:02:00,51.3,51.3,225,229
2024-03-30 16:04:00,51.3,51.3,226,228
2024-03-30 16:06:00,51.4,51.2,226,228
2024-03-30 16:08:00,51.2,51.3,225,228
2024-03-30 16:10:00,51.1,51.2,225,229
2024-03-30 16:12:00,51.2,51.1,227,230
2024-03-30 16:14:00,51.2,51.2,226,228
2024-03-30 16:16:00,51.2,51.2,226,230
2024-03-30 16:18:00,51.2,51.2,226,230
2024-03-30 16:20:00,51.2,51.2,227,229
2024-03-30 16:22:00,51.2,51.1,226,230
2024-03-30 16:24:00,51.1,51.2,226,229
2024-03-30 16:26:00,51.3,51.3,228,230
2024-03-30 16:28:00,51.1,51.2,227,230
2024-03-30 16:30:00,51.1,51.3,226,230
2024-03-30 16:32:00,51.2,51.2,226,229
2024-03-30 16:34:00,51.1,51.2,227,230
2024-03-30 16:36:00,51.3,51.3,226,229
2024-03-30 16:38:00,51.2,51.2,226,230
2024-03-30 16:40:00,51.4,51.5,227,230
2024-03-30 16:42:00,51.3,51.3,228,230
2024-03-30 16:44:00,51.1,51.1,226,230
2024-03-30 16:46:00,51.2,51.2,226,230
2024-03-30 16:48:00,51.2,51.2,227,231
2024-03-30 16:50:00,51.3,51.3,228,232
2024-03-30 16:52:00,51.1,51.3,227,231
2024-03-30 16:54:00,51.3,51.3,228,231
2024-03-30 16:56:00,51.2,51.3,228,231
2024-03-30 16:58:00,51.2,51.3,227,231
2024-03-30 17:00:00,51.3,51.4,227,231
2024-03-30 17:02:00,51.4,51.4,228,231
2024-03-30 17:04:00,51.2,51.3,228,231
2024-03-30 17:06:00,51.3,51.2,228,231
2024-03-30 17:08:00,51.1,51.2,228,231
2024-03-30 17:10:00,51.3,51.2,228,231
2024-03-30 17:12:00,51.3,51.2,226,230
2024-03-30 17:14:00,51.3,51.2,227,231
2024-03-30 17:16:00,51.4,51.3,227,230
2024-03-30 17:18:00,51.4,51.2,227,231
2024-03-30 17:20:00,51.3,51.4,228,231
2024-03-30 17:22:00,51.4,51.5,229,232
2024-03-30 17:24:00,51.4,51.3,228,231
2024-03-30 17:26:00,51.5,51.4,227,231
2024-03-30 17:28:00,51.4,51.2,228,231
2024-03-30 17:30:00,51.3,51.3,228,231
2024-03-30 17:32:00,51.3,51.2,226,230
2024-03-30 17:34:00,50.4,50.5,224,228
2024-03-30 17:36:00,50.4,50.5,226,228
2024-03-30 17:38:00,50.5,50.6,225,227
2024-03-30 17:40:00,50.3,50.3,223,228
2024-03-30 17:42:00,50.4,50.4,224,228
2024-03-30 17:44:00,50.4,50.5,225,228
2024-03-30 17:46:00,50.5,50.5,224,227
2024-03-30 17:48:00,50.4,50.4,224,228
2024-03-30 17:50:00,50.2,50.3,225,228
2024-03-30 17:52:00,50.5,50.4,225,228
2024-03-30 17:54:00,50.4,50.3,225,228
2024-03-30 17:56:00,50.5,50.4,225,228
2024-03-30 17:58:00,50.3,50.4,226,229
2024-03-30 18:00:00,50.4,50.7,226,229
2024-03-30 18:02:00,50.3,50.4,226,229
2024-03-30 18:04:00,50.4,50.4,226,229
2024-03-30 18:06:00,50.3,50.5,226,229
2024-03-30 18:08:00,50.4,50.4,225,228
2024-03-30 18:10:00,50.5,50.4,226,229
2024-03-30 18:12:00,50.3,50.4,226,228
2024-03-30 18:14:00,50.4,50.3,227,230
2024-03-30 18:16:00,50.4,50.3,225,229
2024-03-30 18:18:00,50.2,50.3,226,229
2024-03-30 18:20:00,50.4,50.4,227,230
2024-03-30 18:22:00,50.3,50.2,226,230
2024-03-30 18:24:00,50.4,50.4,226,229
2024-03-30 18:26:00,50.4,50.4,227,230
2024-03-30 18:28:00,50.4,50.3,226,229
2024-03-30 18:30:00,50.0,50.5,226,229
2024-03-30 18:32:00,50.3,50.3,226,229
2024-03-30 18:34:00,50.3,50.5,226,229
2024-03-30 18:36:00,50.3,50.3,226,229
2024-03-30 18:38:00,50.2,50.2,226,230
2024-03-30 18:40:00,50.4,50.5,227,230
2024-03-30 18:42:00,50.4,50.6,227,230
2024-03-30 18:44:00,50.4,50.3,226,230
2024-03-30 18:46:00,50.9,51.0,227,231
2024-03-30 18:48:00,51.0,50.9,228,231
2024-03-30 18:50:00,51.0,50.8,227,231
2024-03-30 18:52:00,50.9,50.9,227,231
2024-03-30 18:54:00,48.9,49.0,183,185
2024-03-30 18:56:00,49.1,49.1,182,185
2024-03-30 18:58:00,49.0,49.0,182,186
2024-03-30 19:00:00,49.1,49.1,182,185
2024-03-30 19:02:00,49.1,49.1,182,186
2024-03-30 19:04:00,49.0,49.0,182,185
2024-03-30 19:06:00,49.0,49.0,182,186
2024-03-30 19:08:00,49.1,49.1,180,186
2024-03-30 19:10:00,49.0,49.1,181,187
2024-03-30 19:12:00,49.0,49.0,183,187
2024-03-30 19:14:00,49.1,49.1,185,188
2024-03-30 19:16:00,49.2,49.2,189,192
2024-03-30 19:18:00,49.2,49.2,182,185
2024-03-30 19:20:00,49.1,49.1,182,185
2024-03-30 19:22:00,49.2,49.3,185,188
2024-03-30 19:24:00,49.1,49.2,185,188
2024-03-30 19:26:00,49.2,49.2,197,190
2024-03-30 19:28:00,49.2,49.1,197,190
2024-03-30 19:30:00,49.4,49.4,201,193
2024-03-30 19:32:00,49.1,49.1,199,192
2024-03-30 19:34:00,49.4,49.4,198,192
2024-03-30 19:36:00,49.3,49.3,199,191
2024-03-30 19:38:00,49.3,49.3,202,193
2024-03-30 19:40:00,49.1,49.2,199,192
2024-03-30 19:42:00,49.3,49.3,198,190
2024-03-30 19:44:00,49.0,49.0,199,190
2024-03-30 19:46:00,49.2,49.2,199,190
2024-03-30 19:48:00,49.3,49.4,199,190
2024-03-30 19:50:00,49.0,49.1,199,191
2024-03-30 19:52:00,49.3,49.3,200,192
2024-03-30 19:54:00,49.2,49.3,197,190
2024-03-30 19:56:00,49.2,49.2,198,191
2024-03-30 19:58:00,49.1,49.1,200,192
2024-03-30 20:00:00,49.3,49.3,199,192
2024-03-30 20:02:00,49.2,49.1,197,190
2024-03-30 20:04:00,49.5,49.5,198,187
2024-03-30 20:06:00,49.1,49.1,199,187
2024-03-30 20:08:00,49.2,49.3,199,186
2024-03-30 20:10:00,49.0,48.9,198,184
2024-03-30 20:12:00,49.4,49.3,200,187
2024-03-30 20:14:00,49.4,49.4,200,187
2024-03-30 20:16:00,49.4,49.4,199,190
2024-03-30 20:18:00,49.4,49.4,199,192
2024-03-30 20:20:00,49.3,49.4,199,192
2024-03-30 20:22:00,49.4,49.4,203,192
2024-03-30 20:24:00,49.3,49.3,198,192
2024-03-30 20:26:00,49.5,49.5,201,194
2024-03-30 20:28:00,49.2,49.3,197,192
2024-03-30 20:30:00,49.4,49.4,197,187
2024-03-30 20:32:00,49.6,49.5,199,187
2024-03-30 20:34:00,49.6,49.6,201,192
2024-03-30 20:36:00,49.5,49.5,199,190
2024-03-30 20:38:00,49.5,49.4,198,190
2024-03-30 20:40:00,49.3,49.3,198,187
2024-03-30 20:42:00,49.4,49.4,199,188
2024-03-30 20:44:00,49.4,49.4,197,185
2024-03-30 20:46:00,49.4,49.3,198,187
2024-03-30 20:48:00,49.7,49.6,199,188
2024-03-30 20:50:00,49.4,49.4,199,190
2024-03-30 20:52:00,49.5,49.6,198,190
2024-03-30 20:54:00,49.4,49.4,199,192
2024-03-30 20:56:00,49.5,49.5,199,191
2024-03-30 20:58:00,49.4,49.4,199,189
2024-03-30 21:00:00,49.6,49.6,197,187
2024-03-30 21:02:00,49.4,49.4,200,191
2024-03-30 21:04:00,49.5,49.6,198,191
2024-03-30 21:06:00,49.4,49.3,197,187
2024-03-30 21:08:00,49.5,49.4,198,186
2024-03-30 21:10:00,49.5,49.5,199,192
2024-03-30 21:12:00,49.6,49.6,197,189
2024-03-30 21:14:00,49.6,49.5,199,194
2024-03-30 21:16:00,49.6,49.6,199,194
2024-03-30 21:18:00,49.3,49.4,199,193
2024-03-30 21:20:00,49.5,49.5,199,192
2024-03-30 21:22:00,49.3,49.3,198,194
2024-03-30 21:24:00,49.7,49.7,199,196
2024-03-30 21:26:00,49.4,49.4,202,199
2024-03-30 21:28:00,49.6,49.5,198,194
2024-03-30 21:30:00,49.7,49.7,198,194
2024-03-30 21:32:00,49.5,49.5,199,199
2024-03-30 21:34:00,49.5,49.6,199,199
2024-03-30 21:36:00,49.6,49.6,200,200
2024-03-30 21:38:00,49.6,49.7,200,201
2024-03-30 21:40:00,49.6,49.7,200,201
2024-03-30 21:42:00,49.6,49.6,198,197
2024-03-30 21:44:00,49.4,49.4,199,200
2024-03-30 21:46:00,49.6,49.5,201,203
2024-03-30 21:48:00,49.5,49.6,200,203
2024-03-30 21:50:00,49.5,49.4,200,203
2024-03-30 21:52:00,49.6,49.6,202,204
2024-03-30 21:54:00,49.8,49.8,202,204
2024-03-30 21:56:00,49.8,49.8,199,203
2024-03-30 21:58:00,49.7,49.7,199,201
2024-03-30 22:00:00,49.5,49.6,199,200
2024-03-30 22:02:00,49.9,49.8,200,199
2024-03-30 22:04:00,49.7,49.7,199,201
2024-03-30 22:06:00,49.7,49.7,200,201
2024-03-30 22:08:00,49.7,49.7,199,202
2024-03-30 22:10:00,49.9,49.9,199,202
2024-03-30 22:12:00,49.7,49.7,201,205
2024-03-30 22:14:00,49.9,49.8,200,205
2024-03-30 22:16:00,49.6,49.7,202,208
2024-03-30 22:18:00,50.0,50.0,199,205
2024-03-30 22:20:00,49.8,49.8,203,209
2024-03-30 22:22:00,49.7,49.7,202,209
2024-03-30 22:24:00,49.9,49.9,201,207
2024-03-30 22:26:00,49.8,49.8,199,203
2024-03-30 22:28:00,49.9,49.9,202,209
2024-03-30 22:30:00,49.9,49.9,200,206
2024-03-30 22:32:00,49.5,49.5,199,206
2024-03-30 22:34:00,50.0,50.0,199,203
2024-03-30 22:36:00,50.0,50.0,202,207
2024-03-30 22:38:00,49.9,49.9,200,207
2024-03-30 22:40:00,49.8,49.9,199,205
2024-03-30 22:42:00,50.0,50.0,199,205
2024-03-30 22:44:00,50.0,49.9,202,207
2024-03-30 22:46:00,49.7,49.7,198,202
2024-03-30 22:48:00,49.5,49.4,201,204
2024-03-30 22:50:00,49.4,49.4,200,200
2024-03-30 22:52:00,49.7,49.6,202,203
2024-03-30 22:54:00,49.5,49.5,202,202
2024-03-30 22:56:00,50.0,49.9,201,201
2024-03-30 22:58:00,49.8,49.9,202,204
2024-03-30 23:00:00,49.9,49.8,202,203
2024-03-30 23:02:00,49.8,49.8,201,203
2024-03-30 23:04:00,49.9,49.9,201,203
2024-03-30 23:06:00,50.0,50.0,201,203
2024-03-30 23:08:00,49.9,49.9,200,204
2024-03-30 23:10:00,50.0,50.0,204,207
2024-03-30 23:12:00,49.7,49.7,200,204
2024-03-30 23:14:00,50.0,49.9,200,204
2024-03-30 23:16:00,49.8,49.8,201,204
2024-03-30 23:18:00,49.9,49.8,203,207
2024-03-30 23:20:00,50.0,50.0,203,208
2024-03-30 23:22:00,50.0,50.0,202,209
2024-03-30 23:24:00,50.0,50.0,203,211
2024-03-30 23:26:00,49.9,49.9,202,209
2024-03-30 23:28:00,50.0,50,201,209
2024-03-30 23:30:00,50.1,50.0,201,209
2024-03-30 23:32:00,49.9,49.9,202,209
2024-03-30 23:34:00,50.0,50.0,201,209
2024-03-30 23:36:00,49.8,49.8,202,211
2024-03-30 23:38:00,50.1,50.1,202,207
2024-03-30 23:40:00,49.8,49.8,203,208
2024-03-30 23:42:00,50.1,50.0,204,211
2024-03-30 23:44:00,49.9,50.0,204,211
2024-03-30 23:46:00,49.9,49.8,205,212
2024-03-30 23:48:00,50.0,50.1,204,211
2024-03-30 23:50:00,49.8,49.8,203,211
2024-03-30 23:52:00,50.1,50.0,204,212
2024-03-30 23:54:00,50.1,50.1,205,212
2024-03-30 23:56:00,49.9,49.9,205,212
2024-03-30 23:58:00,50.1,50.1,205,213
2024-03-31 00:00:00,50.0,50.0,207,214
2024-03-31 00:02:00,50.0,50.1,204,213
2024-03-31 00:04:00,49.9,49.8,204,213
2024-03-31 00:06:00,50.2,50.1,202,211
2024-03-31 00:08:00,50.0,49.9,206,214
2024-03-31 00:10:00,50.0,50.0,204,213
2024-03-31 00:12:00,49.8,49.8,204,214
2024-03-31 00:14:00,50.1,50.1,205,214
2024-03-31 00:16:00,50.0,50.1,204,214
2024-03-31 00:18:00,50.1,50.1,206,216
2024-03-31 00:20:00,50.2,50.3,208,216
2024-03-31 00:22:00,50.0,49.9,206,216
2024-03-31 00:24:00,50.0,50.0,203,214
2024-03-31 00:26:00,50.2,50.2,204,216
2024-03-31 00:28:00,50.0,50.0,207,216
2024-03-31 00:30:00,50,50.0,204,216
2024-03-31 00:32:00,50.1,50.1,207,218
2024-03-31 00:34:00,50.1,50.1,208,218
2024-03-31 00:36:00,50.0,50.0,207,217
2024-03-31 00:38:00,50.2,50.2,205,216
2024-03-31 00:40:00,50.2,50.1,204,214
2024-03-31 00:42:00,49.9,49.9,206,216
2024-03-31 00:44:00,49.9,49.9,205,215
2024-03-31 00:46:00,50,50.0,204,216
2024-03-31 00:48:00,50.2,50.2,207,218
2024-03-31 00:50:00,50.0,49.9,207,218
2024-03-31 00:52:00,50.3,50.3,208,219
2024-03-31 00:54:00,50.2,50.2,207,218
2024-03-31 00:56:00,50.0,50.0,207,217
2024-03-31 00:58:00,50.0,50.1,204,216
2024-03-31 01:00:00,50.0,50.0,206,219
2024-03-31 01:02:00,50.0,50.1,208,217
2024-03-31 01:04:00,50.2,50.1,209,219
2024-03-31 01:06:00,50.0,50.0,207,219
2024-03-31 01:08:00,50.0,49.9,205,216
2024-03-31 01:10:00,50.3,50.3,207,218
2024-03-31 01:12:00,50.1,50.1,205,217
2024-03-31 01:14:00,50.0,50.0,206,216
2024-03-31 01:16:00,50.0,50.1,208,218
2024-03-31 01:18:00,50.3,50.3,207,218
2024-03-31 01:20:00,50.3,50.3,209,219
2024-03-31 01:22:00,50.0,50.0,207,218
2024-03-31 01:24:00,50.1,50.2,208,218
2024-03-31 01:26:00,50.2,50.2,204,216
2024-03-31 01:28:00,50.1,50.1,206,217
2024-03-31 01:30:00,50.1,50.1,207,219
2024-03-31 01:32:00,50.2,50.2,209,219
2024-03-31 01:34:00,50.0,49.9,207,219
