"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-22 13:30:00,50.0,50.0,198,196
2024-08-22 13:32:00,49.4,49.4,193,190
2024-08-22 13:34:00,49.3,49.3,194,187
2024-08-22 13:36:00,49.5,49.5,194,187
2024-08-22 13:38:00,49.6,49.6,190,182
2024-08-22 13:40:00,49.3,49.4,194,191
2024-08-22 13:42:00,49.5,49.5,199,194
2024-08-22 13:44:00,49.7,49.7,195,194
2024-08-22 13:46:00,49.5,49.5,194,190
2024-08-22 13:48:00,49.7,49.7,197,189
2024-08-22 13:50:00,49.5,49.4,194,191
2024-08-22 13:52:00,49.4,49.3,194,190
2024-08-22 13:54:00,49.3,49.3,197,190
2024-08-22 13:56:00,49.7,49.6,194,192
2024-08-22 13:58:00,49.4,49.4,194,188
2024-08-22 14:00:00,49.6,49.7,196,189
2024-08-22 14:02:00,49.4,49.5,196,190
2024-08-22 14:04:00,49.7,49.6,195,187
2024-08-22 14:06:00,49.4,49.4,198,192
2024-08-22 14:08:00,49.7,49.8,193,188
2024-08-22 14:10:00,49.4,49.4,197,188
2024-08-22 14:12:00,49.6,49.6,195,193
2024-08-22 14:14:00,49.8,49.8,196,192
2024-08-22 14:16:00,49.6,49.6,200,196
2024-08-22 14:18:00,49.9,49.9,196,191
2024-08-22 14:20:00,49.1,49.1,199,190
2024-08-22 14:22:00,49.1,49.1,196,193
2024-08-22 14:24:00,49.5,49.5,191,190
2024-08-22 14:26:00,49.4,49.4,197,192
2024-08-22 14:28:00,49.3,49.3,194,189
2024-08-22 14:30:00,49.2,49.2,199,190
2024-08-22 14:32:00,49.4,49.5,197,191
2024-08-22 14:34:00,49.4,49.3,193,190
2024-08-22 14:36:00,49.8,49.7,195,189
2024-08-22 14:38:00,49.6,49.7,195,189
2024-08-22 14:40:00,49.6,49.6,198,190
2024-08-22 14:42:00,49.4,49.5,194,195
2024-08-22 14:44:00,49.7,49.7,199,193
2024-08-22 14:46:00,49.3,49.3,192,186
2024-08-22 14:48:00,49.5,49.5,193,190
2024-08-22 14:50:00,49.3,49.2,195,186
2024-08-22 14:52:00,49.7,49.7,195,190
2024-08-22 14:54:00,49.4,49.4,197,190
2024-08-22 14:56:00,49.1,49.2,192,185
2024-08-22 14:58:00,49.3,49.3,194,188
2024-08-22 15:00:00,49.3,49.3,192,186
2024-08-22 15:02:00,49.4,49.4,195,189
2024-08-22 15:04:00,49.6,49.5,191,187
2024-08-22 15:06:00,49.6,49.6,196,189
2024-08-22 15:08:00,49.4,49.4,193,185
2024-08-22 15:10:00,49.1,49.3,193,183
2024-08-22 15:12:00,49.3,49.4,194,187
2024-08-22 15:14:00,49.7,49.6,193,187
2024-08-22 15:16:00,49.5,49.5,198,190
2024-08-22 15:18:00,49.3,49.3,194,188
2024-08-22 15:20:00,49.1,49.1,194,183
2024-08-22 15:22:00,49.6,49.6,197,189
2024-08-22 15:24:00,49.5,49.5,198,187
2024-08-22 15:26:00,49.4,49.4,197,189
2024-08-22 15:28:00,49.6,49.6,199,185
2024-08-22 15:30:00,49.7,49.6,196,188
2024-08-22 15:32:00,49.6,49.6,196,185
2024-08-22 15:34:00,49.6,49.7,197,190
2024-08-22 15:36:00,49.5,49.5,197,187
2024-08-22 15:38:00,49.7,49.7,197,188
2024-08-22 15:40:00,49.2,49.2,195,185
2024-08-22 15:42:00,49.4,49.5,193,183
2024-08-22 15:44:00,49.3,49.2,197,186
2024-08-22 15:46:00,49.2,49.3,196,185
2024-08-22 15:48:00,49.3,49.3,194,186
2024-08-22 15:50:00,49.4,49.4,193,189
2024-08-22 15:52:00,49.4,49.4,198,186
2024-08-22 15:54:00,49.0,49.0,196,184
2024-08-22 15:56:00,49.0,48.9,196,187
2024-08-22 15:58:00,49.2,49.2,196,191
2024-08-22 16:00:00,49.5,49.4,190,183
2024-08-22 16:02:00,49.4,49.5,195,185
2024-08-22 16:04:00,49.3,49.3,197,185
2024-08-22 16:06:00,49.4,49.3,196,182
2024-08-22 16:08:00,48.7,48.8,195,180
2024-08-22 16:10:00,48.8,48.8,197,190
2024-08-22 16:12:00,49.3,49.3,197,187
2024-08-22 16:14:00,49.3,49.3,195,183
2024-08-22 16:16:00,50.0,50.0,194,197
2024-08-22 16:18:00,50.2,50.1,194,198
2024-08-22 16:20:00,50.2,50.2,196,202
2024-08-22 16:22:00,49.8,49.8,193,201
2024-08-22 16:24:00,50.0,50.0,199,199
2024-08-22 16:26:00,49.9,49.9,197,198
2024-08-22 16:28:00,50.3,50.3,195,199
2024-08-22 16:30:00,50.4,50.4,199,198
2024-08-22 16:32:00,50.6,50.6,198,199
2024-08-22 16:34:00,50.3,50.4,192,192
2024-08-22 16:36:00,50.3,50.3,195,189
2024-08-22 16:38:00,50.4,50.4,190,185
2024-08-22 16:40:00,50.4,50.5,194,187
2024-08-22 16:42:00,50.6,50.6,197,191
2024-08-22 16:44:00,50.9,50.9,192,182
2024-08-22 16:46:00,50.8,50.8,191,182
2024-08-22 16:48:00,50.4,50.4,192,182
2024-08-22 16:50:00,50.9,50.9,192,181
2024-08-22 16:52:00,50.7,50.6,195,183
2024-08-22 16:54:00,50.6,50.7,195,194
2024-08-22 16:56:00,50.5,50.5,197,191
2024-08-22 16:58:00,50.4,50.5,197,180
2024-08-22 17:00:00,50.2,50.3,199,187
2024-08-22 17:02:00,50.7,50.6,195,191
2024-08-22 17:04:00,50.3,50.2,199,191
2024-08-22 17:06:00,50.5,50.6,199,197
2024-08-22 17:08:00,50.5,50.5,196,200
2024-08-22 17:10:00,50.7,50.8,195,197
2024-08-22 17:12:00,50.7,50.7,195,194
2024-08-22 17:14:00,50.9,50.9,198,194
2024-08-22 17:16:00,50.2,50.1,200,193
2024-08-22 17:18:00,50.5,50.5,196,202
2024-08-22 17:20:00,49.6,49.6,200,194
2024-08-22 17:22:00,50.1,50.2,197,190
2024-08-22 17:24:00,49.7,49.7,201,183
2024-08-22 17:26:00,49.6,49.8,199,182
2024-08-22 17:28:00,49.4,49.5,198,183
2024-08-22 17:30:00,49.5,49.5,199,186
2024-08-22 17:32:00,49.6,49.5,197,187
2024-08-22 17:34:00,49.6,49.4,196,185
2024-08-22 17:36:00,49.3,49.3,194,185
2024-08-22 17:38:00,49.5,49.4,200,185
2024-08-22 17:40:00,49.3,49.3,196,181
2024-08-22 17:42:00,49.4,49.6,199,186
2024-08-22 17:44:00,49.6,49.6,194,187
2024-08-22 17:46:00,49.6,49.6,196,186
2024-08-22 17:48:00,49.4,49.3,200,191
2024-08-22 17:50:00,49.5,49.5,197,187
2024-08-22 17:52:00,49.4,49.5,198,187
2024-08-22 17:54:00,49.4,49.6,196,191
2024-08-22 17:56:00,49.6,49.7,195,189
2024-08-22 17:58:00,49.5,49.5,201,187
2024-08-22 18:00:00,49.5,49.5,199,185
2024-08-22 18:02:00,49.2,49.3,197,187
2024-08-22 18:04:00,49.0,49.2,194,190
2024-08-22 18:06:00,49.7,49.7,196,189
2024-08-22 18:08:00,49.4,49.6,197,192
2024-08-22 18:10:00,49.5,49.7,193,190
2024-08-22 18:12:00,49.5,49.7,194,191
2024-08-22 18:14:00,49.9,49.9,195,190
2024-08-22 18:16:00,49.2,49.2,197,191
2024-08-22 18:18:00,49.5,49.5,197,193
2024-08-22 18:20:00,49.5,49.5,196,189
2024-08-22 18:22:00,49.3,49.4,196,191
2024-08-22 18:24:00,49.5,49.5,194,189
2024-08-22 18:26:00,49.6,49.5,194,190
2024-08-22 18:28:00,49.1,49.3,197,192
2024-08-22 18:30:00,49.3,49.3,197,192
2024-08-22 18:32:00,49.2,49.1,197,186
2024-08-22 18:34:00,49.2,49.2,196,192
2024-08-22 18:36:00,49.2,49.1,195,192
2024-08-22 18:38:00,49.0,49.0,194,189
2024-08-22 18:40:00,49.3,49.3,194,190
2024-08-22 18:42:00,49.2,49.2,194,189
2024-08-22 18:44:00,49.4,49.4,197,194
2024-08-22 18:46:00,49.5,49.4,198,196
2024-08-22 18:48:00,49.3,49.2,196,191
2024-08-22 18:50:00,49.3,49.3,194,190
2024-08-22 18:52:00,49.1,49.1,197,194
2024-08-22 18:54:00,49.3,49.3,197,194
2024-08-22 18:56:00,49.2,49.2,199,199
2024-08-22 18:58:00,49.5,49.4,199,200
2024-08-22 19:00:00,49.3,49.3,201,203
2024-08-22 19:02:00,49.1,49.1,198,202
2024-08-22 19:04:00,49.4,49.4,195,202
2024-08-22 19:06:00,49.6,49.6,200,204
2024-08-22 19:08:00,49.6,49.6,196,205
2024-08-22 19:10:00,49.5,49.5,199,207
2024-08-22 19:12:00,49.2,49.2,200,208
2024-08-22 19:14:00,49.1,49.1,199,208
2024-08-22 19:16:00,49.6,49.5,200,207
2024-08-22 19:18:00,49.7,49.7,201,208
2024-08-22 19:20:00,49.6,49.6,197,203
2024-08-22 19:22:00,49.5,49.6,202,206
2024-08-22 19:24:00,49.6,49.7,194,199
2024-08-22 19:26:00,49.5,49.5,197,202
2024-08-22 19:28:00,49.5,49.5,196,202
2024-08-22 19:30:00,49.4,49.4,195,207
2024-08-22 19:32:00,49.3,49.3,196,206
2024-08-22 19:34:00,49.5,49.4,195,203
2024-08-22 19:36:00,49.7,49.7,194,201
2024-08-22 19:38:00,49.2,49.3,193,191
2024-08-22 19:40:00,49.3,49.3,196,192
2024-08-22 19:42:00,49.4,49.4,192,190
2024-08-22 19:44:00,49.4,49.4,197,195
2024-08-22 19:46:00,49.4,49.4,197,198
2024-08-22 19:48:00,49.4,49.4,194,198
2024-08-22 19:50:00,49.7,49.7,194,197
2024-08-22 19:52:00,49.6,49.7,193,196
2024-08-22 19:54:00,49.3,49.4,190,191
2024-08-22 19:56:00,49.4,49.4,192,192
2024-08-22 19:58:00,51.9,51.9,194,205
2024-08-22 20:00:00,49.8,49.8,192,199
2024-08-22 20:02:00,49.7,49.8,189,196
2024-08-22 20:04:00,49.8,49.8,190,199
2024-08-22 20:06:00,50.0,49.9,195,204
2024-08-22 20:08:00,50.2,50.1,192,192
2024-08-22 20:10:00,50.1,50.1,187,188
2024-08-22 20:12:00,49.7,49.7,190,187
2024-08-22 20:14:00,49.6,49.7,193,196
2024-08-22 20:16:00,49.5,49.6,193,195
2024-08-22 20:18:00,49.6,49.5,191,192
2024-08-22 20:20:00,49.6,49.7,195,194
2024-08-22 20:22:00,49.4,49.3,194,190
2024-08-22 20:24:00,49.3,49.3,198,190
2024-08-22 20:26:00,49.0,49.0,194,189
2024-08-22 20:28:00,49.2,49.2,192,192
2024-08-22 20:30:00,49.5,49.6,193,193
2024-08-22 20:32:00,49.6,49.6,192,190
2024-08-22 20:34:00,49.3,49.3,193,192
2024-08-22 20:36:00,49.3,49.3,194,192
2024-08-22 20:38:00,49.2,49.2,194,192
2024-08-22 20:40:00,49.3,49.3,192,191
2024-08-22 20:42:00,49.4,49.3,192,192
2024-08-22 20:44:00,49.3,49.3,191,192
2024-08-22 20:46:00,49.5,49.5,194,195
2024-08-22 20:48:00,49.6,49.7,194,194
2024-08-22 20:50:00,49.7,49.8,194,197
2024-08-22 20:52:00,49.8,49.8,191,190
2024-08-22 20:54:00,49.4,49.4,194,196
2024-08-22 20:56:00,49.8,49.8,194,189
2024-08-22 20:58:00,49.4,49.4,195,190
2024-08-22 21:00:00,49.2,49.3,194,190
2024-08-22 21:02:00,49.6,49.7,194,195
2024-08-22 21:04:00,49.7,49.7,190,190
2024-08-22 21:06:00,49.7,49.7,192,193
2024-08-22 21:08:00,49.8,49.8,192,192
2024-08-22 21:10:00,49.8,49.8,194,198
2024-08-22 21:12:00,49.8,49.9,195,196
2024-08-22 21:14:00,49.6,49.6,199,201
2024-08-22 21:16:00,49.5,49.5,199,202
2024-08-22 21:18:00,49.4,49.5,196,202
2024-08-22 21:20:00,49.3,49.2,194,199
2024-08-22 21:22:00,49.4,49.3,199,201
2024-08-22 21:24:00,49.3,49.3,195,198
2024-08-22 21:26:00,49.9,49.8,196,195
2024-08-22 21:28:00,49.4,49.3,197,194
2024-08-22 21:30:00,49.3,49.3,197,194
2024-08-22 21:32:00,49.2,49.3,192,191
2024-08-22 21:34:00,49.3,49.3,194,192
2024-08-22 21:36:00,49.2,49.2,192,192
2024-08-22 21:38:00,49.6,49.6,197,197
2024-08-22 21:40:00,49.6,49.5,195,199
2024-08-22 21:42:00,49.4,49.5,192,197
2024-08-22 21:44:00,49.4,49.4,197,201
2024-08-22 21:46:00,49.4,49.3,194,200
2024-08-22 21:48:00,49.5,49.5,197,202
2024-08-22 21:50:00,49.2,49.3,197,202
2024-08-22 21:52:00,49.4,49.4,194,202
2024-08-22 21:54:00,49.1,49.2,197,203
2024-08-22 21:56:00,49.5,49.5,194,200
2024-08-22 21:58:00,49.6,49.6,192,197
2024-08-22 22:00:00,49.8,49.8,197,203
2024-08-22 22:02:00,49.5,49.5,197,205
2024-08-22 22:04:00,49.5,49.4,200,211
2024-08-22 22:06:00,49.5,49.5,200,211
2024-08-22 22:08:00,49.5,49.5,200,212
2024-08-22 22:10:00,49.5,49.5,200,213
2024-08-22 22:12:00,49.4,49.4,203,214
2024-08-22 22:14:00,49.9,49.9,197,211
2024-08-22 22:16:00,50.0,49.9,203,216
2024-08-22 22:18:00,50.0,49.9,202,216
2024-08-22 22:20:00,49.9,49.8,202,218
2024-08-22 22:22:00,49.6,49.6,203,217
2024-08-22 22:24:00,49.8,49.9,202,219
2024-08-22 22:26:00,49.6,49.6,200,217
2024-08-22 22:28:00,49.7,49.7,204,218
2024-08-22 22:30:00,50.1,50.0,201,217
2024-08-22 22:32:00,50.0,50.0,202,217
2024-08-22 22:34:00,49.9,50.0,202,215
2024-08-22 22:36:00,50.0,50.0,201,215
2024-08-22 22:38:00,50.0,50.0,202,214
2024-08-22 22:40:00,50.0,50.0,205,220
2024-08-22 22:42:00,49.9,49.8,202,219
2024-08-22 22:44:00,49.7,49.7,206,221
2024-08-22 22:46:00,49.8,49.7,202,217
2024-08-22 22:48:00,49.5,49.5,203,219
2024-08-22 22:50:00,49.7,49.6,202,217
2024-08-22 22:52:00,50.0,49.9,204,219
2024-08-22 22:54:00,50.0,50.0,204,221
2024-08-22 22:56:00,49.9,49.9,206,222
2024-08-22 22:58:00,50.1,50.1,201,220
2024-08-22 23:00:00,49.8,49.8,202,219
2024-08-22 23:02:00,49.6,49.6,205,222
2024-08-22 23:04:00,49.6,49.6,204,221
2024-08-22 23:06:00,50.1,50.0,204,223
2024-08-22 23:08:00,49.8,49.8,201,221
2024-08-22 23:10:00,50.0,50.0,203,221
2024-08-22 23:12:00,50.0,49.9,202,221
2024-08-22 23:14:00,49.8,49.7,204,222
2024-08-22 23:16:00,49.8,49.8,202,220
2024-08-22 23:18:00,49.6,49.5,201,220
2024-08-22 23:20:00,49.7,49.7,203,221
2024-08-22 23:22:00,50.2,50.1,207,225
2024-08-22 23:24:00,50.2,50.2,206,224
2024-08-22 23:26:00,50.2,50.2,203,220
2024-08-22 23:28:00,50.0,50.0,207,225
2024-08-22 23:30:00,50.1,50.1,208,228
2024-08-22 23:32:00,49.9,50.0,205,226
2024-08-22 23:34:00,49.9,50.0,207,226
2024-08-22 23:36:00,50.0,49.9,207,226
2024-08-22 23:38:00,50.0,50.0,203,222
2024-08-22 23:40:00,50.1,50.1,203,221
2024-08-22 23:42:00,50.2,50.2,207,225
2024-08-22 23:44:00,50.2,50.1,204,225
2024-08-22 23:46:00,50.4,50.4,204,224
2024-08-22 23:48:00,50.4,50.4,207,226
2024-08-22 23:50:00,50.2,50.2,203,222
2024-08-22 23:52:00,50.2,50.2,206,223
2024-08-22 23:54:00,50.4,50.4,207,222
2024-08-22 23:56:00,50.2,50.2,206,223
2024-08-22 23:58:00,50.1,50.0,206,226
2024-08-23 00:00:00,50.2,50.2,205,224
2024-08-23 00:02:00,49.8,49.8,204,223
2024-08-23 00:04:00,49.9,49.8,203,221
2024-08-23 00:06:00,49.9,49.8,203,220
2024-08-23 00:08:00,50.2,50.2,204,224
2024-08-23 00:10:00,50.2,50.3,207,227
2024-08-23 00:12:00,50.2,50.2,208,228
2024-08-23 00:14:00,50.3,50.4,205,224
2024-08-23 00:16:00,49.9,49.9,204,224
2024-08-23 00:18:00,49.5,49.5,206,221
2024-08-23 00:20:00,49.7,49.7,209,224
2024-08-23 00:22:00,49.7,49.6,207,225
2024-08-23 00:24:00,49.2,49.2,210,226
2024-08-23 00:26:00,49.2,49.1,206,222
2024-08-23 00:28:00,49.0,49.1,204,221
2024-08-23 00:30:00,49.7,49.7,209,224
2024-08-23 00:32:00,49.8,49.8,209,226
2024-08-23 00:34:00,49.4,49.4,206,223
2024-08-23 00:36:00,49.5,49.5,207,223
2024-08-23 00:38:00,49.6,49.5,209,227
2024-08-23 00:40:00,49.3,49.4,207,226
2024-08-23 00:42:00,49.3,49.4,206,223
2024-08-23 00:44:00,49.1,49.2,205,223
2024-08-23 00:46:00,49.3,49.3,207,224
2024-08-23 00:48:00,49.8,49.8,207,226
2024-08-23 00:50:00,49.9,49.9,211,229
2024-08-23 00:52:00,50.1,50.1,207,226
2024-08-23 00:54:00,49.7,49.7,207,224
2024-08-23 00:56:00,49.7,49.8,208,223
2024-08-23 00:58:00,49.5,49.5,208,227
2024-08-23 01:00:00,49.8,49.8,209,228
2024-08-23 01:02:00,49.9,49.8,209,226
2024-08-23 01:04:00,49.9,49.8,209,226
2024-08-23 01:06:00,49.4,49.4,208,226
2024-08-23 01:08:00,49.6,49.6,208,226
2024-08-23 01:10:00,49.8,49.8,209,226
2024-08-23 01:12:00,49.9,50.0,208,226
2024-08-23 01:14:00,49.7,49.7,213,228
2024-08-23 01:16:00,49.9,50.0,209,228
2024-08-23 01:18:00,50.1,50.1,209,229
2024-08-23 01:20:00,49.5,49.5,210,228
2024-08-23 01:22:00,49.5,49.5,209,226
2024-08-23 01:24:00,49.3,49.3,208,230
2024-08-23 01:26:00,49.5,49.6,211,230
2024-08-23 01:28:00,49.8,49.9,208,227
2024-08-23 01:30:00,49.8,49.8,208,228
2024-08-23 01:32:00,49.5,49.5,209,226
2024-08-23 01:34:00,49.5,49.5,209,226
2024-08-23 01:36:00,49.5,49.5,208,226
2024-08-23 01:38:00,49.2,49.2,209,227
2024-08-23 01:40:00,49.7,49.7,211,228
2024-08-23 01:42:00,49.5,49.5,206,223
2024-08-23 01:44:00,49.6,49.5,209,226
2024-08-23 01:46:00,49.7,49.7,211,228
2024-08-23 01:48:00,49.4,49.4,209,226
2024-08-23 01:50:00,49.6,49.5,208,224
2024-08-23 01:52:00,49.5,49.5,211,228
2024-08-23 01:54:00,49.6,49.6,209,226
2024-08-23 01:56:00,49.5,49.5,207,224
2024-08-23 01:58:00,49.6,49.6,212,229
2024-08-23 02:00:00,49.8,49.8,211,231
2024-08-23 02:02:00,49.8,49.7,209,228
2024-08-23 02:04:00,49.9,49.9,211,230
2024-08-23 02:06:00,50.0,50.0,212,231
2024-08-23 02:08:00,49.9,49.8,208,228
2024-08-23 02:10:00,49.7,49.7,211,230
2024-08-23 02:12:00,49.9,50.0,212,230
2024-08-23 02:14:00,49.6,49.7,209,227
2024-08-23 02:16:00,49.6,49.5,210,226
2024-08-23 02:18:00,49.7,49.7,212,228
2024-08-23 02:20:00,49.9,49.9,210,230
2024-08-23 02:22:00,50.1,50.1,211,233
2024-08-23 02:24:00,49.9,50.0,211,230
2024-08-23 02:26:00,49.9,49.9,210,229
2024-08-23 02:28:00,50.0,50.0,211,229
2024-08-23 02:30:00,49.8,49.9,211,231
2024-08-23 02:32:00,49.7,49.8,210,231
2024-08-23 02:34:00,49.6,49.6,211,229
2024-08-23 02:36:00,50.0,50.0,213,230
2024-08-23 02:38:00,50.1,50.1,210,229
2024-08-23 02:40:00,49.8,49.8,209,229
2024-08-23 02:42:00,49.8,49.8,211,231
2024-08-23 02:44:00,49.9,49.8,210,231
2024-08-23 02:46:00,49.5,49.5,209,231
2024-08-23 02:48:00,49.5,49.5,211,231
2024-08-23 02:50:00,49.2,49.2,207,229
2024-08-23 02:52:00,49.6,49.6,209,231
2024-08-23 02:54:00,49.7,49.7,211,231
2024-08-23 02:56:00,49.7,49.8,210,231
2024-08-23 02:58:00,49.7,49.7,209,231
2024-08-23 03:00:00,49.7,49.7,213,233
2024-08-23 03:02:00,49.7,49.8,211,232
2024-08-23 03:04:00,49.5,49.6,209,232
2024-08-23 03:06:00,49.4,49.5,210,231
2024-08-23 03:08:00,49.6,49.6,210,231
2024-08-23 03:10:00,49.9,49.9,210,231
2024-08-23 03:12:00,50.0,50.0,214,233
2024-08-23 03:14:00,49.6,49.6,210,230
2024-08-23 03:16:00,49.9,50.0,210,232
2024-08-23 03:18:00,50.0,50.1,211,231
2024-08-23 03:20:00,49.9,49.9,211,232
2024-08-23 03:22:00,49.8,49.8,209,231
2024-08-23 03:24:00,49.9,49.9,212,233
2024-08-23 03:26:00,49.9,49.9,210,231
2024-08-23 03:28:00,50.1,50.2,211,233
2024-08-23 03:30:00,50.0,50.0,211,231
2024-08-23 03:32:00,50.2,50.2,213,233
2024-08-23 03:34:00,50.2,50.2,210,231
2024-08-23 03:36:00,49.7,49.7,213,233
2024-08-23 03:38:00,49.9,49.8,210,232
2024-08-23 03:40:00,49.8,49.8,208,230
2024-08-23 03:42:00,49.9,49.9,211,231
2024-08-23 03:44:00,50.1,50.0,212,232
2024-08-23 03:46:00,50.0,50.0,209,232
2024-08-23 03:48:00,50.0,50.0,211,232
2024-08-23 03:50:00,50.2,50.1,212,232
2024-08-23 03:52:00,50.1,50.1,210,231
2024-08-23 03:54:00,50.0,50.0,211,231
2024-08-23 03:56:00,49.9,49.9,213,233
2024-08-23 03:58:00,49.6,49.6,211,231
2024-08-23 04:00:00,49.7,49.7,210,232
2024-08-23 04:02:00,49.7,49.5,209,229
2024-08-23 04:04:00,50.0,50.0,209,231
2024-08-23 04:06:00,50.1,50.1,210,231
2024-08-23 04:08:00,50.0,50.0,211,231
2024-08-23 04:10:00,50.1,50.1,209,232
2024-08-23 04:12:00,50.1,50.1,210,231
2024-08-23 04:14:00,50.0,50.0,212,232
2024-08-23 04:16:00,49.9,49.7,210,232
2024-08-23 04:18:00,49.8,49.8,211,233
2024-08-23 04:20:00,49.6,49.6,210,231
2024-08-23 04:22:00,49.9,49.8,211,231
2024-08-23 04:24:00,50.2,50.1,211,231
2024-08-23 04:26:00,50.0,49.9,213,232
2024-08-23 04:28:00,50.0,49.9,212,232
2024-08-23 04:30:00,49.6,49.6,209,230
2024-08-23 04:32:00,49.5,49.4,211,231
2024-08-23 04:34:00,49.7,49.6,211,231
2024-08-23 04:36:00,49.8,49.8,209,230
2024-08-23 04:38:00,49.7,49.5,212,231
2024-08-23 04:40:00,50.0,49.9,211,232
2024-08-23 04:42:00,49.5,49.5,208,231
2024-08-23 04:44:00,49.7,49.6,211,232
2024-08-23 04:46:00,49.9,49.8,211,233
2024-08-23 04:48:00,49.8,49.8,206,219
2024-08-23 04:50:00,49.9,50.0,209,221
2024-08-23 04:52:00,49.6,49.6,210,221
2024-08-23 04:54:00,49.6,49.6,208,228
2024-08-23 04:56:00,49.4,49.4,208,228
2024-08-23 04:58:00,49.2,49.2,209,228
2024-08-23 05:00:00,49.8,49.8,208,228
2024-08-23 05:02:00,49.5,49.4,211,232
2024-08-23 05:04:00,49.7,49.6,208,229
2024-08-23 05:06:00,49.5,49.5,206,226
2024-08-23 05:08:00,49.9,49.9,209,228
2024-08-23 05:10:00,49.8,49.8,210,230
2024-08-23 05:12:00,49.4,49.4,204,226
2024-08-23 05:14:00,49.2,49.3,204,226
2024-08-23 05:16:00,49.4,49.4,207,227
2024-08-23 05:18:00,49.6,49.6,205,226
2024-08-23 05:20:00,49.7,49.8,208,231
2024-08-23 05:22:00,49.9,50.0,206,231
2024-08-23 05:24:00,49.9,49.9,210,233
2024-08-23 05:26:00,49.9,50.0,209,225
2024-08-23 05:28:00,49.8,49.8,211,224
2024-08-23 05:30:00,49.9,50.0,208,224
2024-08-23 05:32:00,49.8,49.8,209,231
2024-08-23 05:34:00,49.3,49.4,208,227
2024-08-23 05:36:00,49.8,49.9,207,227
2024-08-23 05:38:00,50.0,50.0,210,229
2024-08-23 05:40:00,50.0,50.0,211,231
2024-08-23 05:42:00,50.3,50.3,211,230
2024-08-23 05:44:00,50.1,50.1,208,229
2024-08-23 05:46:00,50.0,49.9,207,227
2024-08-23 05:48:00,49.9,49.9,204,219
2024-08-23 05:50:00,49.7,49.8,208,228
2024-08-23 05:52:00,49.6,49.6,206,224
2024-08-23 05:54:00,49.6,49.6,205,223
2024-08-23 05:56:00,49.5,49.5,204,221
2024-08-23 05:58:00,49.8,49.8,208,223
2024-08-23 06:00:00,49.8,49.8,207,223
2024-08-23 06:02:00,49.8,49.8,203,220
2024-08-23 06:04:00,49.8,49.8,208,226
2024-08-23 06:06:00,49.9,49.8,209,226
2024-08-23 06:08:00,49.7,49.7,208,224
2024-08-23 06:10:00,49.8,49.8,210,226
2024-08-23 06:12:00,49.7,49.7,205,226
2024-08-23 06:14:00,49.3,49.3,206,219
2024-08-23 06:16:00,49.4,49.4,207,217
2024-08-23 06:18:00,49.4,49.4,208,218
2024-08-23 06:20:00,49.2,49.2,207,220
2024-08-23 06:22:00,49.3,49.3,206,217
2024-08-23 06:24:00,49.1,49.1,206,219
2024-08-23 06:26:00,49.4,49.3,207,210
2024-08-23 06:28:00,49.4,49.4,209,212
2024-08-23 06:30:00,49.4,49.5,207,211
2024-08-23 06:32:00,49.5,49.5,207,214
2024-08-23 06:34:00,49.5,49.5,208,220
2024-08-23 06:36:00,49.3,49.3,209,217
2024-08-23 06:38:00,49.4,49.4,208,219
2024-08-23 06:40:00,49.3,49.3,207,219
2024-08-23 06:42:00,48.8,48.9,209,219
2024-08-23 06:44:00,49.1,49.1,207,216
2024-08-23 06:46:00,48.9,48.9,205,214
2024-08-23 06:48:00,49.0,49.0,208,216
2024-08-23 06:50:00,48.9,48.9,204,217
2024-08-23 06:52:00,49.3,49.3,201,212
2024-08-23 06:54:00,49.3,49.4,209,219
2024-08-23 06:56:00,49.2,49.2,204,219
2024-08-23 06:58:00,48.9,49.0,206,216
2024-08-23 07:00:00,49.1,49.2,206,214
2024-08-23 07:02:00,49.2,49.2,204,214
2024-08-23 07:04:00,49.3,49.3,203,216
2024-08-23 07:06:00,49.6,49.6,202,214
2024-08-23 07:08:00,49.6,49.6,207,221
2024-08-23 07:10:00,49.5,49.5,199,214
2024-08-23 07:12:00,49.3,49.3,203,215
2024-08-23 07:14:00,49.4,49.4,205,218
2024-08-23 07:16:00,49.8,49.9,205,219
2024-08-23 07:18:00,49.7,49.7,205,219
2024-08-23 07:20:00,49.8,49.8,206,220
2024-08-23 07:22:00,49.7,49.7,206,215
2024-08-23 07:24:00,49.7,49.7,203,214
2024-08-23 07:26:00,49.8,49.8,202,211
2024-08-23 07:28:00,49.8,49.8,206,221
2024-08-23 07:30:00,49.9,49.9,207,221
2024-08-23 07:32:00,50.0,50.0,204,216
2024-08-23 07:34:00,49.6,49.7,204,217
2024-08-23 07:36:00,49.5,49.6,207,219
2024-08-23 07:38:00,49.5,49.5,204,217
2024-08-23 07:40:00,49.6,49.5,201,213
2024-08-23 07:42:00,49.6,49.6,204,215
2024-08-23 07:44:00,49.8,49.8,207,212
2024-08-23 07:46:00,50.1,50.0,201,206
2024-08-23 07:48:00,49.7,49.8,201,204
2024-08-23 07:50:00,49.3,49.4,205,213
2024-08-23 07:52:00,49.8,49.8,204,209
2024-08-23 07:54:00,49.6,49.5,204,212
